gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ODAM,-3.09013496498899,7.2359692728784,77.5953589315842,7.83654420583936e-18,1.28492302409539e-15,ENSG00000109205
AURKA,1.43722678307417,6.63366654380925,76.5283262370719,1.28241967512641e-17,2.0670866288902e-15,ENSG00000087586
PYDC1,1.40585757047965,7.05578794079989,75.7864026878319,1.80691503510559e-17,2.86396033064235e-15,ENSG00000169900
FAU,-0.475563607346013,10.4966560778447,75.7457356600639,1.84121277776207e-17,2.8704809043471e-15,ENSG00000149806
HP1BP3,0.918842527051064,7.42270038185434,75.3330386926253,2.22844193797011e-17,3.41814239195093e-15,ENSG00000127483
HES4,0.700225013615258,9.0109800318398,74.2110907106747,3.7462051373404e-17,5.65498585017575e-15,ENSG00000188290
MTCH1,-0.73079935153566,8.55677919118018,74.0375985133032,4.05980756761707e-17,6.01760659621462e-15,ENSG00000137409
CHORDC1,1.03099600650053,7.18396667103667,74.0095207032746,4.11298032338539e-17,6.01760659621462e-15,ENSG00000110172
ME1,1.21889825555042,6.59337615502305,73.8892490469096,4.34876479240226e-17,6.26517492674036e-15,ENSG00000065833
PPP1R15A,0.983159977055778,8.20335800527985,73.8571512314102,4.41395078960677e-17,6.26517492674036e-15,ENSG00000087074
BUB1,1.43316704958477,6.70492545054964,71.7070550535076,1.19753269764001e-16,1.67478469919948e-14,ENSG00000169679
ACAA2,0.990765910633333,7.01431741137401,71.3549355733769,1.41056487582482e-16,1.94412637233247e-14,ENSG00000167315
PTGES3,0.643599197596033,8.2521096621524,71.1246777891381,1.57003221126967e-16,2.13300090416779e-14,ENSG00000110958
UBC,0.709879240492835,9.62494759052159,71.0005643200263,1.66336391722472e-16,2.22797054264888e-14,ENSG00000150991
C3,-1.36616255539596,7.85520903000706,70.8144469238216,1.81385468781333e-16,2.39579973348677e-14,ENSG00000125730
SERF2,-0.48156364772992,10.2998326914727,70.1385666776028,2.48473536102377e-16,3.23696346347069e-14,ENSG00000140264
HSP90AA1,0.562037847612136,10.7930655112084,69.8210354674335,2.88094341204319e-16,3.7024016011528e-14,ENSG00000080824
PNISR,0.792383977882117,8.27465424639642,69.7347424362375,2.99917256516629e-16,3.80295081263085e-14,ENSG00000132424
KLK11,-1.79445363258013,7.02609304387575,69.6005394643622,3.19278559443885e-16,3.99518302672546e-14,ENSG00000167757
CENPF,1.4284683020346,8.40467610475581,69.3106231892434,3.65491886293952e-16,4.51406212812401e-14,ENSG00000117724
KRT18,0.750841183977783,10.3358850313522,68.4183055693706,5.54263581620416e-16,6.7577521297566e-14,ENSG00000111057
CMYA5,1.12512857785398,8.03137462487754,68.2255415454502,6.06472283155115e-16,7.30069799089259e-14,ENSG00000164309
WASF2,0.778737559703452,7.73155691097373,67.4814309040001,8.58658988458107e-16,1.02073087252957e-13,ENSG00000158195
RNASE1,-1.67973307671417,8.21602447850578,67.3993720731657,8.922429062017e-16,1.04717626642587e-13,ENSG00000129538
HES1,1.00841471864438,8.52852400539608,67.3739126369863,9.02928011008639e-16,1.04717626642587e-13,ENSG00000114315
LRRFIP2,0.740736518991654,8.44289978273035,66.4740920841206,1.37560686722554e-15,1.57614714545962e-13,ENSG00000093167
ATP5IF1,0.726435732015473,8.03282872656011,65.8634870235963,1.83103287626682e-15,2.07299079205922e-13,ENSG00000130770
ZNF638,0.936594845065594,7.27706538928639,65.6954425597632,1.98105248627718e-15,2.17242892239009e-13,ENSG00000075292
ANKRD36B,1.28891138664561,6.59105850300199,65.6935638386915,1.98279756824479e-15,2.17242892239009e-13,ENSG00000196912
KIF1B,1.09744387788051,6.78882795429755,65.6886216778084,1.98739554414236e-15,2.17242892239009e-13,ENSG00000054523
ART3,-0.968192844482097,7.80537492886738,65.6490128347753,2.02463433203819e-15,2.18798551110036e-13,ENSG00000156219
ASH1L,0.688558694048896,8.08926065194214,64.4228690584115,3.59868092231602e-15,3.84533208665453e-13,ENSG00000116539
MCL1,0.681078340737417,8.20189656717653,64.0403194615565,4.3069047992936e-15,4.55096273792024e-13,ENSG00000143384
OST4,-0.570678493564766,9.50864219598127,63.8905583262175,4.62083774005532e-15,4.82902933054133e-13,ENSG00000228474
EHF,0.950158876042605,7.37346685719552,63.6715982552561,5.12160565826606e-15,5.29418150109894e-13,ENSG00000135373
MKI67,1.35557390222288,7.2296633397179,63.3665542647956,5.91129053461193e-15,6.03756229699092e-13,ENSG00000148773
NPC2,-1.23196177187363,7.23023465461518,63.3463454696486,5.9677271915578e-15,6.03756229699092e-13,ENSG00000119655
FTH1,0.546417460077787,11.7205718166565,63.0228466677415,6.94838063212255e-15,6.95569471699847e-13,ENSG00000167996
C17orf67,1.46688960094491,6.41072586646004,110.395872091888,8.50038524484366e-15,8.42069413317325e-13,ENSG00000214226
PARD6B,1.11263380266774,6.72991840549526,62.0550259721868,1.09582145529368e-14,1.07435691132401e-12,ENSG00000124171
SNX10,1.11726532529358,6.74498688361858,61.8651074368432,1.19838764956404e-14,1.16292515789327e-12,ENSG00000086300
TBCE_ENSG00000285053,1.2934337524445,6.4985630368711,66.9983247901864,1.31142331326361e-14,1.25976118274111e-12,ENSG00000285053
TCEA1,0.752977184713891,7.64528708556941,61.1251212597359,1.69862903293544e-14,1.6153962103216e-12,ENSG00000187735
ZNF217,1.01930489631437,7.00567801224046,60.9756791924874,1.82269426987278e-14,1.71622005014754e-12,ENSG00000171940
DEPDC1,1.35882003887487,6.72497300919781,60.4545063710906,2.33095608428599e-14,2.17327376093724e-12,ENSG00000024526
IGF1,1.44653011440583,6.79389162468144,60.34544904859,2.45412469947754e-14,2.26589571767295e-12,ENSG00000017427
RAB2A,0.632143702024596,8.11231320847009,59.7566198218296,3.24114046820845e-14,2.96377363967907e-12,ENSG00000104388
YIPF3,-0.871766021474957,7.7360063552196,58.8246435791319,5.03622681277823e-14,4.56138257043057e-12,ENSG00000137207
CENPE,1.36289954535753,6.84703108066921,58.6411851623681,5.49305267050763e-14,4.92820102797429e-12,ENSG00000138778
HMMR,1.32764812703099,6.74896517151121,58.1233862338279,7.01935415278122e-14,6.23869700868686e-12,ENSG00000072571
COL6A1,1.17786842427482,6.50312655768958,58.0029741366909,7.43140365124741e-14,6.54376377068175e-12,ENSG00000142156
YOD1,1.12029083263252,6.77835424123912,57.9650864593976,7.56600787896762e-14,6.60116834210845e-12,ENSG00000180667
ENY2,0.640387008536088,7.76279708091729,57.9443630446534,7.64066418285783e-14,6.605701488998e-12,ENSG00000120533
CHTOP,0.793921306969951,7.37735884594821,57.9023849321456,7.79416281954682e-14,6.67770165890903e-12,ENSG00000160679
NLRP7,0.853733219357077,7.58819535448225,57.668748033699,8.70677764697469e-14,7.39298709131512e-12,ENSG00000167634
PIMREG,1.22812458638014,6.44411024087699,62.7163781230254,1.01499672446041e-13,8.54214057488363e-12,ENSG00000129195
HMGN2,0.83369140344388,7.81193396677907,57.1651839548971,1.10549867049675e-13,9.22218627756497e-12,ENSG00000198830
ATL2,0.796743167277575,7.60194485953294,56.6185560318778,1.43289151268604e-13,1.18493898136037e-11,ENSG00000119787
TMEM147,-0.646221521050781,8.44497697582656,56.4708145545171,1.53701081714238e-13,1.26008386819173e-11,ENSG00000105677
GOLGA7,-0.76245301475047,7.99365601943989,56.4041801967677,1.58642218847694e-13,1.28947649678767e-11,ENSG00000147533
RCAN1,0.867986527997127,8.41262522605735,56.1434680188872,1.79555095962839e-13,1.44709234119203e-11,ENSG00000159200
LY6E,-0.657682755337597,9.84569700135064,55.7339166628147,2.18132483649447e-13,1.74322682311449e-11,ENSG00000160932
CLK1,1.12582631538303,6.67726767768715,55.3310154592381,2.64192322454992e-13,2.09372415545581e-11,ENSG00000013441
GAL,0.826009859798534,7.82922687337463,54.858690700815,3.30764687983008e-13,2.59964643199868e-11,ENSG00000069482
GSTK1,-0.637905910356761,8.52880794213301,54.7140461472251,3.54341033720041e-13,2.74257279017162e-11,ENSG00000197448
CD24,0.43795780900272,12.0636273656817,54.7118149261085,3.54717616394436e-13,2.74257279017162e-11,ENSG00000272398
SOX9,0.857614815962582,7.75274092588213,54.2462363013699,4.42767307916801e-13,3.39573959539418e-11,ENSG00000125398
S100A1,-0.770819320270999,9.16517656916772,53.9756757332975,5.03691461288942e-13,3.83208463748627e-11,ENSG00000160678
TNFRSF18,1.10349102694706,6.67968097466653,53.8984460218832,5.2257716897327e-13,3.94421339439349e-11,ENSG00000186891
CENPW,1.08698079963206,7.81622578340519,53.0749186038882,7.73976844110737e-13,5.79568487204182e-11,ENSG00000203760
COA6,0.620254557185418,7.9819743390512,52.8064802232784,8.79782442566785e-13,6.53650861625791e-11,ENSG00000168275
REPIN1,-0.768421226026072,7.85078891781172,52.7556265993576,9.01404642806259e-13,6.64523887836242e-11,ENSG00000214022
CD163L1,-1.27868983241342,6.98164297932368,52.4210484271263,1.05758372444899e-12,7.73663170731534e-11,ENSG00000177675
HEBP2,-0.566417223385873,10.2195252050927,52.4034089189273,1.06653312437631e-12,7.74254199451813e-11,ENSG00000051620
PPIA,-0.428120553638477,10.5017124975948,52.3744627949275,1.08138385767719e-12,7.79087915644701e-11,ENSG00000196262
LRRCC1,0.995546691949766,6.81850566626021,52.3309603920144,1.1040937293892e-12,7.89468523796337e-11,ENSG00000133739
LSR,-0.70141662866395,8.23834381060913,52.1458431241031,1.2062060387899e-12,8.56046226036716e-11,ENSG00000105699
SLC25A3,-0.507888297659108,9.23438663990203,52.090337591896,1.23863147706429e-12,8.72547062731956e-11,ENSG00000075415
KLK10,-1.43783561603708,7.09404107974407,51.9909474614355,1.29889410880576e-12,9.08270806966381e-11,ENSG00000129451
FTX,1.18617058767467,6.59085617478307,51.5000811516102,1.64253501553043e-12,1.1348298180971e-10,ENSG00000230590
PARP1,0.610782076275568,8.21236520320222,51.4857036843502,1.65387100175137e-12,1.1348298180971e-10,ENSG00000143799
NUF2,1.18873464688635,6.64062741893041,51.4796226398704,1.6586892188801e-12,1.1348298180971e-10,ENSG00000143228
ANPEP,-1.30569440929303,6.92955481222411,51.4600885643238,1.67426220447198e-12,1.13730239746633e-10,ENSG00000166825
PHF14,0.646836136524576,7.8827387313917,51.2347429729882,1.86487885637591e-12,1.25780127121524e-10,ENSG00000106443
RBM15,1.02433772123682,6.71809973524114,50.9360514240438,2.15151337276005e-12,1.44090789964423e-10,ENSG00000162775
NKTR,0.707967316297618,8.43329492034787,50.8287238168436,2.26497162587882e-12,1.50628532602151e-10,ENSG00000114857
CAPS,0.98973434197326,7.16753360196506,50.798650489421,2.29782609254265e-12,1.51752264861671e-10,ENSG00000105519
HSD17B8,-1.43346037411256,6.58462551193791,54.8781381672264,2.4941171207638e-12,1.63579681506646e-10,ENSG00000204228
AL591848.2,1.05607515858028,6.65717814460725,50.5476444949358,2.5913763263589e-12,1.68794444271734e-10,ENSG00000235021
PDK3,1.00235833266677,6.66147922392613,50.1207246151961,3.17967790102444e-12,2.05705692780561e-10,ENSG00000067992
MRPL55,0.66550901513413,7.59351628857033,50.0891311964204,3.22820295825294e-12,2.07433852249902e-10,ENSG00000162910
ARF5,-0.711560315975529,7.87378174067195,49.8383088712342,3.64076856834021e-12,2.32373886475943e-10,ENSG00000004059
GPATCH2,0.829553179756274,7.12247663616598,49.5346161451273,4.21174860494903e-12,2.67024861553768e-10,ENSG00000092978
RIOK3,0.822143441728679,7.25229460390861,49.4279767552465,4.43288105998365e-12,2.76828344910987e-10,ENSG00000101782
GADD45GIP1,0.502915620346188,8.44165016995892,49.4248412571037,4.43955634302586e-12,2.76828344910987e-10,ENSG00000179271
ASPM,1.26272040236792,6.98523279125592,49.4182108817934,4.4537052335837e-12,2.76828344910987e-10,ENSG00000066279
YWHAZ,0.556655308228716,8.26787622793777,49.3064045981248,4.69922460417066e-12,2.90192376530279e-10,ENSG00000164924
VDAC3,-0.600707081520926,8.91079348346477,49.0162521302936,5.40162085641668e-12,3.31415576416275e-10,ENSG00000078668
ITGAV,1.01482343196507,6.92906487438065,48.9952538723812,5.45636453797602e-12,3.32628376642e-10,ENSG00000138448
PSMD4,0.585201592260917,8.05201999329319,48.8196573421331,5.9364996431452e-12,3.5959306755612e-10,ENSG00000159352
CSNK2B,-0.683220776007746,8.02703667058554,48.7171469121552,6.23616208255158e-12,3.75353806361174e-10,ENSG00000204435
CCNB2,1.16223455947113,6.82248167157592,48.6626561744208,6.40158181759295e-12,3.82887063429616e-10,ENSG00000157456
ZNF706,0.706831410170986,7.42886099809487,48.4506089698115,7.08829549988702e-12,4.21310563774535e-10,ENSG00000120963
CREG1,-0.904033860348236,7.78568038540886,48.3714159229028,7.36331335722341e-12,4.34938571597482e-10,ENSG00000143162
LIPG,1.1310444008952,6.65706939711011,48.3133060696524,7.57190168366053e-12,4.44498672911183e-10,ENSG00000101670
PLCB4,1.002321011129,6.70493022203797,48.274152528373,7.7157782396096e-12,4.5016595741526e-10,ENSG00000101333
TMA7,-0.526939668719514,8.622579778396,48.0662968468259,8.5267956736056e-12,4.94450163756032e-10,ENSG00000232112
NQO1,0.83013239601358,7.2034055528946,47.8435205563076,9.49125480774754e-12,5.47041413464722e-10,ENSG00000181019
EEF1D,0.434375837102625,9.77404161971963,47.8149151721823,9.62277787099154e-12,5.5128082863331e-10,ENSG00000104529
CCL28,0.796228231413012,8.95425985320809,47.690341809912,1.02172038457286e-11,5.78992274802627e-10,ENSG00000151882
SPIRE1,0.99864896697634,6.7199395312616,47.6880953743564,1.02282546968287e-11,5.78992274802627e-10,ENSG00000134278
MINOS1,0.56847500102473,8.04816660888578,47.5774008903057,1.07879099538392e-11,6.07059311603615e-10,ENSG00000173436
ZNF593,0.665636402629981,7.51305429891927,47.5437488179572,1.09640647894697e-11,6.1334268322269e-10,ENSG00000142684
PLK2,0.936821254930685,7.10256940761806,47.3499977395602,1.20359015284448e-11,6.69365049915263e-10,ENSG00000145632
ADAMTS1,1.21477444957868,6.48877216941087,48.735405164534,1.22700973021543e-11,6.78422240369113e-10,ENSG00000154734
THUMPD3-AS1,0.835148876900745,7.41498407159523,47.2015477252392,1.29277555303375e-11,7.10652919615664e-10,ENSG00000206573
RCC2,0.90732551326446,6.89600300586453,47.0662762167239,1.37980617779228e-11,7.54135445448539e-10,ENSG00000179051
HMGB3,0.983496173308356,6.87495250672446,46.9920852789388,1.4300107876598e-11,7.77108719465413e-10,ENSG00000029993
H2AFZ,0.679674852834578,9.13840338388546,46.8424859969725,1.53688742102106e-11,8.30443146244901e-10,ENSG00000164032
PYGL,1.04251086805655,6.56230862578278,46.6204903226495,1.71043714347771e-11,9.18997583868533e-10,ENSG00000100504
SNRPD2,-0.519324620653767,8.61030006650299,46.5773725336526,1.7463603232932e-11,9.33027341265073e-10,ENSG00000125743
LBR,0.94281478995002,6.98335059489662,46.4506075879562,1.85641811482087e-11,9.86286942566841e-10,ENSG00000143815
NPB,1.03485941207802,6.64976331737391,46.3115765139178,1.98514498152293e-11,1.04881826523795e-09,ENSG00000183979
TPX2,1.15987937444579,7.26695602850382,46.0068142176926,2.29953256025654e-11,1.20820743911822e-09,ENSG00000088325
EIF3F,-0.645383006728239,8.19379285195644,45.9933424004445,2.314528951518e-11,1.20940496312836e-09,ENSG00000175390
VMP1,0.736086896777365,7.72718158823665,45.9149816989339,2.40372358284849e-11,1.24645985228461e-09,ENSG00000062716
SLC9A3R1,-0.9922921332504,7.15970143548389,45.9081534765766,2.41165733775362e-11,1.24645985228461e-09,ENSG00000109062
UBB,0.459385235654605,9.7141875399218,45.6873306326341,2.68290163813462e-11,1.37915646371136e-09,ENSG00000170315
UPK1B,-1.42135030150777,6.77103845704426,45.5362492662943,2.88591913396963e-11,1.47554252494899e-09,ENSG00000114638
CEP55,1.15829567986171,6.79087115387425,45.4850168604224,2.95820699269997e-11,1.50441435831961e-09,ENSG00000138180
CDK5RAP2,0.976514976582262,6.63867354577338,45.3853252752128,3.10411877403249e-11,1.57022178409835e-09,ENSG00000136861
PSMD12,0.696362359589287,7.44142590469225,45.1588658792073,3.4629767931707e-11,1.74248197370653e-09,ENSG00000197170
PSMA3,0.658103724558084,7.5465552355889,44.8929750851918,3.93782103461067e-11,1.97098305469197e-09,ENSG00000100567
TRNAU1AP,0.873970680534311,6.87395808204004,44.874453701802,3.97323482000612e-11,1.97829649938525e-09,ENSG00000180098
ITSN1,1.14180078488072,6.50804239450482,53.9545262980255,4.15797823972854e-11,2.05949859686554e-09,ENSG00000205726
RAD21,0.686095917338419,7.85340468554733,44.7687873935879,4.18147384733527e-11,2.06040498902375e-09,ENSG00000164754
MYO5B,0.947128412456899,6.79154519223115,44.6831785049142,4.358190444869e-11,2.13161025750133e-09,ENSG00000167306
MIF,-0.626033590965923,8.12926228189493,44.6771991218657,4.37080967626457e-11,2.13161025750133e-09,ENSG00000240972
NUCKS1,0.557983643507864,8.83463616859647,44.1219169595245,5.71777418415862e-11,2.77428737200758e-09,ENSG00000069275
CREB3L2,-0.625071967703302,8.49120185589586,44.0780425168695,5.84049428068419e-11,2.81944673143689e-09,ENSG00000182158
BLMH,0.980415067758843,6.6107332833457,44.0268402456216,5.98705703509866e-11,2.87560163655496e-09,ENSG00000108578
EFHD1,-0.673526942574954,7.95635624144874,43.7975513264338,6.68999732069565e-11,3.18488253518672e-09,ENSG00000115468
FABP5,0.884071539555456,7.18109212310964,43.7950932715966,6.69796537368394e-11,3.18488253518672e-09,ENSG00000164687
BUB1B,1.08799263973181,6.44858319802161,50.8971905475958,6.79194597146054e-11,3.21350279545223e-09,ENSG00000156970
ATP5MPL,-0.519225738359181,8.59219302086588,43.6869470362528,7.05812350771338e-11,3.32290864150268e-09,ENSG00000156411
NRARP,0.875136900133708,7.62189191470917,43.6150388516132,7.30829279923722e-11,3.42373716850965e-09,ENSG00000198435
CFL1,-0.412593007344802,9.65060768486718,43.5832628500451,7.42165821375291e-11,3.45980243199952e-09,ENSG00000172757
EIF4G3,0.918328485738782,6.76641328737489,43.5013838827833,7.72197190098462e-11,3.58224159894457e-09,ENSG00000075151
UBE2S,0.825634189162933,7.87783361919009,43.4489589412092,7.92062798879127e-11,3.65656175599053e-09,ENSG00000108106
TACC1,1.21731306954846,6.56575612248017,43.3344482732954,8.37256677367499e-11,3.84652705399271e-09,ENSG00000147526
UBR5,0.901647102338571,6.81182284299059,43.2800848079367,8.59609360583001e-11,3.93023318228093e-09,ENSG00000104517
PTTG1,1.13803017411669,7.19043144014467,43.1900783146187,8.97941710864412e-11,4.08584960302419e-09,ENSG00000164611
C1orf35,0.756897972070866,7.20998208801034,43.1067979763905,9.34935811110801e-11,4.23392360174463e-09,ENSG00000143793
SUCO,0.854793547943707,7.02343921173178,43.0474617143959,9.6222316280704e-11,4.33684468165637e-09,ENSG00000094975
SUB1,0.452085991122164,9.9193312045021,43.0013393578991,9.83984643553416e-11,4.41400658499669e-09,ENSG00000113387
MRTO4,0.804278392501116,7.07732480961328,42.9400703755268,1.01365833572143e-10,4.52577031582667e-09,ENSG00000053372
HNRNPR,0.633107684324237,7.79493468675757,42.8893415682495,1.03890565668106e-10,4.61681906310132e-09,ENSG00000125944
RIT1,0.866559606281415,6.87727491849261,42.6470848437266,1.16845735237681e-10,5.16838577725742e-09,ENSG00000143622
VPS28,0.535238692874886,8.28977236154045,42.5033385109828,1.25287019102957e-10,5.5161090355052e-09,ENSG00000160948
KNSTRN,1.05963914938664,6.5440108440763,42.3505196249277,1.34933354342638e-10,5.9104953051974e-09,ENSG00000128944
PDLIM4,1.18839780475905,6.4170448960827,67.4315867084736,1.35487694693274e-10,5.9104953051974e-09,ENSG00000131435
CDC42,0.587680377630891,7.82399681473379,42.2335813650942,1.42815315158535e-10,6.20170615140489e-09,ENSG00000070831
CEP170,0.9587431810821,6.70728948446819,42.056979511991,1.5560340639723e-10,6.70115703934889e-09,ENSG00000143702
SMIM19,-0.68702121356021,7.96060562690906,42.0553559478644,1.55726152018518e-10,6.70115703934889e-09,ENSG00000176209
NRDC,0.663307567785195,7.5221167458776,41.9075584238521,1.67316930123829e-10,7.16749552016943e-09,ENSG00000078618
MSLN,-0.62490987094107,8.47054527707628,41.7311172459512,1.82293413482672e-10,7.77403749874533e-09,ENSG00000102854
PSMB4,0.489447267278267,8.59473780585806,41.4540369882329,2.08574267561145e-10,8.84420146978829e-09,ENSG00000159377
GPRC5A,0.962328098132677,7.73218799871057,41.4474069255236,2.09247668843571e-10,8.84420146978829e-09,ENSG00000013588
KLK6,-1.28990150503784,7.06260208106861,41.3983698856104,2.14296473224241e-10,9.01751973611739e-09,ENSG00000167755
ELF3,0.644066388668696,9.38397720390242,41.1498437276719,2.41827609410527e-10,1.01311919184762e-08,ENSG00000163435
STMP1,-0.520237015713226,8.59088509614664,41.1124587306688,2.46265661206676e-10,1.02718703424363e-08,ENSG00000243317
KIF2C,1.14782918668409,6.6072165918966,41.0408886717403,2.5499121136983e-10,1.05893730136554e-08,ENSG00000142945
ANXA11,-0.658042582472468,8.01914426035294,41.0260181574927,2.56842740537355e-10,1.06198889674359e-08,ENSG00000122359
EEF1B2,-0.417583810724004,10.0180541583871,40.9977949685211,2.60393997995023e-10,1.07201165408341e-08,ENSG00000114942
KHDC4,0.956639799465035,6.85401433966755,40.9155630040609,2.71024515072901e-10,1.11096686997555e-08,ENSG00000132680
RSRC2,0.64639647409511,7.63532529985772,40.8530973746413,2.7938991714397e-10,1.14034253735586e-08,ENSG00000111011
PLPP5,-0.778451088378165,7.65343263224717,40.6090009120872,3.14640328724932e-10,1.27632677029206e-08,ENSG00000147535
DNAJC8,0.684978948327525,7.21945043674686,40.6041069686847,3.15390947443357e-10,1.27632677029206e-08,ENSG00000126698
HSPA4L,1.00277466645496,6.53465867295153,40.534366836666,3.26284848181191e-10,1.31481733313692e-08,ENSG00000164070
EIF3L,-0.605595738439711,8.06038876042215,40.4989238561333,3.31965220765753e-10,1.33206297446511e-08,ENSG00000100129
MMP7,1.13352475960811,9.51517964930044,40.289243894835,3.67659968400092e-10,1.46909508381718e-08,ENSG00000137673
MT-ND2,0.507817889826797,12.0755984340363,40.2530394051026,3.74202212959131e-10,1.48898035365746e-08,ENSG00000198763
COX8A,-0.511200391191863,8.46984773398278,40.2378093779335,3.76989111352796e-10,1.49381935373545e-08,ENSG00000176340
SPTAN1,0.677210982124496,7.50262516057222,40.0929049974428,4.0456917252794e-10,1.59645345673888e-08,ENSG00000197694
PCMTD1,0.822062790299314,7.07454989859961,40.0598470092522,4.11139735848564e-10,1.61567722641316e-08,ENSG00000168300
NEK2,1.10113571050176,6.70782990434206,40.0222964625689,4.18733253763511e-10,1.63874619065473e-08,ENSG00000117650
PERP,-0.546437749964183,9.59475377233774,39.9636583725351,4.30873630534886e-10,1.67934763376507e-08,ENSG00000112378
RPRD1A,0.965599976034271,6.58751428697581,41.9415304600004,4.45358770177978e-10,1.72871914465003e-08,ENSG00000141425
EIF5,0.58820485714931,8.00316334821944,39.7862589885405,4.69796160168504e-10,1.81616320455385e-08,ENSG00000100664
HNRNPL,0.858546208872636,6.84833117000164,39.702487631262,4.89384116662187e-10,1.88422791476008e-08,ENSG00000104824
FIS1,-0.485620380549981,8.77523917915824,39.5613564569169,5.24255980531362e-10,2.01035257050535e-08,ENSG00000214253
ZBTB11,0.947580080117735,6.73305611080611,39.4995628513803,5.40299386778923e-10,2.06355307962552e-08,ENSG00000066422
DSC2,0.686301499410002,7.64280092000487,39.0841315078854,6.61731094501601e-10,2.51722508348409e-08,ENSG00000134755
SNHG12,0.983355345434337,6.67763494507049,38.9038685300452,7.22614979745682e-10,2.73787587943483e-08,ENSG00000197989
GPBP1,0.691176169117539,7.24473647922242,38.8736596270569,7.33354685099477e-10,2.76754089495874e-08,ENSG00000062194
KDM1A,0.879150090219016,6.7866975113699,38.8592125961267,7.38547298416123e-10,2.77612047744558e-08,ENSG00000004487
ZNF750,0.978485661843416,6.67978962950604,38.781407031393,7.67153701396634e-10,2.87229594499291e-08,ENSG00000141579
CDCA7L,-1.29410249931473,6.78984118532753,38.7459544331315,7.80554678886408e-10,2.91100980243519e-08,ENSG00000164649
COX20,0.496905399950683,8.14314177588735,38.7080488924756,7.95142882239056e-10,2.94735939696807e-08,ENSG00000203667
ARHGAP11A,1.0442218175568,6.53580102438385,38.7045585193411,7.96499858066029e-10,2.94735939696807e-08,ENSG00000198826
KCNG1,-1.11423852374554,6.84012884728072,38.6102423328593,8.34061042045194e-10,3.07438779451542e-08,ENSG00000026559
ERGIC3,-0.723290352597728,7.49258113948787,38.5482390970157,8.59717190761312e-10,3.15422845665113e-08,ENSG00000125991
MDH2,-0.480990081435985,8.91181238867038,38.5419704141461,8.62354783101256e-10,3.15422845665113e-08,ENSG00000146701
CD47,-0.531685475415492,9.49870591916289,38.4865856290553,8.86014062117815e-10,3.22835008840629e-08,ENSG00000196776
NRIP1,1.02191405456287,6.53533656579747,43.0832726160894,9.14361074711924e-10,3.31892130553832e-08,ENSG00000180530
CDC42BPA,0.91321077209238,6.79119362572953,38.3986528470453,9.2492285689313e-10,3.34449291598999e-08,ENSG00000143776
PTP4A2,0.485550396795645,8.34664046574331,38.3605528084704,9.42309712838335e-10,3.39078240732197e-08,ENSG00000184007
SLC25A39,-0.627899506043272,7.8872602455867,38.3550340406188,9.44855244942506e-10,3.39078240732197e-08,ENSG00000013306
NUSAP1,1.08095934748596,6.8135998416642,38.168029056567,1.03531505114224e-09,3.70144591592584e-08,ENSG00000137804
TPM3,0.405450996049407,9.28743560621782,38.1161117198035,1.06193674902217e-09,3.78240392629245e-08,ENSG00000143549
NIT2,0.554254343656084,7.88282353751523,38.0370865365038,1.10378346622374e-09,3.91678386708498e-08,ENSG00000114021
KCNQ1OT1,0.704247954115853,9.78428040705516,38.0272430912935,1.10911054928292e-09,3.92105625415636e-08,ENSG00000269821
RNF170,-1.04444794287802,6.91893329187216,37.9712030482482,1.13993375427255e-09,4.01510000115996e-08,ENSG00000120925
PRDM2,0.937322363294282,6.69463217994423,37.9387053545946,1.15820054321289e-09,4.06438640810133e-08,ENSG00000116731
PPP4C,-0.471051112650232,8.53170002515165,37.8928454209012,1.18447915631412e-09,4.14132234431886e-08,ENSG00000149923
NDUFA3,-0.746916997884482,7.4048007523881,37.8643497444869,1.20110834092976e-09,4.18408070411795e-08,ENSG00000170906
EGFL7,0.776661573149593,7.028042847692,37.6329379892014,1.34512975866281e-09,4.66868029375303e-08,ENSG00000172889
KMT5A,0.875081132953633,6.72377347341046,37.5985235476991,1.36798099577971e-09,4.73072700722365e-08,ENSG00000183955
DCAF13,0.740775019676522,7.08764462629617,37.4142718299745,1.49711946431097e-09,5.15855293681061e-08,ENSG00000164934
KIF11,1.039957375003,6.63752400963756,37.3678942573006,1.53150894996075e-09,5.25799643109268e-08,ENSG00000138160
ECT2,0.956590016842316,6.8527517662321,37.3502493155111,1.54480012388561e-09,5.28455006408351e-08,ENSG00000114346
ST6GALNAC1,-1.27142291531327,6.65059580373458,37.1741885240249,1.68392936908049e-09,5.73984526880124e-08,ENSG00000070526
LSM1,-0.640776683248428,7.82482550902659,36.9621338849548,1.86830669918407e-09,6.34557025330018e-08,ENSG00000175324
DST,0.998924856781011,6.75829767925449,36.8812792861116,1.94383022965726e-09,6.57858558150907e-08,ENSG00000151914
S100A10,0.504282431782182,11.0600202488393,36.812088558684,2.01088783172482e-09,6.77898416589896e-08,ENSG00000197747
PMAIP1,0.938803692950223,6.84601907064633,36.8026200632353,2.02024328860107e-09,6.77898416589896e-08,ENSG00000141682
DNAJA4,0.956448628037066,6.57893245467197,36.7983985239773,2.02442849959548e-09,6.77898416589896e-08,ENSG00000140403
NDUFA1,-0.576882808734913,8.02490579210105,36.7792893682017,2.04348234080788e-09,6.80881995832136e-08,ENSG00000125356
