gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MT-ND4L,-1.05833745951478,8.86223114478035,217.507571769652,2.37932766907194e-44,5.36072868744818e-42,ENSG00000212907
PPIG,0.779460934216784,8.36769044669595,216.164780021548,4.10717099633265e-44,9.00663118371635e-42,ENSG00000138398
NDUFA3,-1.1160911875888,7.33856034983792,216.126667779867,4.1713459747046e-44,9.00663118371635e-42,ENSG00000170906
MT-ATP8,-1.39045712178801,7.32126590957333,214.959436738674,6.70821737146692e-44,1.41885642526292e-41,ENSG00000228253
RASD1,2.03332034671238,6.2149728259454,210.450366087541,4.22394741515351e-43,8.7553982021302e-41,ENSG00000108551
ZFP57,1.39176297658073,6.61574880486121,210.247266560635,4.58975167211089e-43,9.32709535877593e-41,ENSG00000204644
HNRNPA3,0.781633473500524,9.24652007060232,209.902454138918,5.28498106332755e-43,1.05333737962167e-40,ENSG00000170144
CBX3,-0.745971985723386,8.89569140087843,209.374509981517,6.55944735991287e-43,1.2826813667573e-40,ENSG00000122565
COX19,-1.54156852848351,6.79367523305361,208.067858789002,1.12014088997262e-42,2.14984077475486e-40,ENSG00000240230
CLDN4,-0.931168671181975,10.3462940670649,204.62044431005,4.61071177275477e-42,8.68825760233282e-40,ENSG00000189143
USP25,1.53602476224632,6.44171991876724,204.10001568501,5.71085527562412e-42,1.05691614422443e-39,ENSG00000155313
CSRP1,1.34738887572658,7.13962948621011,203.180834415023,8.33580634479691e-42,1.51565433258728e-39,ENSG00000159176
RAB38,1.39583861414456,6.50123553388294,202.640642947711,1.0412081593963e-41,1.86053126965228e-39,ENSG00000123892
ODAM,-3.17261680551775,7.51475303451548,201.436325038307,1.71021075580481e-41,3.00417360562052e-39,ENSG00000109205
FHL2,1.79828230586067,6.06509055393284,200.899296164316,2.13416130915515e-41,3.68640796801399e-39,ENSG00000115641
CHODL,1.57921179643281,6.07597546414016,199.98980106462,4.35924152598036e-41,7.40642281561646e-39,ENSG00000154645
WIPI2,-1.03093021722791,7.52866332524416,197.813527923484,7.63452765892049e-41,1.27619749446858e-38,ENSG00000157954
CARS,1.11640441341315,7.40940048522358,195.005304985417,2.44294683518892e-40,4.01884142855524e-38,ENSG00000110619
METTL5,0.77575842049393,8.07969023690079,192.928231145532,5.78590825436896e-40,9.36955517941873e-38,ENSG00000138382
CCZ1,-1.03006434866102,7.41656912808631,189.362027338497,2.55252963963291e-39,4.06991033617777e-37,ENSG00000122674
COX17,-0.97501588126584,7.75716753109005,186.298496740298,9.17098609264449e-39,1.44012272521466e-36,ENSG00000138495
RPA3,-1.09716149522319,7.59765632952893,184.158933351778,2.24532036043152e-38,3.47320898738989e-36,ENSG00000106399
GTF2I,-0.863497368523129,8.45699564765644,183.201055065084,3.35446248509647e-38,5.11259546993232e-36,ENSG00000263001
IGFL2-AS1,1.80336895165026,6.1478950366104,182.632660792447,4.25746312779735e-38,6.39483302267995e-36,ENSG00000268621
FNTA,-0.937050868518549,7.69159477827929,182.234832796632,5.03088592118764e-38,7.44858595531268e-36,ENSG00000168522
FAM20C,-1.69291665325543,6.43178384474835,180.896936893696,8.82345314127335e-38,1.2879756106501e-35,ENSG00000177706
ICA1,-1.34640573193204,6.80980857939938,179.963478429992,1.30633961233542e-37,1.88040329753394e-35,ENSG00000003147
MESP2,-1.86205619940426,6.36511611243098,179.19108951126,1.80792632111008e-37,2.56676005369656e-35,ENSG00000188095
HMGN1,0.591103374282935,9.36013228642741,178.46861837913,2.4506285419725e-37,3.43220462283824e-35,ENSG00000205581
SAA2,-2.47499004951352,7.87748479660791,174.365501989089,1.38419901464221e-36,1.91277847836691e-34,ENSG00000134339
ATP5MD,-0.769147787499178,8.34626897310942,171.43739894454,4.78162755508954e-36,6.52062999749316e-34,ENSG00000173915
SUN1,-1.16765011443047,7.37476721966406,171.318958890055,5.02787219376373e-36,6.76738537872303e-34,ENSG00000164828
MSLN,-0.947606111681295,8.19098868075356,170.089807628447,8.46942354482736e-36,1.12534750793065e-33,ENSG00000102854
SNX8,-1.52976483171037,6.47682680458468,169.510238126191,1.08325472094791e-35,1.42112049720306e-33,ENSG00000106266
RBP7,-1.64046090610188,6.69041986511045,166.285730859241,4.27002569479741e-35,5.53181828761005e-33,ENSG00000162444
PSMG3,-1.02130857385373,7.4449834668909,166.221500311952,4.38849030468134e-35,5.6151004342861e-33,ENSG00000157778
KAT6A,-1.16490576561526,7.25862263236013,165.585079627304,5.75588667736541e-35,7.27487921027014e-33,ENSG00000083168
ANXA2,0.698850112961297,10.0519121488297,164.387832587559,9.59199071793873e-35,1.19772761205683e-32,ENSG00000182718
SPPL3,1.00029710463281,7.23878576630804,163.372926886284,1.47953315531441e-34,1.82546209781887e-32,ENSG00000157837
DNAAF5,-1.23672207505558,6.81491137914585,162.573402595862,2.08222087609683e-34,2.53883966586677e-32,ENSG00000164818
SLC25A6,0.7973246354112,8.45567559864949,161.854986402582,2.83120504561198e-34,3.41193128985147e-32,ENSG00000169100
TTC3,0.815984093181183,8.10932477759129,160.939231965685,4.18990952537601e-34,4.99128992195368e-32,ENSG00000182670
CKLF,1.09977471136736,6.75164727948696,160.865746364284,4.32386055716134e-34,5.09232850163866e-32,ENSG00000217555
FIS1,-0.721374539102098,8.30231483020502,160.700457214975,4.64104838592394e-34,5.40447477210289e-32,ENSG00000214253
MACC1,-1.26688098466412,7.29367877966031,153.909204877924,8.59140954901211e-33,9.89348539621795e-31,ENSG00000183742
TMEM208,0.876251833721616,7.36227321661931,152.234490308482,1.76969978826556e-32,2.01551303358069e-30,ENSG00000168701
HSP90AA1,0.667219866480772,10.9270791810718,151.109798452786,2.87706657500041e-32,3.24107804166351e-30,ENSG00000080824
INTS1,-1.13584375394163,6.94449762096226,149.162568972454,6.68188120092765e-32,7.44634588886174e-30,ENSG00000164880
ZG16B,-1.62150880717557,7.03191986906238,148.831198725007,7.71335894023885e-32,8.50438851666335e-30,ENSG00000162078
TRA2A,-1.17804385713063,7.18468744987022,148.329797708297,9.5855441772254e-32,1.04573241950278e-29,ENSG00000164548
GSTP1,0.641939102362825,10.7390477167433,148.003382684078,1.10427999877873e-31,1.19216228201487e-29,ENSG00000084207
SPNS2,-1.73588271958374,6.26610541440173,143.579267233037,7.55205053964108e-31,8.06901564874641e-29,ENSG00000183018
APOD,1.81104934361922,6.27724853370236,142.867446819525,1.02979381762998e-30,1.0890595026446e-28,ENSG00000189058
CYB5A,0.88515275310522,7.43792644964119,141.36461826386,1.98342406629673e-30,2.07638454778781e-28,ENSG00000166347
TINCR,0.816865789275641,7.60984553863906,140.956352106871,2.37040381965096e-30,2.45668651868625e-28,ENSG00000223573
DST,1.44308955078185,6.76746421662513,140.582233859798,2.79114359204427e-30,2.8641002166284e-28,ENSG00000151914
SMIM19,-0.941090376407578,7.4617622029647,140.424340629135,2.99046024931631e-30,3.03854215920727e-28,ENSG00000176209
C7orf50,-0.906193320527236,7.33061915247495,140.153837134931,3.36565390240247e-30,3.38656670334944e-28,ENSG00000146540
RAB11FIP1,-0.993503439682802,9.4196383070505,139.794516667171,3.93800534804581e-30,3.92437379107181e-28,ENSG00000156675
ATP5MF,-0.672102173785806,9.11042483643775,139.425650979781,4.62722199867508e-30,4.56728845659701e-28,ENSG00000241468
NAMPT,-1.03200358265768,7.89499282285643,138.463909747233,7.0480083876916e-30,6.89109046509771e-28,ENSG00000105835
KRT5,1.57589462424755,7.68340506442497,137.77835383951,9.51567497417056e-30,9.14385627972144e-28,ENSG00000186081
UPK3A,-1.59698978241702,6.3857469272501,137.775272713703,9.52852642039671e-30,9.14385627972144e-28,ENSG00000100373
RNF216,-1.16506692478951,6.7031224992623,135.02909780643,3.17808388239235e-29,3.02180379423067e-27,ENSG00000011275
TNRC18,-1.39006685177644,6.42622634961993,134.502666126326,4.00509919872917e-29,3.77353164505719e-27,ENSG00000182095
PTGIS,1.37471826049219,6.18346922050028,134.468598502492,4.0655144630165e-29,3.79594521573901e-27,ENSG00000124212
S100A8,-2.65894579935684,9.38535828731771,134.15930082695,4.65756576337893e-29,4.30991174746957e-27,ENSG00000143546
TMEM258,-0.645120619063124,8.14398612230795,133.616426703132,5.91337425778761e-29,5.42355847855848e-27,ENSG00000134825
SLPI,-1.09495928051233,10.1058503205498,133.285671844208,6.8395815325161e-29,6.21801956166639e-27,ENSG00000124107
HOOK3,-1.05672287244987,7.15646850507176,133.022523607843,7.67930148936961e-29,6.92072005528928e-27,ENSG00000168172
TPM1,1.11073415009785,8.44376675014267,131.781685010676,1.32631463369828e-28,1.18499352272836e-26,ENSG00000140416
USP42,-1.34590818406451,6.4194083332838,130.361841699449,2.48068506330411e-28,2.19742051248579e-26,ENSG00000106346
POLR2J3_ENSG00000285437,-0.857398983915273,8.64104249596293,129.775006409757,3.21421257393305e-28,2.82305924713916e-26,ENSG00000285437
EGFR,-1.30227605176811,6.89714589826625,129.378447755004,3.8294560813387e-28,3.33516662411717e-26,ENSG00000146648
UCHL1,-1.61762478325553,6.8060869871878,128.443301986573,5.78928216427316e-28,5.00001002921058e-26,ENSG00000154277
SMCO4,0.904631613974876,7.00848030314724,127.930958635446,7.26162044623562e-28,6.21978795907322e-26,ENSG00000166002
PDCD2,0.850018100165714,7.07493472758255,127.063034005714,1.0662462050706e-27,9.05784890930466e-26,ENSG00000071994
PIGP,0.958523902515671,6.90475497554117,126.922177173602,1.13486827710343e-27,9.56241855601624e-26,ENSG00000185808
ISG15,1.48795936672813,6.70840771673777,126.824161868468,1.18521437397456e-27,9.90609820312283e-26,ENSG00000187608
NACA,0.470191954972562,10.8990993744218,126.70165683238,1.25129915316209e-27,1.03747715386975e-25,ENSG00000196531
AL445524.1,-1.29356904656199,6.76377675080416,126.574742457926,1.32366056533578e-27,1.08876334120159e-25,ENSG00000233461
RANBP1,0.682485002574052,8.25148505390504,126.468181028047,1.38764727910627e-27,1.13240759060294e-25,ENSG00000099901
FKBP1A,0.73139641095344,8.16957178832448,126.419158708173,1.41811596167746e-27,1.14823076772072e-25,ENSG00000088832
CYB5B,1.07808351085612,6.44801217143347,126.145027093724,1.60128112201805e-27,1.28648663167403e-25,ENSG00000103018
FABP5,1.0958228734215,7.14890419905663,125.652687656552,1.99183689419913e-27,1.5879536593446e-25,ENSG00000164687
FXYD6,1.31142629158341,6.01472520779001,125.160660172724,2.47757779402846e-27,1.96012337842068e-25,ENSG00000137726
ABHD11,-0.830566074791491,7.83525986270266,125.046576533435,2.60620562177398e-27,2.04626629273223e-25,ENSG00000106077
FOXK1,-1.12040873002588,6.78827483066403,125.009560161651,2.64936293534155e-27,2.06451108735939e-25,ENSG00000164916
SVIL,-1.14524152112014,7.17305761527936,124.951120325981,2.7189606601191e-27,2.10293345384137e-25,ENSG00000197321
AIMP2,-1.01593769901629,6.87184231297294,124.451226839098,3.39438212049829e-27,2.60587972569217e-25,ENSG00000106305
MRPS26,0.744782168798234,7.98332732641002,123.705957572941,4.72615002885837e-27,3.6016043308153e-25,ENSG00000125901
PET100,-0.795239092964855,7.45255193358833,123.183739496856,5.9607034262405e-27,4.50925038755887e-25,ENSG00000229833
ITGB1,-0.877950006338393,7.33802513826971,122.570108990065,7.83067426964786e-27,5.88094986453843e-25,ENSG00000150093
PRKRA,0.800998741028958,7.19524852779645,121.592706262434,1.20977470632786e-26,9.02021946502299e-25,ENSG00000180228
BRD7,0.894571664077353,7.18048188082179,120.077287718627,2.37666463519479e-26,1.75941087708277e-24,ENSG00000166164
CCDC71L,-1.40016669956845,6.56063407565643,118.706977997372,4.38069623442105e-26,3.21996707613757e-24,ENSG00000253276
KHDRBS3,1.36756166803943,5.95082549452338,154.340842105865,5.09142394323495e-26,3.71602237659768e-24,ENSG00000131773
ELFN1-AS1,-1.27371964204212,6.77939128055343,118.216342214043,5.45409577547677e-26,3.95288451867421e-24,ENSG00000236081
BCL7B,-1.03814214050289,6.810208981598,117.825346058882,6.49542426785833e-26,4.6690841135327e-24,ENSG00000106635
DBI,0.686430085547174,8.99842510108314,117.812648966864,6.53239286435973e-26,4.6690841135327e-24,ENSG00000155368
MX1,1.52264615175754,6.20351765161455,117.744170836481,6.7354388163949e-26,4.78123889678882e-24,ENSG00000157601
ECI2,1.21338533912955,6.2277069381984,117.194072267268,8.61370811273991e-26,6.07295720275078e-24,ENSG00000198721
WRB,1.05573070193972,6.43221255273709,116.884321637524,9.89390389942452e-26,6.92840675767809e-24,ENSG00000182093
SBDS,-0.836324421186116,7.44258603756001,115.926398514562,1.51912147673454e-25,1.05665603925347e-23,ENSG00000126524
FTH1,0.609643586158515,11.4154241954286,115.814040824938,1.5975243095413e-25,1.10378279627241e-23,ENSG00000167996
CDCA2,1.24174277921137,6.49866030531201,115.682825605723,1.69423516863964e-25,1.16285121111134e-23,ENSG00000184661
TPM4,0.622892377390339,9.18492395854022,115.070210012314,2.22944137692794e-25,1.52012700200534e-23,ENSG00000167460
NDUFA1,-0.639224098397949,7.85761783516954,114.755876465114,2.56683861699074e-25,1.73873957035896e-23,ENSG00000125356
FARP1,0.621620377546732,8.94176405635677,114.662316737595,2.67681912180024e-25,1.80146450508687e-23,ENSG00000152767
KRT6B,1.35307902097884,8.69908016185453,114.381525577711,3.03607747271108e-25,2.03005851143082e-23,ENSG00000185479
SAA1,-1.96191258572119,8.54606688320419,113.657475016924,4.20165603288328e-25,2.79140789261554e-23,ENSG00000173432
CDK6,-1.28258536103687,7.07836720038834,113.500056079468,4.50934416013579e-25,2.97674158443613e-23,ENSG00000105810
ADCY7,1.34776796698163,6.13254680463152,112.931500764645,5.82116395908269e-25,3.81838881467931e-23,ENSG00000121281
SLC34A2,-1.69543795020872,6.57139718918146,112.812024091548,6.14217315422904e-25,4.00361525600187e-23,ENSG00000157765
PRRX2,-1.46070105121947,6.2368584967124,112.630529874012,6.66408711049064e-25,4.31666242582031e-23,ENSG00000167157
ALOX5,-1.41406177102587,6.27067938681056,112.302157014286,7.72395430051576e-25,4.97211567518915e-23,ENSG00000012779
CRYAB,1.04037069158226,8.39019419991059,111.551113972824,1.08274805274932e-24,6.92691408561353e-23,ENSG00000109846
TPT1,0.498218238791147,11.5991155206209,111.371952071709,1.17364537044112e-24,7.46236847806859e-23,ENSG00000133112
ATP1B1,-1.28183922680349,6.92286698880977,111.078726854775,1.33921186508895e-24,8.46316571328161e-23,ENSG00000143153
PSMG1,0.854042012048035,6.99555469791338,111.034314800641,1.36625382072239e-24,8.58173005937387e-23,ENSG00000183527
NDUFV2,0.638655942648406,7.9596031746042,110.748705697292,1.55372689963806e-24,9.70049734207765e-23,ENSG00000178127
ORM2,-1.78103856554355,6.54674276547595,110.127967593014,2.05494976048351e-24,1.27529936033839e-22,ENSG00000228278
KDM6A,1.23813757978037,6.01926299372428,114.948218859483,2.24405666969648e-24,1.3843692455199e-22,ENSG00000147050
KRTCAP2,-0.619373395189695,7.98724688955962,109.836598740842,2.34328427909408e-24,1.43702948334503e-22,ENSG00000163463
MDH2,-0.638034212690777,8.40147515365807,109.812357024248,2.36902753467849e-24,1.4442706687887e-22,ENSG00000146701
MAFK,-1.31952884622798,6.46113160211295,109.510489221242,2.71436672783435e-24,1.64512846592253e-22,ENSG00000198517
SERTAD4,1.07914941043506,6.60563462643723,109.230624585444,3.07947007396584e-24,1.85555975852221e-22,ENSG00000082497
CD320,0.939342310001377,6.8571110703568,108.310711165245,4.66381658961163e-24,2.79397659738352e-22,ENSG00000167775
C1GALT1,-1.40510273915702,6.32285074512478,107.402796836842,7.02792153328613e-24,4.1860562512056e-22,ENSG00000106392
CARS2,0.742511659525065,7.35897249740427,107.150425887151,7.87697049331889e-24,4.66496698244325e-22,ENSG00000134905
CD180,1.18549245203308,6.07264855471285,106.770650399642,9.35237334312915e-24,5.50727257546537e-22,ENSG00000134061
FAM220A,-1.41781978597607,6.09327214850419,110.127000940462,9.46862279601151e-24,5.54422636485104e-22,ENSG00000178397
C3,-1.12330145448224,7.67292661288753,106.591971431845,1.01394135770668e-23,5.90364507374834e-22,ENSG00000125730
PRSS27,-1.22003954825146,6.43456667606625,106.407454773066,1.10219204006294e-23,6.38163033699009e-22,ENSG00000172382
TACSTD2,-0.662153159185862,9.50517024183426,105.599941452595,1.58839908953734e-23,9.14564897998054e-22,ENSG00000184292
IFITM3,1.36511633441596,6.98216531908041,105.084269404079,2.00621209988078e-23,1.14875039796488e-21,ENSG00000142089
AL589182.1,-1.56500406218224,6.08333972943325,104.876959197644,2.20375940171682e-23,1.25493200216446e-21,ENSG00000258314
BUD23,-0.737040449931088,7.47240512549707,104.309716594026,2.84978742407712e-23,1.61394518377788e-21,ENSG00000071462
TNFAIP2,-1.29082403321672,8.33031668929712,103.831060276874,3.54060127869187e-23,1.99428215501971e-21,ENSG00000185215
PARD6A,1.18506851028796,6.01019616961118,122.221301719624,3.59635916120692e-23,2.01473872144587e-21,ENSG00000102981
LAMP2,0.775097291540003,7.39718366843136,103.701679368984,3.75461140518163e-23,2.09208562383346e-21,ENSG00000005893
H3F3B,0.542964442035481,10.1323752568379,103.615958810958,3.90349686622504e-23,2.16341398510996e-21,ENSG00000132475
ZNF12,-1.29207529694625,6.46416322905125,103.56603775792,3.99291526067063e-23,2.20120073199949e-21,ENSG00000164631
ZNF117,-1.36394554668583,6.51225714226691,103.31333306619,4.4780620913578e-23,2.45558918067895e-21,ENSG00000152926
PDCD5,0.557703498717141,8.91496829960853,103.178720895342,4.76017963280427e-23,2.59655272180965e-21,ENSG00000105185
ITGB8,-0.981079046435414,7.54641351646158,103.032754591594,5.0862637156976e-23,2.75989723295759e-21,ENSG00000105855
ITGAE,0.88887464845692,6.78538697707322,102.676740145349,5.97863040713648e-23,3.22721487185221e-21,ENSG00000083457
COPRS,0.789971830813073,6.99381988430888,102.563861926221,6.29311750410809e-23,3.3793714928796e-21,ENSG00000172301
CSDE1,-0.646475454905999,8.15903373417646,101.897172341124,8.51958929487397e-23,4.5513929614471e-21,ENSG00000009307
EIF4H,-0.715005658209224,7.53584962531234,101.793417199297,8.93100451480545e-23,4.74671439956121e-21,ENSG00000106682
SMC1A,0.920835402131855,6.82413067074304,101.755679535766,9.08553336066359e-23,4.8042075382611e-21,ENSG00000072501
PHF10,0.914113339935934,6.64085764400202,101.674698582328,9.42624216783883e-23,4.95906466129348e-21,ENSG00000130024
NDUFA13,0.622767817683779,7.60981158808003,101.440486084381,1.04854540978366e-22,5.48844678131205e-21,ENSG00000186010
ZBTB20,-1.36162116791268,6.71060884387421,101.421649130222,1.05756574808946e-22,5.50784493125586e-21,ENSG00000181722
GARS,-0.931658012514258,7.37997557036194,101.389241235302,1.07326712635432e-22,5.56167024876808e-21,ENSG00000106105
SELENBP1,-1.49759702898773,6.23646497085917,101.263617473389,1.13637114889161e-22,5.85937840154856e-21,ENSG00000143416
C19orf53,0.47186305017311,8.71895924928406,101.005142666403,1.27815325936455e-22,6.55781206933378e-21,ENSG00000104979
CDH3,1.15519884222265,6.26274339795702,100.848170957195,1.37277773266682e-22,7.00860513367436e-21,ENSG00000062038
MTX2,0.755311317409903,7.05817710256568,100.763020926255,1.42701285415691e-22,7.24750877897021e-21,ENSG00000128654
C12orf75,1.19193290902416,6.25438023476323,100.752965346721,1.4335577959175e-22,7.24750877897021e-21,ENSG00000235162
ATP8A2,1.26370247463905,5.94597829005073,124.869427011055,1.99897713007836e-22,1.00569897942389e-20,ENSG00000132932
IKBKB,-0.982115831443716,7.10647472321078,99.7568876914179,2.25621300248028e-22,1.12963244240124e-20,ENSG00000104365
CLDN3,-0.577143197322191,9.8818431003033,99.167121742349,2.95188988689924e-22,1.47083590326075e-20,ENSG00000165215
VPS4A,0.887049679616339,6.49633154640769,98.905112866173,3.32642610654538e-22,1.64952536690126e-20,ENSG00000132612
SEM1,-0.482811211949208,9.27061165608765,98.7235104662528,3.61363039934365e-22,1.78341264089512e-20,ENSG00000127922
FBXO2,1.13315975501915,6.26211604570058,97.8943324451382,5.27533092889688e-22,2.59116254725532e-20,ENSG00000116661
TFG,-0.682029361930054,8.18113089199096,97.7859530049067,5.54289356115592e-22,2.70974287112358e-20,ENSG00000114354
TMEM248,-0.893686937401199,6.73554954305291,96.3283431773553,1.07884955703618e-21,5.24938817329717e-20,ENSG00000106609
KRT8,0.665151593492184,9.859515679795,96.2221446338719,1.13253351653477e-21,5.48484923615248e-20,ENSG00000170421
CDCA7,1.16341470361077,6.7759991805947,95.5608945954197,1.53258564163166e-21,7.38777562319561e-20,ENSG00000144354
OST4,-0.501703381755741,9.34806506748349,94.8564389001452,2.11585702443994e-21,1.01521954635627e-19,ENSG00000228474
CRIP1,-1.29951137390148,6.10767556673626,94.3251884915486,2.69886982050102e-21,1.28899017602178e-19,ENSG00000213145
MIA,0.939908345867694,6.88186264217811,94.2545343928786,2.78768457636523e-21,1.32530105272703e-19,ENSG00000261857
GTPBP6,0.897587097816419,6.53614667845363,94.2288487978294,2.82069345355659e-21,1.33487063710779e-19,ENSG00000178605
IQCE,-1.06073994116134,6.53776277291426,93.965652917226,3.18235473815357e-21,1.49917838664653e-19,ENSG00000106012
HRASLS2,1.2495884745328,5.93818114920513,122.013778489555,3.33275981516921e-21,1.56292863006397e-19,ENSG00000133328
TNFRSF18,1.01941662353593,6.48609156790994,93.4561961194764,4.01981149129665e-21,1.87663631963056e-19,ENSG00000186891
DSC3,0.945675654173821,6.86365316144891,93.3830263924907,4.15701802087647e-21,1.93198810620465e-19,ENSG00000134762
SGCE,-1.42196924523907,6.20490556987603,92.5923543851498,5.97540127019314e-21,2.76469012340543e-19,ENSG00000127990
RNF170,-1.08577114788397,6.47738999834803,92.5641634812135,6.05324421901421e-21,2.78825880381615e-19,ENSG00000120925
GOLGA7,-0.70620947275701,7.5997786663093,92.5015923673395,6.22967190833991e-21,2.85682830345287e-19,ENSG00000147533
DYNC1LI2,0.768598581335373,7.12174128727425,92.3960238476589,6.53910007751091e-21,2.98551688120366e-19,ENSG00000135720
EEF1D,0.460848685439225,9.66686829069856,92.3058758967419,6.81549661146198e-21,3.09806170531544e-19,ENSG00000104529
DEF8,0.98649419551313,6.32586793706059,92.2707934024721,6.92619957600564e-21,3.13463460286997e-19,ENSG00000140995
MEIS2,-1.34402759338908,6.10011085250911,92.2181777534058,7.09561651138119e-21,3.19734650104151e-19,ENSG00000134138
TEX30,0.910558350151168,6.67515646067726,92.0199061686614,7.77220787759238e-21,3.48706330923669e-19,ENSG00000151287
NUPR2,-0.69096590032776,7.72775033934473,91.0037618141449,1.2399267066534e-20,5.53905189127407e-19,ENSG00000185290
ZDHHC4,-0.888045480384732,6.79884271596592,90.8804877064235,1.3122618880497e-20,5.83703099044939e-19,ENSG00000136247
TM4SF1,0.56277538310816,10.2607805842954,90.7718662672984,1.3794973249174e-20,6.10987618608715e-19,ENSG00000169908
SEMA3C,-1.27242153633107,6.90286387608035,90.4739299525216,1.58217971875976e-20,6.97774919371325e-19,ENSG00000075223
ANAPC11,0.523981518199079,8.16139402962406,90.3398197095938,1.68290928929032e-20,7.39053892974785e-19,ENSG00000141552
RRAGD,-1.3643143083596,6.15874543582637,90.2918886330025,1.72044881107609e-20,7.50243215614516e-19,ENSG00000025039
TTYH3,-1.16948549263227,6.33201385135885,90.288837703845,1.72286651212133e-20,7.50243215614516e-19,ENSG00000136295
AKR1B1,1.15833282465701,6.09536922444555,90.2719777286755,1.73628870048572e-20,7.52924522670879e-19,ENSG00000085662
TCF7L1,-0.889358022571265,7.12507013921508,90.249965577873,1.75397041161645e-20,7.5742288941637e-19,ENSG00000152284
SF3B3,0.868259357130866,6.62618080348924,89.938357429282,2.02453628473312e-20,8.70634608090211e-19,ENSG00000189091
HOMER3,0.762354265320223,7.11543597198601,89.8920118612978,2.06820596769851e-20,8.85739117736667e-19,ENSG00000051128
YWHAG,-0.718970858238863,7.66252636842212,89.8513767331124,2.10727115276568e-20,8.98755482603435e-19,ENSG00000170027
CHST12,-1.00661252691289,6.52988435633857,89.7323042229784,2.22605496750664e-20,9.4552597062454e-19,ENSG00000136213
MYL6,0.505954002346275,9.68105147105712,89.6229562600339,2.34104155979993e-20,9.90308356153732e-19,ENSG00000092841
GOLGB1,-0.75737531229507,8.94114386579787,89.581028133931,2.38669459603778e-20,1.00551637371283e-18,ENSG00000173230
INA,1.25585184206078,5.9310607047333,122.103190065576,2.58822213576013e-20,1.0860054338064e-18,ENSG00000148798
DUSP2,1.16649437796501,5.96290314043546,93.8424383221009,2.90897161883972e-20,1.21566862329253e-18,ENSG00000158050
POLR2L,-0.615917052571039,8.09277706208771,88.6997584021922,3.58249174600836e-20,1.4911222672944e-18,ENSG00000177700
KLK7,1.04297834791716,7.59442444467404,88.6489574441144,3.66740098497959e-20,1.52035775233314e-18,ENSG00000169035
ATAD3C,-1.33516931351959,6.40035825681923,88.5247169423183,3.88365575986268e-20,1.60359395598474e-18,ENSG00000215915
TYMS,1.1845387864208,6.78754034714951,88.445363998746,4.02842217147549e-20,1.65676854703063e-18,ENSG00000176890
SHROOM3,-1.08877587338214,6.6359993839411,88.4035510979953,4.10686653379362e-20,1.68235433819119e-18,ENSG00000138771
PLBD1,0.889954888660554,6.82002914653409,88.2531055229017,4.40199772794444e-20,1.79615371859906e-18,ENSG00000121316
WAC,-0.747046521937579,7.27736080926619,87.8229385765267,5.36851689202353e-20,2.18193368897772e-18,ENSG00000095787
EVA1C,-1.306321941479,6.23496960322229,87.7176946865901,5.63574398151808e-20,2.28159572751771e-18,ENSG00000166979
AC027644.3,-1.13822948066319,6.23356957594464,87.3412607743032,6.70549024523753e-20,2.70411287555026e-18,ENSG00000272831
ARL6IP1,0.807510230178648,7.60310953602493,87.2606851701022,6.95970734426908e-20,2.7957522060467e-18,ENSG00000170540
SMIM5,1.10272806825836,6.26972089668607,87.0624162440369,7.62715327293138e-20,3.05203924790196e-18,ENSG00000204323
PRDX2,0.533821137674517,8.39502734565751,86.9810294660952,7.91937115612764e-20,3.1567831793118e-18,ENSG00000167815
GNA12,-1.00789242365769,6.53685900180156,86.776315495848,8.70498456620369e-20,3.45664597870249e-18,ENSG00000146535
NDUFC2,0.545168819754343,8.32838551655991,86.5734013309161,9.56078269876268e-20,3.78198289656399e-18,ENSG00000151366
RDX,0.728122451200844,7.34030135099262,86.4748358690436,1.00064296813866e-19,3.94321814516697e-18,ENSG00000137710
CRNDE,0.79108721360509,6.87595169641703,86.3839837945086,1.04356239657052e-19,4.09677298411243e-18,ENSG00000245694
LSM3,0.529789197490801,8.32796614453851,86.3578408958087,1.05625106325611e-19,4.12651259730353e-18,ENSG00000170860
CDK16,0.827641559833646,6.6522000295912,86.3520122298054,1.05910107186679e-19,4.12651259730353e-18,ENSG00000102225
C7orf26,-0.99660689242095,6.43361772629028,86.3146161683726,1.07757069177408e-19,4.18275005600993e-18,ENSG00000146576
MLLT11,1.17007374069252,5.94996465458639,104.932481182464,1.15153759264237e-19,4.45318492915878e-18,ENSG00000213190
MAD1L1,-1.13198353631211,6.22159345379838,85.0878354305865,1.90078437874063e-19,7.32331944285052e-18,ENSG00000002822
CHRNA5,1.16164316813874,6.00062048380899,104.602458978516,2.3025851853669e-19,8.83851587449726e-18,ENSG00000169684
RAN,0.540807711677897,8.95562542146267,84.6514945579521,2.3264044022076e-19,8.89699454777843e-18,ENSG00000132341
ERV3-1,-1.22649627485889,6.42326436902562,84.523923668819,2.4680223681346e-19,9.40389111152462e-18,ENSG00000213462
TPM2,-1.34697999233972,6.17584945632616,84.1878187160638,2.88391307034879e-19,1.09483058831849e-17,ENSG00000198467
RAPGEF5,-1.13815149056923,6.40965519758636,84.0163544467894,3.12244732608576e-19,1.18106000319536e-17,ENSG00000136237
S100A10,0.629308455736892,11.1633524782037,83.9824972588872,3.17183662129614e-19,1.19537871793139e-17,ENSG00000197747
