gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GUK1,0.104699282931376,10.0721908809158,3.16999814910471,0.0755138368966059,0.283483199827053,ENSG00000143774
ZC3H15,0.201155760077327,7.82857174061599,3.16854320538801,0.0755807590071785,0.283613330427278,ENSG00000065548
MCPH1,0.387921633420749,6.69898836576289,4.75247608521073,0.0758011391250064,0.284157779949892,ENSG00000147316
VKORC1,-0.198032941382227,7.87672590264155,3.1634701861194,0.0758145997035287,0.284157779949892,ENSG00000167397
FOXM1,-0.318995491212562,6.97135230912181,3.16329236028514,0.0758228107100145,0.284157779949892,ENSG00000111206
IGF2R,-0.330399350933496,6.72823026697865,3.79846741266439,0.0759244926898631,0.284381813940849,ENSG00000197081
PTMA,0.155148376423319,10.3421524840561,3.16059923364051,0.0759472815210547,0.284381813940849,ENSG00000187514
RGS2,0.436197777981306,6.93205182755561,3.15864208201022,0.0760378752204837,0.284598203369345,ENSG00000116741
CAST,0.252185972516178,7.69790996866105,3.15795275362522,0.076069810955182,0.284598203369345,ENSG00000153113
YAF2,-0.34531390298182,6.69736497527017,4.38981972443526,0.0761921046818449,0.284813345247638,ENSG00000015153
PARP10,-0.332165901139798,6.70806176549711,3.66275529688852,0.0761921050980941,0.284813345247638,ENSG00000178685
AL138724.1,-0.331465852664434,6.67611330422302,3.89616052312823,0.0763253999349063,0.28519035963778,ENSG00000272269
SLC41A3,0.30810956849276,6.91246601814007,3.43920628891575,0.0763951450390696,0.285329700587723,ENSG00000114544
LZIC,0.35904055394043,6.76815231191113,3.81077426440577,0.0764306618490305,0.285341137569714,ENSG00000162441
BCL2L1,0.31304365977835,6.87144123989511,3.1491586157995,0.076478503658415,0.285384897659149,ENSG00000171552
MRPL10,-0.292641653060503,6.82189931845567,3.14854084135957,0.0765073025230453,0.285384897659149,ENSG00000159111
KNL1,-0.318796225903951,6.75678441893794,3.14531751662026,0.0766577543978653,0.285824841673466,ENSG00000137812
BROX,0.27531983960081,7.19634904961324,3.14185103899339,0.0768199117388481,0.286308039002947,ENSG00000162819
MPC2,0.154954281464984,8.32299369984353,3.13815653790826,0.0769931429719437,0.286832081783614,ENSG00000143158
EPN3,0.316585453569674,6.75817713580669,3.13725979067601,0.0770352540000965,0.286867409220182,ENSG00000049283
VARS,0.299931261042842,6.9683940507961,3.13655037956753,0.0770685853673486,0.28687002648168,ENSG00000204394
SIL1,-0.241628632954071,7.36397911092595,3.13446636438515,0.0771665918876321,0.287051956415717,ENSG00000120725
MRPL34,0.224630120712149,7.56253502352492,3.13412284151671,0.0771827598915782,0.287051956415717,ENSG00000130312
EXOC1,-0.300702313231805,6.82435234434204,3.13163411609778,0.0773000016519473,0.287366433202503,ENSG00000090989
STK11,-0.290041116861953,6.9039685628788,3.13081476189208,0.0773386427579758,0.287388565988218,ENSG00000118046
SLC25A5,0.154321951055273,9.53234669786419,3.12886818827005,0.077430527602734,0.287589469812343,ENSG00000005022
DEUP1,-0.361118016681625,6.66376278916894,4.98662431081997,0.0774908341205104,0.287589469812343,ENSG00000165325
GMEB1,-0.400564793504573,6.67497376485778,5.3346318154993,0.0774908387153595,0.287589469812343,ENSG00000162419
RYBP,-0.262527179926133,7.1899513418446,3.12519230091261,0.0776043632085793,0.287768378819007,ENSG00000163602
APH1A,-0.148215416497357,8.32158015307386,3.1251892624832,0.0776045070723232,0.287768378819007,ENSG00000117362
POLR2D,-0.284687475645856,6.87234357410079,3.12087517449384,0.0778090613011119,0.288405255885066,ENSG00000144231
RBBP5,-0.314713923541176,6.7597124413479,3.48626241978161,0.0778855759294077,0.288567207573263,ENSG00000117222
COQ6,0.32388602874107,6.74827613332659,3.11766638843147,0.0779615844383005,0.288647590652789,ENSG00000119723
GDI1,-0.281679767727368,6.94554313515095,3.11742790581319,0.0779729330983138,0.288647590652789,ENSG00000203879
MYO5B,0.350509566937045,6.83063043065468,3.2185638537164,0.0780073705932037,0.288653536302797,ENSG00000167306
PPARGC1B,-0.331175599505139,6.66730653760756,4.09611450898382,0.0786354318330832,0.290855160570664,ENSG00000155846
IMMT,-0.221326305423672,7.53374241139571,3.09904066020541,0.0788533173301726,0.291527032523505,ENSG00000132305
EMSY,-0.305361844370257,6.71740965957751,3.36584417320244,0.0790089924373594,0.291527032523505,ENSG00000158636
YTHDF3,-0.344800324101314,6.71597499031356,4.20024900203102,0.0790090017826274,0.291527032523505,ENSG00000185728
HLA-DOB,-0.351445678959699,6.69707330637065,4.07346119229115,0.0790164050114449,0.291527032523505,ENSG00000241106
MOCS2,0.249118476466906,7.21779803110946,3.09543476751306,0.0790272233345614,0.291527032523505,ENSG00000164172
SEPT1,0.377121714538932,6.66522702640758,4.73055161847025,0.0790632646788609,0.291527032523505,ENSG00000180096
RTL6,0.36811459458431,6.65939136494203,4.89299877339603,0.0790632663114556,0.291527032523505,ENSG00000188636
PHTF2,-0.331150344615448,6.76486172521517,3.77783523017862,0.0790823444686714,0.291527032523505,ENSG00000006576
DDIT4,-0.309010405135301,8.4061517553823,3.09203385116235,0.0791916232394825,0.291807523688823,ENSG00000168209
TATDN1,-0.233491382658632,7.37195837631292,3.08906391611493,0.0793354916742677,0.292215183410206,ENSG00000147687
MTX1,0.205884066350844,7.59605299699306,3.08751718553556,0.0794105295599123,0.292369085381386,ENSG00000173171
GDI2,0.136636167960419,8.85431243816632,3.08579035896435,0.0794943951757942,0.292555346331345,ENSG00000057608
SRSF12,-0.315381542006673,6.73183189110445,3.44561915546008,0.0796099695145412,0.29285809705935,ENSG00000154548
MPP3,-0.343236199866317,6.66221135759256,4.45434062170977,0.0797536567363689,0.293077212612401,ENSG00000161647
ELOVL6,-0.369797468575918,6.66177123828503,4.22964828971292,0.0797536636914273,0.293077212612401,ENSG00000170522
PRRG2,0.325491802161092,6.76131584802288,3.30808733356942,0.079769537054308,0.293077212612401,ENSG00000126460
DUSP8,0.325291191438736,6.84603723866106,3.07790111704705,0.0798787655728752,0.293355934384594,ENSG00000184545
MANF,-0.258553112968031,7.5297936640899,3.07632575648799,0.0799557586749163,0.29351608779535,ENSG00000145050
CARHSP1,0.22426724103516,7.76148289128348,3.07445291003825,0.0800473952425639,0.293729840973548,ENSG00000153048
ZMYM5,-0.304435744711253,6.73001189709393,3.07310825518167,0.0801132578914389,0.293848879174606,ENSG00000132950
SLC4A3,-0.353981980750973,6.69094311969181,4.36321819444014,0.080438009941453,0.294794077866198,ENSG00000114923
BCOR,-0.354240185665974,6.69218858613408,4.01978730868674,0.0804380110101237,0.294794077866198,ENSG00000183337
GALK1,0.265741134357685,7.22740307772719,3.06179687722308,0.0806696255169962,0.295367988589525,ENSG00000108479
OPN3,0.345805168903415,6.96323623097654,3.06130496119035,0.0806939157374388,0.295367988589525,ENSG00000054277
HMGA1,0.172546224294066,8.7021236596577,3.06127501869829,0.080695394516838,0.295367988589525,ENSG00000137309
STIM2,-0.330366862047981,6.65797367794435,4.12392797981856,0.0808391400098329,0.295767442982449,ENSG00000109689
ERCC1,0.270813957945087,7.07587089901605,3.05714761486336,0.080899516547713,0.295767442982449,ENSG00000012061
NDUFA8,0.164958927693739,7.93855411418448,3.05702784407399,0.080905448177069,0.295767442982449,ENSG00000119421
GNPTG,-0.289338942676166,6.86834095777764,3.0648975633593,0.0809455802281437,0.295791164324954,ENSG00000090581
PRDX2,-0.122377576314063,9.58777571800536,3.05330743085504,0.0810899354157254,0.29619555969051,ENSG00000167815
ZFAND3,-0.260761384020324,7.01926260835733,3.0474652646379,0.0813805544213662,0.297133652189639,ENSG00000156639
ACLY,-0.232135450472485,7.46795229410907,3.04498400376068,0.0815043255484694,0.297462029980134,ENSG00000131473
FAM126B,0.347890589998871,6.74013890614164,3.67651498900373,0.0815757908302811,0.297599316589142,ENSG00000155744
THUMPD3,0.216514302732593,7.47614402067095,3.12485053881537,0.0816657232960406,0.297717468614431,ENSG00000134077
TNFAIP8,0.388160312706495,6.66583578360123,4.12513298273121,0.0816759024451782,0.297717468614431,ENSG00000145779
ITPR1,-0.300585653005432,6.98040122241847,3.0379988715247,0.0818538550803324,0.298242475700905,ENSG00000150995
TBC1D25,-0.365808557844874,6.71049671443589,4.73288098607109,0.0821767547817743,0.299294957763612,ENSG00000068354
SLC26A2,0.358228175477909,6.94312997148789,3.03000429618656,0.0822558874514757,0.299459114895807,ENSG00000155850
RHOA,0.157404358383607,8.44019545467625,3.02781122510134,0.0823665460142115,0.299737861157677,ENSG00000067560
CSF1,0.392453039857517,6.90109637569351,3.02512226829786,0.0825024460254241,0.300002553132237,ENSG00000184371
AKR1C3,-0.312413733514482,6.82082474908686,3.02502183644257,0.0825075265552491,0.300002553132237,ENSG00000196139
CREBBP,-0.278714859483994,6.92595558026156,3.02155471876354,0.0826831248601967,0.300507556707654,ENSG00000005339
SINHCAF,-0.232487681743393,7.3191294618007,3.02093067994674,0.0827147733430985,0.300507556707654,ENSG00000139146
HSPH1,-0.232599971874008,8.16853148665477,3.01800001546058,0.082863579153483,0.300741715741068,ENSG00000120694
NUFIP1,0.332450441951135,6.78218434037313,3.38386016821786,0.0828688761505103,0.300741715741068,ENSG00000083635
CASP7,-0.36564460788594,6.65119376281761,4.98446463111007,0.0828818445451101,0.300741715741068,ENSG00000165806
DPY30,-0.228742713535543,7.33831076953397,3.0168938485323,0.0829198205902567,0.300755388873571,ENSG00000162961
PRDX4,-0.136104841459753,9.31976241258991,3.01523890347001,0.0830040410243627,0.300936712860287,ENSG00000123131
BICD2,-0.296362017140541,6.73437558684768,3.33549248719885,0.0830960046375884,0.30102188099418,ENSG00000185963
NGLY1,-0.338791757220313,6.75135513000518,3.76790381599195,0.0830960083226656,0.30102188099418,ENSG00000151092
CHMP3,0.222048745445349,7.53322987168253,3.01252503666512,0.0831423506888849,0.301042526673293,ENSG00000115561
F11R,-0.232054291828384,7.3598993220139,3.01150048990442,0.0831946306152087,0.301042526673293,ENSG00000158769
KRT17,0.49485760005211,8.15885603596824,3.01130854522815,0.083204429005471,0.301042526673293,ENSG00000128422
ATP5F1D,0.181852894354701,8.16046548499171,3.00794374858975,0.0833763982269814,0.301540638918807,ENSG00000099624
BEX2,-0.255459640379652,7.31151250209913,3.00565390905094,0.0834936482311049,0.301767133117535,ENSG00000133134
PLIN5,0.347127489568903,6.78684368721133,3.0053803028779,0.0835076700267246,0.301767133117535,ENSG00000214456
ATL1,-0.309575859279813,6.78313824012726,3.17657455436687,0.0836581342540903,0.302089929607828,ENSG00000198513
ORAI1,0.293242250597842,6.96394076974519,3.00219051446901,0.0836713289267681,0.302089929607828,ENSG00000276045
OXCT1,-0.275562477482253,7.11314881810763,3.00158576507696,0.0837023960405064,0.302089929607828,ENSG00000083720
ECPAS,-0.277921505362588,6.96251591166297,3.0009623392938,0.0837344356749631,0.302089929607828,ENSG00000136813
ART3,-0.323923055052794,6.81631898507514,2.9998447646919,0.0837919042869993,0.302173265993149,ENSG00000156219
PHB,0.187260645560157,8.12031657790567,2.99794381212989,0.0838897544101392,0.302402099538312,ENSG00000167085
UBE2Z,-0.259753618502409,7.04642857375586,2.99502465762865,0.0840402567969036,0.302820466294417,ENSG00000159202
GABARAPL2,-0.138214261990403,8.61087522376547,2.99376384296784,0.08410535085072,0.302928649923916,ENSG00000034713
NDUFV1,0.166207140775093,8.22364285076238,2.99102885431268,0.084246742243453,0.302928649923916,ENSG00000167792
LMO2,-0.322465518031631,6.80297265311265,2.99101909147332,0.0842472474164674,0.302928649923916,ENSG00000135363
HARBI1,0.36604762140288,6.65850510155881,4.27101651890328,0.0842769970719046,0.302928649923916,ENSG00000180423
AL669831.5,0.381293770027486,6.65485514347961,4.49252969404234,0.0842770099162491,0.302928649923916,ENSG00000237491
CYB5D2,0.393623247495745,6.65505433414174,4.79909805328637,0.0842770106589967,0.302928649923916,ENSG00000167740
REST,-0.186698213222058,7.72620937246805,2.98711171686616,0.0844496962620952,0.303368828188557,ENSG00000084093
RILPL2,-0.29061347871268,6.85436749711764,2.98661348352148,0.0844755485946814,0.303368828188557,ENSG00000150977
WDR59,-0.314034395684134,6.7612102986796,3.48982399030655,0.0845029868327771,0.303368828188557,ENSG00000103091
NCK2,0.222207597509543,7.57452631935285,2.98448838171025,0.0845859122260353,0.303542587874001,ENSG00000071051
USP39,-0.263522957860274,7.00800550753193,2.98099483290954,0.084767683628899,0.304070777015618,ENSG00000168883
MGME1,-0.274008412424185,6.94244256057314,2.98029506919023,0.084804143617147,0.304077500278122,ENSG00000125871
