gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MTA3,0.463306394731946,7.38216658177983,17.2250225840408,3.42602943771655e-05,0.000138408464057352,ENSG00000057935
DBI,-0.282909811107143,8.177543123447,17.2163204296292,3.44165515994607e-05,0.00013898690233688,ENSG00000155368
SLC5A6,-0.465348757984325,7.08164709394382,17.2077996792332,3.45702460673548e-05,0.00013955455581083,ENSG00000138074
WNK3,0.379110995551304,7.72367814163499,17.2017640282341,3.46795326682596e-05,0.000139942578865198,ENSG00000196632
TOR1A,-0.500032918244807,6.9676268770669,18.185567527427,3.48514428701074e-05,0.000140582916989135,ENSG00000136827
BCAP31,-0.414425220930441,7.33495405926917,17.1870213704543,3.49479390311177e-05,0.000140908355043169,ENSG00000185825
TMEM50B,0.469906385875878,7.4372113808566,17.1864362347749,3.49586350784493e-05,0.000140908355043169,ENSG00000142188
RALGAPB,0.553099066951078,7.07368467878177,17.1767381786078,3.51363920000096e-05,0.000141571156394277,ENSG00000170471
PPP1CB,0.404291092984238,7.7217165826089,17.1757142100195,3.51552134361172e-05,0.000141593317018753,ENSG00000213639
EPHA4,-0.559199427670884,6.85383379474449,19.2727394463624,3.52526460318081e-05,0.000141931960103064,ENSG00000116106
FBXO22,0.410077196454699,7.66798840359631,17.1278395188993,3.6046607233556e-05,0.000145073604045993,ENSG00000167196
EHBP1,0.553892890031223,7.08312220837577,17.1151418486845,3.62868205592616e-05,0.000145985093006961,ENSG00000115504
PNMA2,-0.574097240783146,6.78150170302659,29.60107905034,3.6349740935567e-05,0.000146182896861196,ENSG00000240694
SORBS2,0.596903353186137,6.93507963051646,17.1109035012963,3.63673591254823e-05,0.000146198434245367,ENSG00000154556
FBRS,0.628225971379497,6.90676990183639,20.0215247330959,3.64146355568377e-05,0.000146306403271922,ENSG00000156860
NUDT6,0.605755718704937,6.92003015295151,18.473253911799,3.64217464538061e-05,0.000146306403271922,ENSG00000170917
TNRC6C,0.50427895285353,7.3257086110145,17.1045265214749,3.64888756608732e-05,0.000146520687343945,ENSG00000078687
IFNAR1,0.513884001040611,7.22563413548764,17.0986012618152,3.66021504710986e-05,0.000146920036766355,ENSG00000142166
MTFMT,0.577962549430297,6.96579489672903,17.9338554749104,3.67123044014655e-05,0.000147306562281305,ENSG00000103707
MEGF9,0.657948102849886,6.8202387009382,25.7980178246478,3.72940158837683e-05,0.000149584186727764,ENSG00000106780
ZNF260,0.523264962693362,7.21077205022099,17.036129112485,3.78181895920213e-05,0.000151629399160164,ENSG00000254004
CEP295,0.541182351270654,7.24640026893001,17.0211867153182,3.81150210816392e-05,0.000152761900104352,ENSG00000166004
ELP1,0.578137777187509,6.96178036883153,17.2694835625277,3.81700751032815e-05,0.000152924888154082,ENSG00000070061
KANSL2,-0.507300653749682,6.8909682051689,18.7154628081461,3.82944546651831e-05,0.000153344074277158,ENSG00000139620
CCDC77,-0.495384799301671,6.9696989633031,17.0117565004803,3.83035579269786e-05,0.000153344074277158,ENSG00000120647
CHTF18,-0.52872376132421,6.90289252329438,19.7747062793972,3.87429950606492e-05,0.000155044915097756,ENSG00000127586
EIF3F,-0.26104240565069,8.38844906099942,16.966540287603,3.92206752339212e-05,0.000156897462198475,ENSG00000175390
LGALSL,0.521312884615587,7.23637094960062,16.9638281184949,3.92763830320305e-05,0.0001570612021247,ENSG00000119862
JPX,0.45643565804218,7.39039363434352,16.961281795696,3.9328756800302e-05,0.000157211491549609,ENSG00000225470
MRPS28,0.611838044686948,6.93773116277069,18.9401775080112,3.93481345312974e-05,0.000157221862225765,ENSG00000147586
SPCS2,0.259870285912131,8.66426815342834,16.9597190504533,3.93609347429449e-05,0.000157221862225765,ENSG00000118363
MED12,0.633917026296573,6.88172250251673,20.9689176152901,3.95126594643244e-05,0.000157768616621451,ENSG00000184634
PPIH,-0.39032309379835,7.46948036041933,16.947073008608,3.9622301204636e-05,0.000158146991927929,ENSG00000171960
CCDC84,0.532958298028683,7.144267955757,16.9457212093641,3.96503430720406e-05,0.000158199510702973,ENSG00000186166
STX5,0.529033719794232,7.13592473478727,16.9332157945437,3.99107052318039e-05,0.00015917856882133,ENSG00000162236
PARP16,0.560919209047008,7.04179526895771,16.9314180432576,3.99482754635676e-05,0.000159268649625754,ENSG00000138617
AL021368.2,0.587986393049249,6.97137809531023,16.9293643898738,3.99912371927739e-05,0.000159380150026994,ENSG00000272316
TMEM184C,0.636805199331501,6.86398518725148,22.125730326516,4.01240716989919e-05,0.00015984960947848,ENSG00000164168
RPRD2,0.469482751581386,7.33189824131608,16.9205749456949,4.0175635153947e-05,0.000159995064088161,ENSG00000163125
C6orf62,0.422477258474428,7.6235524466842,16.9173442390541,4.02436284696051e-05,0.000160163120084764,ENSG00000112308
AC005261.1,0.572527530193424,7.04250236589122,16.9171380454351,4.02479719396372e-05,0.000160163120084764,ENSG00000268205
FAM19A5,0.563618072341341,7.00084991033835,16.908553474243,4.04292251507888e-05,0.000160824189419062,ENSG00000219438
CPT1C,0.66252495763554,6.83043773397463,24.8085468066411,4.10849259361578e-05,0.00016337137215691,ENSG00000169169
ADAMTS1,-0.573646616606147,6.78928792195339,27.5249743339177,4.12846060734823e-05,0.000164103993251699,ENSG00000154734
