gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MRPS15,-0.29255496798183,8.59551410149065,13.034821544734,0.000328721469209352,0.00240864656519929,ENSG00000116898
TSPYL5,0.489882895402976,7.02267221221096,13.0293724093502,0.000329660784260129,0.00241354928279629,ENSG00000180543
TTC32,0.496840619829578,6.9207387817283,13.0114622757416,0.000332767274385466,0.00243245998422307,ENSG00000183891
GTSE1,-0.640739221667107,6.91914004782525,13.0113409860563,0.000332788412530295,0.00243245998422307,ENSG00000075218
MAP7D1,0.391133244402439,7.69332445348713,13.0035623254683,0.00033414690306622,0.00244039259050488,ENSG00000116871
NUPR1,0.539899973448679,8.35824207237962,12.9939838566952,0.000335827424975211,0.00244958419259261,ENSG00000176046
TSG101,-0.364206057404068,7.7069823755134,12.9932646942334,0.000335953944908861,0.00244958419259261,ENSG00000074319
SLC25A45,-0.582115024311828,6.79144540973303,12.9681658635229,0.000340399829325559,0.00247934853700812,ENSG00000162241
LSM10,-0.352584488520976,7.89920058360604,12.967092917581,0.000340591206326574,0.00247934853700812,ENSG00000181817
HTATIP2,0.26493702911785,8.68973708281501,12.9434349505176,0.000344838743358878,0.00250822447531067,ENSG00000109854
NXT1,0.389636536672987,7.51423896509982,12.9393164285154,0.000345583636490671,0.00251159726699323,ENSG00000132661
RAB40B,-0.50739242557168,7.25654652988328,12.9109040116487,0.000350766954219258,0.00254519984030507,ENSG00000141542
CAPZA1,-0.435145239421313,7.35293732734279,12.9108488475764,0.000350777093978453,0.00254519984030507,ENSG00000116489
SLC16A3,0.569294240023731,7.27906162978049,12.8982874685036,0.000353093749042698,0.00255992968055956,ENSG00000141526
TBC1D17,0.64287810664388,6.66092023154978,22.4726793144731,0.000353969379858284,0.00256419667550218,ENSG00000104946
HYLS1,-0.575559832792125,7.21747684294524,12.8770553356995,0.0003570447621893,0.00258437910524702,ENSG00000198331
PARK7,0.280505744760174,8.58867099837579,12.8715561984204,0.000358075347797705,0.00258974008625838,ENSG00000116288
RNF223,0.581913371264246,7.12679106841634,12.86633103911,0.000359057374968121,0.00259474148318386,ENSG00000237330
RBP1,-0.640051176381845,6.78660671680153,12.8392576711213,0.000364189391515113,0.00262970060227404,ENSG00000114115
BRK1,-0.210832741616507,9.57960806684165,12.8208621762543,0.000367718704953879,0.00265303996175125,ENSG00000254999
IMPA2,0.43959612502917,7.74818228085866,12.8090630044883,0.000370000655136784,0.00266734935567535,ENSG00000141401
CRTC3,0.475378094164953,6.94016832399252,12.804322261165,0.000370921539716735,0.00267183160705635,ENSG00000140577
ABLIM1,0.514849412002862,6.95339665910484,12.8000673907132,0.000371750017856377,0.00267564154673099,ENSG00000099204
MRPL52,0.519837424373748,6.82318982528204,13.6180606546928,0.000374808955938526,0.00269548598586386,ENSG00000172590
AC103706.1,0.595086566304269,6.6901389915837,17.3418978541015,0.000375447917939376,0.00269790893244932,ENSG00000261220
MPHOSPH8,0.47890661434237,6.96805127301564,12.7744794709455,0.000376771940810817,0.00270524676472847,ENSG00000196199
RABIF,-0.494890698435775,7.05084049861299,12.7497612441792,0.000381688336910725,0.00273834556247919,ENSG00000183155
TAF2,-0.485449705615732,7.03456752081344,12.7443303940854,0.000382777186037795,0.00274395331114734,ENSG00000064313
DLG1,0.430900169063111,7.21577955274102,12.7237436028695,0.000386933307830199,0.00277152229794654,ENSG00000075711
MASTL,0.551682056421975,6.79765550382802,12.7182655425852,0.000388046904123935,0.00277727159265624,ENSG00000120539
CDC42EP4,0.445065032151972,7.50476407874598,12.7135488444347,0.000389008325580923,0.00278192343001506,ENSG00000179604
EI24,-0.2505870870541,9.18343912006698,12.6922399746387,0.000393381911218285,0.00281094978480137,ENSG00000149547
RFNG,0.424671172495063,7.3298066237881,12.6734871530017,0.000397272010523626,0.00283647769624063,ENSG00000169733
LPIN1,0.490421798408243,7.31793671323016,12.6463136278815,0.000402978068541442,0.00287492021422696,ENSG00000134324
PEX11A,-0.573532123664222,6.85280678439575,12.6185911333398,0.000408884863997731,0.00291342469485275,ENSG00000166821
RETREG2,0.342800919913664,7.71387462426758,12.6179262285241,0.00040902760494238,0.00291342469485275,ENSG00000144567
COX6B1,0.384125532613787,7.45050440928104,12.6034519291153,0.000412147454171449,0.00293330761805529,ENSG00000126267
MRPL55,0.351343837863977,7.83989580156108,12.5926977547354,0.0004144810318288,0.00294756733781437,ENSG00000162910
FUT2,-0.640092798665497,6.97857064920984,12.5741371876297,0.000418540029784134,0.00297406487353372,ENSG00000176920
GPBP1,0.382289984345542,7.63488190742616,12.5653526750465,0.000420475106737916,0.00298544010602787,ENSG00000062194
RAB6A,0.376856482522273,7.5157733123444,12.552533165989,0.000423315279445625,0.00300321848769525,ENSG00000175582
USF2,-0.455383152985621,7.28042012983544,12.5501005326842,0.000423856418472338,0.0030046710553928,ENSG00000105698
KHDRBS3,0.557080288173717,6.91003237217244,12.5380832195256,0.000426539955027257,0.00301983243853529,ENSG00000131773
MYO6,-0.392569063659183,8.04986531994047,12.5374967578998,0.000426671354392246,0.00301983243853529,ENSG00000196586
EML3,0.478675066320198,6.8152151387037,12.5280416403896,0.000428795477803638,0.00303246334738092,ENSG00000149499
EIF3M,-0.290768965117763,8.50889888496777,12.5189992721244,0.000430836884255445,0.00304448975488104,ENSG00000149100
ALKBH3,-0.540301704055348,6.90273984050855,12.4924838438514,0.000436879886547926,0.00308475189458188,ENSG00000166199
UBALD1,0.494255467106515,6.88076754764628,12.4891512045161,0.000437645454805854,0.00308771658951492,ENSG00000153443
SMARCA4,-0.323853132630709,8.06593520037366,12.4845065324836,0.000438714685749142,0.00309281734262931,ENSG00000127616
PLEKHF1,-0.482965387315885,7.6761710676827,12.4805656351201,0.000439623976153008,0.00309678340299579,ENSG00000166289
SH3KBP1,0.60131104057374,6.74624866578563,14.9908459449346,0.000441575424373424,0.00310807855831633,ENSG00000147010
POLR3F,0.492985472532831,6.85594636558708,12.4651228702989,0.000443205528540177,0.00311709589048887,ENSG00000132664
DESI1,0.400557021316577,7.29504142318286,12.4576192650326,0.000444956440766608,0.00312694801646526,ENSG00000100418
CENPF,-0.749284307137994,9.53949573277656,12.4403156483004,0.00044902084334115,0.00315183914995701,ENSG00000117724
NBPF19,0.56109512400034,6.74640830956303,14.1443599720297,0.000449204124260554,0.00315183914995701,ENSG00000271383
MSMO1,0.428156827724866,8.14799119588029,12.4348111534565,0.000450321640257272,0.00315720007125428,ENSG00000052802
PTPN1,0.491280879762509,7.05590861233761,12.4144563376272,0.000455165007263309,0.00318865399598108,ENSG00000196396
CASC15,-0.595910237182983,6.85979437612517,12.4107451311419,0.000456053742898241,0.00319237620028769,ENSG00000272168
TRIP6,-0.39588413575085,7.80887866815523,12.4022110251054,0.000458104102835611,0.00320421757754713,ENSG00000087077
CKAP5,-0.495000757542643,7.16248428327194,12.3787338497318,0.000463792866569905,0.00324146939295962,ENSG00000175216
RAB26,-0.543095181392937,6.96734672101585,12.3616237852444,0.000467983802928906,0.00326678135648072,ENSG00000167964
S100A16,0.345763223101759,9.39202197253501,12.3602246684464,0.000468328192767926,0.00326678135648072,ENSG00000188643
CNN2,-0.444530821060834,7.49950370838851,12.3594793900131,0.000468511746266436,0.00326678135648072,ENSG00000064666
FAM13B,-0.538021243187476,6.76813622508013,12.6283991718389,0.00046971287098252,0.00327260168768788,ENSG00000031003
B3GAT3,0.385077303113319,7.45737006225922,12.3395422121539,0.000473449160803946,0.003296062279268,ENSG00000149541
CCDC121,0.579857052836474,6.68929432954688,16.8063624527974,0.000475134667098642,0.00330522028545567,ENSG00000176714
ZNF467,0.557343357263335,6.75071282563744,14.7023568498237,0.000481453109134557,0.0033465674480855,ENSG00000181444
TOMM40,0.42107439978381,7.51075689051059,12.3061279587829,0.000481842537280744,0.00334666994011789,ENSG00000130204
CTSD,-0.315530079264339,9.56330608466088,12.3023113367757,0.00048281077389449,0.00335078930258398,ENSG00000117984
YAP1,0.423508616709863,7.30337144341789,12.2993458951105,0.000483564434198757,0.00335341422846529,ENSG00000137693
HIP1,-0.563677342117033,6.80744825703043,13.7203169334493,0.000487279136634764,0.00337655333469489,ENSG00000127946
UVRAG,0.495104529219531,6.93413143375541,12.2576775958236,0.00049428112521216,0.00342016521370622,ENSG00000198382
RBM23,0.603184879773369,6.66283109071832,20.4028824071032,0.000494433617138054,0.00342016521370622,ENSG00000100461
NPLOC4,0.414530558491066,7.23428848759683,12.2559845235997,0.000494721613984375,0.00342016521370622,ENSG00000182446
ATP6V1C1,0.386975216728929,7.49889902494383,12.2460500524145,0.00049731429524354,0.00343543022824076,ENSG00000155097
STK39,-0.558401587752412,6.8180306485479,12.2438885314198,0.000497880224428203,0.00343668173461569,ENSG00000198648
PPP2R1A,-0.452979798160913,7.24697941266333,12.2370160561019,0.00049968390967131,0.00344646847967887,ENSG00000105568
RUNX3,0.512757093199216,6.75056771443358,12.8737055578117,0.000500432415970615,0.00344693224737229,ENSG00000020633
MGMT,0.448786553699021,7.05828853012714,12.2338276046665,0.000500522965163666,0.00344693224737229,ENSG00000170430
MDM2,0.547139012798382,6.75860884117252,14.2434403019011,0.000504279672769453,0.00347012791770166,ENSG00000135679
RPAP2,-0.525902156529534,7.03912311040517,12.2167441723743,0.000505042897955653,0.00347270451465735,ENSG00000122484
NR2F6,-0.323614617004033,8.12375300104419,12.2022396281734,0.000508912925987678,0.00349646154077966,ENSG00000160113
HMGN1,0.236327088284181,9.43168553882843,12.2004295059975,0.000509397995560504,0.00349646154077966,ENSG00000205581
REXO4,0.503288578036272,6.8696474956932,12.1994066869709,0.000509672293561925,0.00349646154077966,ENSG00000148300
SF3A3,-0.401927069820052,7.50903915868352,12.1954758413875,0.000510727853619515,0.00349838432599647,ENSG00000183431
ZNF3,-0.514589476218849,6.95704342528061,12.19544586611,0.000510735911453134,0.00349838432599647,ENSG00000166526
AC073195.1,0.604918030364314,6.73004814793131,15.3860934970832,0.00051221197461627,0.00350580640404025,ENSG00000271855
GLOD4,0.488916770402212,6.95680104831042,12.1784718975602,0.000515319515794283,0.00352437512639704,ENSG00000167699
RRAGD,-0.505497710944516,7.26739235977155,12.16154596863,0.000519931612587032,0.00355319752381589,ENSG00000025039
ACER3,0.503741588037949,6.79996178833641,12.1587358137222,0.000520701377987989,0.00355573754448679,ENSG00000078124
NDUFV3,0.407373016236359,7.25470186825791,12.1570879888714,0.000521153291167859,0.00355610481032186,ENSG00000160194
NUP50,0.511318893064635,6.92557217339621,13.1211693539794,0.00052330275559279,0.00356804596408763,ENSG00000093000
MUT,-0.506325363152007,7.02501730692699,12.1251445927951,0.000529992587338301,0.00361090296728124,ENSG00000146085
CSNK1E,0.369283027092807,7.52576357838996,12.1133389030975,0.000533297705377184,0.00363065175642455,ENSG00000213923
PPFIBP1,0.559397574849219,6.73722796133286,14.8003709752533,0.000539576583877282,0.00367060018826495,ENSG00000110841
C19orf12,-0.433731869873751,7.29599364306759,12.0869182363157,0.000540770230707096,0.003675920624563,ENSG00000131943
TJP1,0.492327921140424,6.86744321392522,12.0744557788158,0.000544331676004154,0.00369731599244799,ENSG00000104067
ATP5MD,0.455963604163742,7.13252277678857,12.0700533400778,0.00054559544585305,0.00370308398355581,ENSG00000173915
TCF25,0.368775979066163,7.4651725414756,12.0626337709375,0.000547732042243869,0.00371476279523328,ENSG00000141002
SH3GL1,0.443263310466002,7.23980498956365,12.0500040037412,0.000551388507797497,0.00373672393903432,ENSG00000141985
QDPR,-0.531725545019867,7.48556878153632,12.0473825887256,0.000552150529595762,0.00373905119814203,ENSG00000151552
ALKBH2,-0.565216936438517,6.80641136667957,13.37873526787,0.000554787048983533,0.00375405903145524,ENSG00000189046
M6PR,0.379443600160719,7.45496693249699,12.0361446637338,0.000555429394570014,0.00375556044837197,ENSG00000003056
PCSK7,-0.539408151807054,6.90306704533865,12.0311755903126,0.000556885488752448,0.00376255762899914,ENSG00000160613
ZCCHC14,0.608563811147397,6.67817823799941,20.2306104252909,0.000558334634682732,0.003769497321985,ENSG00000140948
MAFB,-0.627748694896235,7.26757226094102,12.0161528274851,0.000561311175166194,0.00378673067717858,ENSG00000204103
ALKBH4,-0.539126432768319,6.82840215350366,12.0064988731874,0.000564173994981886,0.0038031714137194,ENSG00000160993
RSBN1L,0.474521752449051,6.98409474514389,11.9901713331996,0.000569049510342995,0.00383314496710681,ENSG00000187257
C1D,-0.44428629937152,7.16520196568451,11.9726931031032,0.000574315917875703,0.00386570442989132,ENSG00000197223
C6orf15,-0.642720649197744,6.84371127696499,11.9664743457232,0.000576201586096266,0.00387547633058121,ENSG00000204542
MIER1,-0.475128587330225,7.01257734729617,11.9577036345161,0.000578871724794834,0.0038882180006113,ENSG00000198160
NDC80,-0.607954855080406,6.84720815096687,11.956445891139,0.000579255655562984,0.0038882180006113,ENSG00000080986
TMEM120A,-0.474447640017493,7.09584116482651,11.9559668793747,0.000579401943440847,0.0038882180006113,ENSG00000189077
ATP5ME,0.492124646992586,6.96599331725302,11.9506628224896,0.00058102427920547,0.00389579034066397,ENSG00000169020
KLF16,0.552977133707522,6.7520063340261,14.1880767075657,0.000581402656079834,0.00389579034066397,ENSG00000129911
ALYREF,-0.470913795797245,7.15743976128075,11.9478227567313,0.000581894851410946,0.00389616552683851,ENSG00000183684
LDHB,-0.357758853145223,8.92746747899836,11.9369629816215,0.000585235922721965,0.00391474062965036,ENSG00000111716
CREBBP,0.469934605819899,6.9703075435774,11.9359595252624,0.000585545620377618,0.00391474062965036,ENSG00000005339
LINC01956,0.474358918271519,6.93123893242052,11.9241729793505,0.000589195758748906,0.0039361978437885,ENSG00000258910
PWWP2A,0.463347427290429,7.05522800563673,11.9200644703476,0.000590473518049552,0.00394178584694962,ENSG00000170234
MRPL57,0.461730383921469,7.0014695829149,11.9179956354494,0.000591117994020577,0.00394314109230156,ENSG00000173141
CCPG1,-0.414070113892564,7.42064128108283,11.9081958157338,0.000594180489619237,0.00396061203976046,ENSG00000260916
FBLIM1,-0.465690837392331,7.29020064987211,11.9020582976301,0.000596106673257748,0.00397048829644907,ENSG00000162458
PDIA4,0.43466340840548,7.25750101306083,11.8821305209279,0.000602404460343413,0.00400944608031845,ENSG00000155660
AMOTL2,0.5419716730013,6.72340052102419,13.0914084030923,0.000605277965028855,0.00402557169295438,ENSG00000114019
MARK2,0.393173603883649,7.39959503046156,11.8279351620079,0.000619874787161717,0.00411958452301224,ENSG00000072518
NAA16,0.499957093688173,6.78779499643658,11.8141507683893,0.000624399577472125,0.0041465702795398,ENSG00000172766
SETD7,0.525004690288456,6.7135391222548,14.7417002088733,0.000627707274137075,0.00416543935556639,ENSG00000145391
ZBTB11-AS1,0.56350032645492,6.67685906143625,16.6571281254841,0.000630638781466832,0.00418178589165682,ENSG00000256628
NCK2,-0.395563166831825,7.5567338690669,11.7937541410177,0.000631156305794535,0.00418211285115488,ENSG00000071051
TRPS1,0.359501152459044,8.09503930700781,11.792059534349,0.000631720993635693,0.00418275160500668,ENSG00000104447
DUSP2,-0.630036035716406,8.10164066504047,11.7693545726054,0.000639336428829336,0.00423003924615084,ENSG00000158050
SPDEF,0.517106877855197,7.2970963788808,11.7657122903437,0.000640566706118371,0.0042350420570313,ENSG00000124664
ECHS1,0.351900423287142,7.64572319074545,11.7616241700675,0.00064195043310542,0.00424105123409587,ENSG00000127884
GSTP1,-0.233653310520249,10.1613471630951,11.754760733111,0.000644280346748848,0.00425329789886231,ENSG00000084207
PHF19,-0.571960259361869,7.05985239347874,11.741264540408,0.000648886874325761,0.00428054472782695,ENSG00000119403
GAR1,0.405083123023022,7.35608212190807,11.7387909222372,0.000649734781270231,0.00428297495668318,ENSG00000109534
NME4,-0.246710246338542,9.06674631888485,11.734653647571,0.000651155465247094,0.00428917449527068,ENSG00000103202
MUC5B,0.522444085265497,6.68978273162834,15.1177162631005,0.000652752916151047,0.0042965284060878,ENSG00000117983
GPAT3,0.593299869915754,6.68795212812968,16.1685889249432,0.000655945524237511,0.00431436334498486,ENSG00000138678
RAB11FIP4,-0.533515338949423,6.82375517184687,11.7183624975348,0.000656780278358594,0.00431667508925604,ENSG00000131242
BRF2,0.514140430680085,6.80027582545945,11.7059316191487,0.000661105345022375,0.00434190657480872,ENSG00000104221
MDM4,0.479012867275017,6.96148408379631,11.6844269640249,0.00066865567973656,0.00438826784085742,ENSG00000198625
CACYBP,0.353155554520304,8.01600130728358,11.6738436299109,0.000672403523192927,0.00440837697452729,ENSG00000116161
SLC38A10,0.455606884655535,6.96957067190289,11.6729896236293,0.00067270687598306,0.00440837697452729,ENSG00000157637
MRPL21,0.398136124506202,7.22964729657248,11.6556255508106,0.00067890494597724,0.00444573238817354,ENSG00000197345
KCMF1,0.297239768600981,8.20835920624421,11.6527496142557,0.000679937075201162,0.00444922927157273,ENSG00000176407
