gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
VIM,-2.03574674518902,8.65276405773644,74.9365781885091,1.16744737159219e-16,3.59875067191449e-14,ENSG00000026025
BIRC3,1.99635037837754,6.63555631045618,74.0493726165293,1.70625906825922e-16,5.09531614258911e-14,ENSG00000023445
CALB2,-1.56414035681272,6.63062244440989,73.8360994625934,1.86944173422075e-16,5.41345006430713e-14,ENSG00000172137
CAPZA2,0.802008923271119,7.6464010949681,72.0292377812819,4.06016055107e-16,1.14114394782426e-13,ENSG00000198898
ACSL4,-1.57796218055394,5.96984025548347,71.1870969368536,5.83454657867005e-16,1.59299791730774e-13,ENSG00000068366
EDN1,-2.01505887029095,6.21294255914731,69.9149316522367,1.01030674094546e-15,2.68180311568744e-13,ENSG00000078401
MBOAT2,1.02088630595224,8.10574144026611,68.7560493006209,1.66829961602301e-15,4.3087219272205e-13,ENSG00000143797
GSTK1,1.0270528343999,7.65132035858322,65.3876659563829,7.22302508474877e-15,1.81640072920682e-12,ENSG00000197448
ORM2,1.73300710593457,7.29387069891694,63.8856503749664,1.39360734700893e-14,3.41469533538905e-12,ENSG00000228278
S100A4,-1.70718754562816,7.88639413850399,63.6863780673,1.52083898927794e-14,3.633284345385e-12,ENSG00000196154
CAVIN1,-1.58868903273075,5.96564161479405,63.0248540245363,2.03315408822033e-14,4.69330231258025e-12,ENSG00000177469
LSM8,0.736136148275404,7.99950383505863,62.9919254267855,2.06277414324372e-14,4.69330231258025e-12,ENSG00000128534
ID4,-1.42119374863078,7.27521363800551,62.8927005896611,2.154678867203e-14,4.78839796627718e-12,ENSG00000172201
ARHGDIB,-1.17290808207325,7.24291252399392,61.5605568282,3.87232892495883e-14,8.40999436520604e-12,ENSG00000111348
REPIN1,1.13883235468527,6.50094135750422,61.2841461597478,4.3742063829317e-14,9.1471354242871e-12,ENSG00000214022
SDCBP,0.866844920199315,8.06681077233233,61.269175744646,4.40318364919638e-14,9.1471354242871e-12,ENSG00000137575
SCGB1D2,-1.99535893945344,7.50769328800546,60.9929691547536,4.97383794460205e-14,1.01127649784292e-11,ENSG00000124935
VSNL1,-1.38572131566987,5.74059056110842,59.6632255632848,8.95323305525218e-14,1.78243948074979e-11,ENSG00000163032
SYNM,-1.37633255934727,7.40974765434392,59.0299860291021,1.18532949730668e-13,2.31163442372707e-11,ENSG00000182253
PSAT1,1.78393404701713,6.08324616001905,58.8906070592396,1.26091540543703e-13,2.40986152287126e-11,ENSG00000135069
ATP6V1G1,0.597303254233467,8.90662651520709,58.8187058594417,1.3017840367282e-13,2.43918593234798e-11,ENSG00000136888
ARHGAP29,-1.33382320088889,6.77197021339504,58.7743887515273,1.32763468619753e-13,2.43978405025069e-11,ENSG00000137962
SQLE,-1.20925408246678,7.77811085434928,58.3392334120598,1.61056886204779e-13,2.9038860463639e-11,ENSG00000104549
CD164,0.806765116148865,7.88120189798758,57.7003008561973,2.13959000501664e-13,3.78628186813685e-11,ENSG00000135535
GLS,-1.0136953295732,7.46239875210166,57.3059128118517,2.55015429829327e-13,4.43077717718009e-11,ENSG00000115419
PTMS,-0.903595754536246,8.01567031233428,56.8376681075288,3.14177089853422e-13,5.36120762614161e-11,ENSG00000159335
TFG,0.900613923030875,7.02967075212381,56.4729574166606,3.69675127456076e-13,6.19757108415835e-11,ENSG00000114354
RAD51B,-1.45101448150954,7.81685254290536,56.3800263119376,3.85328760593744e-13,6.34862351074796e-11,ENSG00000182185
SCGB2A1,-1.79837823972919,7.71576236791951,55.7269952148456,5.15837807148795e-13,8.35482387307438e-11,ENSG00000124939
IFITM3,-1.7079368113518,6.69182280900897,55.5729839834564,5.5261110148556e-13,8.80125280966003e-11,ENSG00000142089
TET1,-1.38783416380028,5.77102071987167,55.0244074017455,7.06377223579988e-13,1.10658045057875e-10,ENSG00000138336
CXXC5,1.36728060852217,6.37598902777355,54.7374087963428,8.03291684097978e-13,1.23810569890972e-10,ENSG00000171604
MT1E,-1.58162471423031,7.11883921989755,54.0509943893333,1.09289705267463e-12,1.6577340056125e-10,ENSG00000169715
NPY1R,1.70572139294969,6.16511631780434,53.4641011823128,1.4225948586411e-12,2.1241119483085e-10,ENSG00000164128
HSPE1,0.633384615397211,9.71484701776645,53.1110224393051,1.66742927202176e-12,2.4513775574523e-10,ENSG00000115541
B2M,0.887089961044697,10.685449059277,52.9283745668551,1.81028792555103e-12,2.62107748735843e-10,ENSG00000166710
ZNF117,1.35058814951977,7.42977497433013,51.9256854080285,2.8446264426591e-12,4.05720153523139e-10,ENSG00000152926
ASPH,0.985456155460705,7.44049902419782,50.6493646594044,5.06510192167725e-12,7.11795793581586e-10,ENSG00000198363
DNM1,-1.23826470284994,5.90596344819531,50.4881356622291,5.4487648321345e-12,7.54614445447497e-10,ENSG00000106976
TMEM14C,0.756952176362452,7.37426893013463,50.3259519823768,5.86420149500221e-12,8.00547278374873e-10,ENSG00000111843
CD59,0.73150585236598,9.32573734115875,49.6961030785197,7.80300707005835e-12,1.05021881072504e-09,ENSG00000085063
POLR3G,-1.2052761378543,5.93033922959949,49.1935271633055,9.80374268064255e-12,1.29177735896239e-09,ENSG00000113356
TMEM14B,0.76413419887324,7.21255266336691,49.1747528679105,9.88775055647033e-12,1.29177735896239e-09,ENSG00000137210
ACTR3B,1.16337725612679,6.34623268377065,49.1491902198831,1.00032989287586e-11,1.29177735896239e-09,ENSG00000133627
TMEM123,0.76784556867114,8.86498460980983,48.5268464616182,1.32766643864574e-11,1.69162406502649e-09,ENSG00000152558
MIA,-1.37780446632152,5.93393382257003,48.271102268198,1.49165858943768e-11,1.87556440535085e-09,ENSG00000261857
CYYR1,-1.23766005021002,5.82117165525801,47.6936198385613,1.94091392176193e-11,2.40874979692948e-09,ENSG00000166265
C1orf115,1.2995553528237,6.45092865383525,47.6528403777136,1.97736473323093e-11,2.42252530650702e-09,ENSG00000162817
KCNQ1OT1,-1.10850347490387,8.53489566690569,47.5871078606882,2.03757492906624e-11,2.46469190153887e-09,ENSG00000269821
NIT2,0.776669446031209,7.20253315543853,46.7919824920814,2.93000503343249e-11,3.4998910124351e-09,ENSG00000114021
FAM43A,1.96630229810468,6.00442360398942,46.3289620013775,3.62146790547425e-11,4.27243793885333e-09,ENSG00000185112
MYO18A,-1.14505443766041,5.82018937782467,45.2126783298244,6.04210025267769e-11,7.04125731885219e-09,ENSG00000196535
CXCL10,1.82845884711039,7.32053529348399,45.104858814642,6.34884427711201e-11,7.30958504964848e-09,ENSG00000169245
FASTK,0.97352108378135,6.31799912085304,45.0465605532123,6.52117716905845e-11,7.41861536041935e-09,ENSG00000164896
NDUFB3,0.599690276366253,8.03430664171292,44.8533546553894,7.12666330534218e-11,8.0120464171588e-09,ENSG00000119013
PTX3,-1.68593244552317,6.60889995254774,44.6983611947025,7.65304737831911e-11,8.50378148223459e-09,ENSG00000163661
SAMD9,1.46529334785192,5.90839795236041,44.5595867286058,8.15745991524936e-11,8.96007895978424e-09,ENSG00000205413
HOXB6,-1.42734683532785,5.94060908860757,44.4165995420065,8.71219893472426e-11,9.46065602502557e-09,ENSG00000108511
FRZB,-1.4277472170693,7.88301005074551,43.8394005679691,1.13652749512263e-10,1.22029851049347e-08,ENSG00000162998
EFEMP2,-1.62285478588123,5.8115274378826,43.759010159185,1.17943496621794e-10,1.2522978374643e-08,ENSG00000172638
MGP,-2.04703484253376,12.1315166866982,43.5851827311019,1.27786791922751e-10,1.34190174023496e-08,ENSG00000111341
TPM4,-0.761895807968428,8.4629752726462,43.4631332275312,1.35188044265659e-10,1.40419233804634e-08,ENSG00000167460
GAPDH,-0.703681095665532,11.2918654295307,43.3590049203279,1.41842548104184e-10,1.45747031148772e-08,ENSG00000111640
CDA,1.48369542530136,6.13599339045155,43.3214727830489,1.44321070831164e-10,1.46716186474745e-08,ENSG00000158825
RHEB,0.693120181862076,7.98932093888689,43.1879379105746,1.53497980755645e-10,1.54402810957994e-08,ENSG00000106615
RBFOX2,-0.976859668059926,6.10755619737444,43.0280801106729,1.65259313860667e-10,1.64501875338805e-08,ENSG00000100320
APCDD1L,-1.11145462852471,5.86789837962831,42.9522040297135,1.7115499273158e-10,1.68614135107524e-08,ENSG00000198768
IGFBP5,-1.96037563312544,7.13317332880104,42.6541709745267,1.96434057905577e-10,1.91543250749561e-08,ENSG00000115461
ERV3-1,1.04748841067386,7.18153758803424,42.5376203212314,2.07312945184109e-10,2.00109343856499e-08,ENSG00000213462
SNX3,0.561666460313066,8.14418852223395,42.503792291335,2.10582512463947e-10,2.01232648910547e-08,ENSG00000112335
OCIAD2,0.733176681147685,7.50053319613439,42.3109081894656,2.30241584617176e-10,2.17840453722944e-08,ENSG00000145247
MRPS6,0.757436847414855,7.46958557828742,42.2404897049791,2.37870164320125e-10,2.21766330299827e-08,ENSG00000243927
DSG1,1.20648498368703,6.85125053478976,42.229961477988,2.39032356853099e-10,2.21766330299827e-08,ENSG00000134760
C3,1.20043939570576,6.64543963505175,42.203687931745,2.41957622798199e-10,2.22321831101883e-08,ENSG00000125730
TMEM165,0.709062542418393,7.61156439970172,42.0807652265156,2.56129420793122e-10,2.33102166199912e-08,ENSG00000134851
TANK,0.74601505097128,7.23113232810578,42.0126968557372,2.64333269362121e-10,2.38298936040041e-08,ENSG00000136560
CAPN6,-1.21536823432132,5.75195875232254,41.8582188969526,2.83945830157861e-10,2.51111965832408e-08,ENSG00000077274
PCOLCE,-1.50000577164704,5.78849658452714,41.8501140154337,2.8501433507624e-10,2.51111965832408e-08,ENSG00000106333
MKRN1,0.647453444309784,7.47707995877108,41.8394264525693,2.86429513140775e-10,2.51111965832408e-08,ENSG00000133606
S100A1,-1.26579444293388,8.18245072298276,41.6104972630329,3.18499691539933e-10,2.76689368395964e-08,ENSG00000160678
SRD5A3,1.08271588069463,7.43787929878543,41.481365194093,3.38158680981409e-10,2.91121113104355e-08,ENSG00000128039
RAB27B,1.00130863380487,6.44304294139252,41.1847012979231,3.88073294818199e-10,3.31109679043099e-08,ENSG00000041353
S100B,-1.53921065202477,6.26268667082449,41.1275820621676,3.9850327547539e-10,3.34461713566003e-08,ENSG00000160307
S100P,1.62890969469471,8.1836012667038,41.1248883936923,3.99002044229012e-10,3.34461713566003e-08,ENSG00000163993
PDZK1IP1,0.943589616763555,8.9814976197553,41.019654620585,4.1898697934984e-10,3.48159963014528e-08,ENSG00000162366
IVL,-1.2857892764658,5.79086877604954,40.3018108933926,5.84997194920431e-10,4.81916654712038e-08,ENSG00000163207
SFRP1,-1.03910772853207,8.60271827709409,40.2735059743529,5.92755115799634e-10,4.84134007400111e-08,ENSG00000104332
OCIAD1,0.721041104180453,7.16819803943903,40.2371686333352,6.02866522483764e-10,4.88219702445326e-08,ENSG00000109180
BGN,-1.32619779008304,5.88212258379192,40.1651444974769,6.23424087135389e-10,5.00625258543342e-08,ENSG00000182492
ANXA4,0.694418374912978,7.13221535458764,40.1454273695485,6.29173837386599e-10,5.01032099172195e-08,ENSG00000196975
SNHG25,-0.907848468396388,6.85267150101228,39.9687892328764,6.83123419172851e-10,5.39498131703782e-08,ENSG00000266402
PRR7,-0.922175786134865,6.28331466668847,39.047796381753,1.04972638898607e-09,8.22228309274666e-08,ENSG00000131188
IGFBP7,-1.92873695321284,5.98638204674058,39.0161641996581,1.06535138058532e-09,8.27682747388071e-08,ENSG00000163453
IFRD1,0.767208493448734,9.04407768654467,38.8901729496791,1.12994315293299e-09,8.70785223340937e-08,ENSG00000006652
LAMB3,-1.30249286430001,5.90992985953911,38.8564916055707,1.14786844181839e-09,8.77522466401321e-08,ENSG00000196878
TTLL4,0.880778118309509,7.41799890102501,38.7831932078048,1.18787312065246e-09,9.00898058805948e-08,ENSG00000135912
SDC2,-1.33874849949512,5.7432521499147,38.5461091172773,1.32713196995764e-09,9.90902697237807e-08,ENSG00000169439
PTGES,1.06460428995865,6.67572529445369,38.5458593936714,1.32728699504436e-09,9.90902697237807e-08,ENSG00000148344
ATP6V1F,0.46732899970058,8.94246296405926,38.4465914707139,1.39037710741502e-09,1.02995687119829e-07,ENSG00000128524
TENT5A,-1.24820084794294,6.2445286075968,38.313212037523,1.4799248224754e-09,1.08785858489038e-07,ENSG00000112773
ALDH9A1,0.81184918503608,7.22226264797002,38.0812954863351,1.64967089604591e-09,1.20337825058128e-07,ENSG00000143149
SLC35B3,1.03800287484998,5.96923794809881,37.7292097225361,1.94558457864998e-09,1.4084853207257e-07,ENSG00000124786
PEPD,0.967982215493114,6.34340191419545,37.3564626647074,2.31732530961712e-09,1.66498952321061e-07,ENSG00000124299
BOC,-1.08166184232853,5.88650631794914,37.1566441060576,2.54523713751415e-09,1.81509597657352e-07,ENSG00000144857
BPGM,0.941471836034321,6.58955944658156,37.137106397256,2.56869823034252e-09,1.81825779919653e-07,ENSG00000172331
FH,0.73521067129659,7.17493058036967,36.9977161458203,2.74251586062614e-09,1.91853699024112e-07,ENSG00000091483
LITAF,0.683244301503137,8.18809859931048,36.9915143455733,2.75051870723141e-09,1.91853699024112e-07,ENSG00000189067
ST6GALNAC4,-1.03331399001001,5.8939661113333,36.909160305574,2.85904385841376e-09,1.97978428340593e-07,ENSG00000136840
CRABP1,-1.15827136228832,6.38162479135315,36.7363285442561,3.10101730455773e-09,2.13189362319091e-07,ENSG00000166426
DHRS3,1.26600835679097,6.05354987702626,36.6484530944562,3.23184611258135e-09,2.20596581798767e-07,ENSG00000162496
GALNT11,0.910597607409667,6.44462808948562,36.5876510711544,3.32560564291026e-09,2.25386436337946e-07,ENSG00000178234
PRAME,-0.871325043303768,6.36651705667207,36.2585314459624,3.88274329694911e-09,2.61292217927082e-07,ENSG00000185686
FGF2,-1.22114485112177,5.98636354147533,36.0260311964872,4.33209568664001e-09,2.89493051619104e-07,ENSG00000138685
RUNX3,-0.987911382647968,5.7689197326621,36.3341707768288,4.51362268944475e-09,2.99529016807875e-07,ENSG00000020633
DNAJB9,0.837432391762043,7.19151289616605,35.8090255410889,4.798630557007e-09,3.16246300708682e-07,ENSG00000128590
FAM129A,1.33831213279284,6.06983276769951,35.3552012493582,5.94434120969197e-09,3.89069346574086e-07,ENSG00000135842
PLSCR1,0.811218198811981,7.27987800833412,35.2203367150032,6.3352099102604e-09,4.11831740832982e-07,ENSG00000188313
CHSY1,-0.915164445046849,6.48019006107059,35.1557739883924,6.53138246749057e-09,4.21715478779323e-07,ENSG00000131873
EGR3,-1.23862365459453,6.49798220381585,35.1009577073646,6.7027324596478e-09,4.26532173047071e-07,ENSG00000179388
CD47,0.639694028340083,7.55255760838812,35.0808185666699,6.76681551230513e-09,4.26532173047071e-07,ENSG00000196776
DEGS2,1.36634394787391,5.96017472706024,35.0757598359273,6.78300913047532e-09,4.26532173047071e-07,ENSG00000168350
ALDH3B2,0.957910780459971,6.34784798757993,35.0752879138915,6.7845217981535e-09,4.26532173047071e-07,ENSG00000132746
DZANK1,-1.15499854210975,6.188318072176,35.0442091207333,6.88489068850727e-09,4.30013172675657e-07,ENSG00000089091
PSPH,1.04448969041995,5.96193810509528,34.7799637706562,7.80095736035479e-09,4.84064600880197e-07,ENSG00000146733
ZBTB20,-0.902149019447224,7.08504126082164,34.7198213358,8.02604231869761e-09,4.94818454177254e-07,ENSG00000181722
EEF1E1,0.816628410755223,6.52801309584532,34.6101482509789,8.45346124692091e-09,5.17828690228052e-07,ENSG00000124802
CCDC88A,-1.16117659505911,6.12194409427002,34.5204110725767,8.82017586654523e-09,5.36850959112778e-07,ENSG00000115355
PDCD2L,1.01901089632566,5.95144868098979,34.3254835101536,9.67287828661642e-09,5.85025474094345e-07,ENSG00000126249
LIMCH1,-0.866358569986452,6.955653790675,34.3102015150773,9.74313693066919e-09,5.85076056656125e-07,ENSG00000064042
TOMM70,0.841048117161365,6.34203513701558,34.2987402453173,9.79616670834869e-09,5.85076056656125e-07,ENSG00000154174
TPM1,-1.05295927316519,6.99748959048871,33.8162388775449,1.23132210129311e-08,7.30839378879312e-07,ENSG00000140416
AL136454.1,-1.74208792942619,5.94997510444146,33.4472423663234,1.46697415335014e-08,8.65333642556416e-07,ENSG00000231767
ADGRE5,-0.926718769066453,5.92918927621694,33.3509069100837,1.53564735839575e-08,9.00285040296304e-07,ENSG00000123146
NDUFB2,0.450087915880749,9.57858655487641,33.3306711318797,1.55047882876299e-08,9.03437541930434e-07,ENSG00000090266
ARL4A,-0.952059842588823,7.31381726527848,33.2752591229746,1.59183427174131e-08,9.21913230349087e-07,ENSG00000122644
ZG16B,1.42384240201006,9.74595536468412,33.2520798654673,1.60946124434913e-08,9.22023388059374e-07,ENSG00000162078
DNAJB6,0.655853506046045,8.10084171131812,33.2496482543047,1.61132174346919e-08,9.22023388059374e-07,ENSG00000105993
CBR4,1.04606915472607,5.82842745082104,32.8900861815876,1.91168575012448e-08,1.08738506120176e-06,ENSG00000145439
TUBA1A,-0.970026495229235,8.13710764975007,32.6869096488658,2.10571830768702e-08,1.1906653342164e-06,ENSG00000167552
MANSC1,0.92884592321294,6.31241783853761,32.6564950839902,2.13642337127283e-08,1.20092127858137e-06,ENSG00000111261
IFIH1,0.991001357451561,6.64183621827733,32.3947117813283,2.42005692078803e-08,1.34640180331593e-06,ENSG00000115267
PAXIP1-AS1,0.931890153665353,6.15909356420765,32.3918048883856,2.42341052919988e-08,1.34640180331593e-06,ENSG00000273344
S100A8,1.46481815559609,12.0676082460693,32.3550160304149,2.46625932365778e-08,1.36228752005051e-06,ENSG00000143546
PDIA4,0.751076249585514,6.79103503690814,32.2247357779751,2.62422599381246e-08,1.44121285039494e-06,ENSG00000155660
SSBP4,-0.869369445870005,6.22795533310767,31.8265528691527,3.17304667791038e-08,1.73266480309209e-06,ENSG00000130511
MRPL15,0.623482990075147,7.41032094018694,31.7999890165601,3.21352940261435e-08,1.74480039610129e-06,ENSG00000137547
S100A13,-0.698052409240682,8.12823961204623,31.6015009283539,3.53294571068586e-08,1.9073914808652e-06,ENSG00000189171
OBSL1,-0.927159078131119,6.44971971464618,31.5697702095553,3.58689307079245e-08,1.92563765081419e-06,ENSG00000124006
RACK1,-0.42757972347091,10.3996154919796,31.5327825450568,3.65082575967648e-08,1.93965107905894e-06,ENSG00000204628
MRPS33,0.600366197800934,7.70570640681494,31.5311972574366,3.65359140048775e-08,1.93965107905894e-06,ENSG00000090263
TFAP2A,1.04906544750486,6.15421000815399,31.4822801358015,3.73997514117859e-08,1.97454157177363e-06,ENSG00000137203
CHI3L2,0.8549377081388,9.11424526567727,31.2279104263332,4.22345330601856e-08,2.2175450435337e-06,ENSG00000064886
PDHA1,0.6052173794516,7.37553933358396,31.1497801978447,4.3842327169391e-08,2.27047918471783e-06,ENSG00000131828
ATP6V0A4,0.94800262438858,6.6539469914677,31.147409854561,4.38920564489481e-08,2.27047918471783e-06,ENSG00000105929
CMPK1,0.58411182842316,7.59314034787689,31.1443902846056,4.39554886116364e-08,2.27047918471783e-06,ENSG00000162368
GPX7,-0.885994123481062,6.08764114207454,31.0507321091536,4.59694685823121e-08,2.36174323533642e-06,ENSG00000116157
PERP,0.568115634234083,8.68725651594824,31.030025882231,4.64271196455816e-08,2.37250029589935e-06,ENSG00000112378
SULF2,-1.04084302544363,6.07164706547304,30.7813968667581,5.22941556013356e-08,2.6581008027998e-06,ENSG00000196562
S100A2,-1.27337832290914,5.83738718674384,30.754567154376,5.2970319342966e-08,2.67822418857875e-06,ENSG00000196754
LYRM4,0.905842386997266,6.20765423147097,30.7363962591668,5.34332555961085e-08,2.68298973159056e-06,ENSG00000214113
ZDHHC2,0.983934795261076,5.92162357711469,30.7288734515626,5.36261028394513e-08,2.68298973159056e-06,ENSG00000104219
MRPL18,0.717461208632234,7.00704378605213,30.6146730030682,5.66411949102466e-08,2.81907947167873e-06,ENSG00000112110
CCL5,1.55643006898052,7.44170846684716,30.522767315673,5.91911977037362e-08,2.9307310116938e-06,ENSG00000271503
KHDRBS3,-1.04749688701085,6.16751402537545,30.4416943148992,6.1536440978239e-08,3.03114551540233e-06,ENSG00000131773
IFIT3,1.42925721886179,6.07091699589805,30.3625823605915,6.39151326066176e-08,3.13216926763507e-06,ENSG00000119917
KCTD15,1.00764835044404,5.83464729540548,30.8103673064385,7.03093934574439e-08,3.42794165244558e-06,ENSG00000153885
CSTA,1.06742365198996,6.51357616757014,29.9655531740065,7.73268066456133e-08,3.75093890510396e-06,ENSG00000121552
CDK5,0.860467917813497,6.11967265926317,29.6729250320556,8.89962398011004e-08,4.29519226029957e-06,ENSG00000164885
VMP1,0.669344965840291,7.87632408347585,29.6493547729403,9.00100302308514e-08,4.3156766138841e-06,ENSG00000062716
ZNF302,0.89430040812489,6.11447287034215,29.6421112521607,9.03239140620365e-08,4.3156766138841e-06,ENSG00000089335
KRT23,-1.23148192001414,7.42527948850551,29.6158611991273,9.14706711684705e-08,4.34872504321345e-06,ENSG00000108244
OPN3,1.04342951406118,6.33913848649168,29.5141870137918,9.60524751280651e-08,4.54394778378114e-06,ENSG00000054277
TMEM59,0.485516396645635,8.75843379896955,29.4381137920109,9.96311501415525e-08,4.6900259642989e-06,ENSG00000116209
SELENOP,0.747629461142241,9.01816255754579,29.2157397556429,1.10880968552984e-07,5.19401242888388e-06,ENSG00000250722
ARL9,-0.939611139058428,6.20427476707765,29.0199866704418,1.21838666577479e-07,5.67946486738728e-06,ENSG00000196503
POP1,-0.880428900427138,5.92796833136999,28.7812258841848,1.36691473705218e-07,6.34089185789838e-06,ENSG00000104356
PUS10,1.01605834156944,6.30880001289396,28.7249188724341,1.40452163389656e-07,6.46309054353217e-06,ENSG00000162927
SLC31A1,0.717312294983884,6.76473078704137,28.7215800495743,1.40678404463656e-07,6.46309054353217e-06,ENSG00000136868
FAM3D,1.28367832250168,6.1864077018687,28.6535278679139,1.45370484152774e-07,6.64670022279382e-06,ENSG00000198643
DHCR7,-0.604270601909558,7.21819069432259,28.5155590869668,1.55372515883433e-07,7.07018934181945e-06,ENSG00000172893
P3H4,-0.91576481890482,5.803934927875,28.915204995889,1.56961207496862e-07,7.10863174805693e-06,ENSG00000141696
SEC11C,0.663375028913067,7.77338909239386,28.4662940128337,1.5910951699319e-07,7.17193653012698e-06,ENSG00000166562
IRAK2,1.02693765111723,5.80438325987609,28.4118577080997,1.63344147095769e-07,7.32824727533884e-06,ENSG00000134070
PFKFB3,-0.96510760002533,6.51229590599867,28.3823790328479,1.65684494016543e-07,7.39850946178543e-06,ENSG00000170525
S100A9,1.15548756456338,12.6512969599967,28.3328676786845,1.69691498817084e-07,7.54219517533047e-06,ENSG00000163220
NUB1,0.749222730767696,6.56216041679892,28.3110580054989,1.71487403756091e-07,7.58672976987597e-06,ENSG00000013374
AP002360.1,0.869574963344357,6.12156948349854,28.2335668274531,1.78024616631356e-07,7.83964625128679e-06,ENSG00000255135
MOSPD1,0.798989937338854,6.36470448312901,28.1985744957915,1.8105828988576e-07,7.93666522086385e-06,ENSG00000101928
COL9A2,-0.847819405942202,6.49334959757477,28.0256590844415,1.96831156967503e-07,8.58866911407059e-06,ENSG00000049089
LMAN1,-0.617748199414734,7.84856882681217,27.8158697882134,2.17837975994856e-07,9.46208953912203e-06,ENSG00000074695
TMEM213,1.15247344670123,7.28293209721999,27.7053611852768,2.2979715884724e-07,9.93638755630873e-06,ENSG00000214128
BBC3,0.951971318044152,6.65204812723575,27.5743280061553,2.44837567797496e-07,1.05390441345625e-05,ENSG00000105327
C8orf33,-0.631251964744487,6.86723389826056,27.4580473244845,2.59013240240591e-07,1.10992400167672e-05,ENSG00000182307
SMIM14,0.784903720804002,6.26157956382328,27.0847473057146,3.10356941848147e-07,1.32400488227718e-05,ENSG00000163683
GALNT7,0.860934355355475,6.39252675496323,26.9965306245741,3.2391901645865e-07,1.37572005390171e-05,ENSG00000109586
UBA2,0.707040383842536,6.859696506951,26.9101790217469,3.37772465204355e-07,1.42359236034816e-05,ENSG00000126261
SLC52A2,-0.576117082849397,7.16083462122927,26.9077527077911,3.38170223732767e-07,1.42359236034816e-05,ENSG00000185803
KRT8,-0.598601466877828,8.21619265737623,26.8743291117815,3.43697788547827e-07,1.44051581901887e-05,ENSG00000170421
CKMT1B,0.754049354129546,6.68015716172439,26.7139953031501,3.71505994227002e-07,1.54809928894547e-05,ENSG00000237289
CD46,0.541945240452264,8.66049780118856,26.7079010962069,3.7260656808022e-07,1.54809928894547e-05,ENSG00000117335
TMEM45A,0.941974028301163,7.8613588561892,26.6532014473904,3.82633172261413e-07,1.58287558187448e-05,ENSG00000181458
SAA2,1.08192445187638,7.76896263622953,26.5550173159221,4.01317368856699e-07,1.65301240379078e-05,ENSG00000134339
LGALS3,0.698120424906046,8.84390219410371,26.5447076038504,4.03331843740103e-07,1.65417987072121e-05,ENSG00000131981
DPYSL3,-1.08668636447746,5.72153852020658,28.1125054394848,4.16767694840535e-07,1.70197952645135e-05,ENSG00000113657
TSPAN13,0.813797700317909,6.34244083409828,26.4521362947542,4.21882462159556e-07,1.71553566314754e-05,ENSG00000106537
GRB14,-0.96342926012347,5.90762839960149,26.4352249752546,4.25363082584119e-07,1.72236000727705e-05,ENSG00000115290
RARRES1,1.22826587096345,9.82417061263637,26.296277935064,4.55078150447429e-07,1.82842206393854e-05,ENSG00000118849
CLU,1.18444096833159,8.07104563736467,26.2948981740269,4.55383477623873e-07,1.82842206393854e-05,ENSG00000120885
HSPA1B,0.770282744075433,7.91193233755095,26.2833757748307,4.57941338565271e-07,1.83099892524257e-05,ENSG00000204388
S100A7,1.72394851229247,7.99325049886091,26.1984756566686,4.77239976862642e-07,1.90021050787475e-05,ENSG00000143556
MFSD1,0.713020575511014,6.50588575042015,26.1144536055802,4.97145718601738e-07,1.97125497384158e-05,ENSG00000118855
CYP2J2,0.940616019868671,5.79466980658612,26.0896198346298,5.03187722009923e-07,1.98696771550695e-05,ENSG00000134716
SUSD4,0.991542570960528,6.30443256913954,26.0537404985962,5.12047973455742e-07,2.00635497617518e-05,ENSG00000143502
BTG1,0.833355408389421,8.1981857016112,26.0527428067736,5.12296582447408e-07,2.00635497617518e-05,ENSG00000133639
TIMP3,-1.39213517630116,5.8443720806028,26.0313435670487,5.17658305126334e-07,2.01854966749857e-05,ENSG00000100234
HLA-C,0.589116751253391,10.2937941036179,26.0235105873602,5.19635012771712e-07,2.01854966749857e-05,ENSG00000204525
LXN,0.962343513201364,6.3251204699841,25.9477228523526,5.39157715045103e-07,2.08590733804494e-05,ENSG00000079257
HLA-B,0.707535245092334,10.9554236138734,25.8416495572896,5.67729244607028e-07,2.18758897639708e-05,ENSG00000234745
CTSS,0.899178455718937,6.83903984374126,25.8114250383915,5.76146240136423e-07,2.21110581154364e-05,ENSG00000163131
GOLGA8A,-0.993263314189262,6.14486873439603,25.7140354817989,6.04132307182901e-07,2.30923533097592e-05,ENSG00000175265
CMSS1,0.780847282747111,6.45232302222682,25.6573294785491,6.21054260100269e-07,2.36445996395146e-05,ENSG00000184220
CYP27A1,0.941395074202354,6.41691871914131,25.6368257091004,6.27289765658319e-07,2.37872261929798e-05,ENSG00000135929
SEMA6A,-0.985978652379007,5.84814192189601,25.6196924417771,6.32548597403012e-07,2.38918355604078e-05,ENSG00000092421
FOSB,-0.656482134620708,8.74786208739859,25.5215533371923,6.63538536908992e-07,2.49636781838675e-05,ENSG00000125740
PICSAR,-0.914782944060482,5.93853332480046,25.5055235417518,6.68743754960125e-07,2.50608444015645e-05,ENSG00000275874
CSTB,0.627618731923658,10.7952748581676,25.4606384277494,6.83538833702579e-07,2.55152230268041e-05,ENSG00000160213
GRHL1,0.665058453214272,6.97072802331609,25.4466869109077,6.88204393019478e-07,2.5589420932662e-05,ENSG00000134317
AL121820.2,-0.807166237087095,6.3806505594934,25.4193777471425,6.97429985759422e-07,2.58319416430893e-05,ENSG00000259038
