gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ARF1,0.719743651607441,10.3863056445383,95.5013573215074,6.33612546983058e-20,2.03476029292514e-17,ENSG00000143761
TMEM98,-1.9632827375603,6.66181972756937,93.2185154705012,1.54588445175827e-19,4.7485537615966e-17,ENSG00000006042
PIK3R3,-1.89770014011744,6.89043625851807,92.8055710704638,1.81753619533015e-19,5.35037217500314e-17,ENSG00000117461
GNG5,-1.00484455561731,8.09658840467783,90.2146973122849,5.03814691732351e-19,1.42378031883563e-16,ENSG00000174021
LAMTOR5,-0.890868432149003,8.17042574639212,88.0544434032782,1.18494658409416e-18,3.21986446793278e-16,ENSG00000134248
CDC34,1.49323813766923,7.66436234657142,85.5408976041733,3.22451868671678e-18,8.43749056357556e-16,ENSG00000099804
BSG,0.956273601243961,8.55304001296186,81.6145302660844,1.56058135989989e-17,3.93768118131882e-15,ENSG00000172270
YBX1,-0.740818620818875,10.326746508736,79.8926377969891,3.13208745288087e-17,7.63041305331149e-15,ENSG00000065978
ARHGAP45,1.56204162456465,7.32904446725527,78.1532661095188,6.35110409498706e-17,1.49568501436945e-14,ENSG00000180448
TMEM59,-0.90725014778363,8.41660622523957,75.7406292868587,1.70237566734701e-16,3.87976906122795e-14,ENSG00000116209
C19orf24,1.22762971723805,7.84258065424239,74.8478708698143,2.45588047590758e-16,5.4221236132147e-14,ENSG00000228300
MX1,2.49337447622423,7.64644320913727,71.7638154016192,8.76910810331771e-16,1.87738632575575e-13,ENSG00000157601
POLR2E,1.20384323265187,7.70064796361328,71.4280039801762,1.00790935563693e-15,2.09437635222791e-13,ENSG00000099817
TPI1,0.779197036412683,10.0073682163588,71.021268087629,1.19325225339939e-15,2.40866490579049e-13,ENSG00000111669
NDUFS5,-0.633311247836401,9.68730202938948,70.575355101333,1.43614385675737e-15,2.81843231888633e-13,ENSG00000168653
SLPI,1.63493551401321,10.5789189419564,69.5222876395085,2.22646408116179e-15,4.25134290092109e-13,ENSG00000124107
IFI6,2.46429821660102,8.27438248206268,67.8890389580636,4.4059064576225e-15,8.19150766397447e-13,ENSG00000126709
RAD51B,1.72220530327854,8.52158910405622,66.9848326681368,6.43748901992266e-15,1.16617589553214e-12,ENSG00000182185
ATP5MPL,1.05887268858405,8.00715077414827,66.8766113816097,6.73681015936922e-15,1.18988909439859e-12,ENSG00000156411
FNBP1L,-1.23146543119664,7.28964966651452,66.026005177003,9.63381118153757e-15,1.66007014628202e-12,ENSG00000137942
GPR27,1.84940960557732,6.76391586043998,65.6239019645735,1.14119907151834e-14,1.91965986673264e-12,ENSG00000170837
NDUFS7,1.14074629869897,7.75654505778478,65.5018660043336,1.20144468264771e-14,1.9740015541642e-12,ENSG00000115286
SELENOF,-1.1047050642208,7.39969560696772,64.1932687726667,2.08815481931643e-14,3.35291222692514e-12,ENSG00000183291
SIVA1,1.03875809676343,8.18749135165795,63.7431940363939,2.52657369471127e-14,3.96393010627208e-12,ENSG00000184990
KRT5,-1.92689431864865,7.39779009313678,63.6929867756933,2.58090282927835e-14,3.96393010627208e-12,ENSG00000186081
FLNA,-1.64419733768236,6.79976707604413,63.5687576869384,2.72044067529918e-14,4.08934327042313e-12,ENSG00000196924
GAPDH,0.730239002157945,12.3260976570079,63.4996143045537,2.80136937271842e-14,4.12326554546992e-12,ENSG00000111640
TSPAN33,1.45506795354784,7.47771103258843,63.0163200985508,3.43895917975645e-14,4.95841767448558e-12,ENSG00000158457
GPX4,0.795716494184408,9.14882492740615,62.6451573437081,4.02627934512824e-14,5.6891327146662e-12,ENSG00000167468
FAM173A,1.04587174049284,8.42916526020504,62.2457741716606,4.77164104546846e-14,6.61012627181072e-12,ENSG00000103254
MSLN,2.13918125181093,6.78389306477185,61.1764385972463,7.52629106502488e-14,1.02256243027694e-11,ENSG00000102854
HSPB11,-1.18088472082339,7.25367713573188,60.9856708906858,8.16491894680595e-14,1.08839910111668e-11,ENSG00000081870
ANXA5,0.89008479414722,9.00193651523189,60.6532889390987,9.41078854395207e-14,1.2312448345004e-11,ENSG00000164111
UQCRH,-0.620641971971879,9.26323158917929,60.5445444668545,9.85862870976735e-14,1.23276770290422e-11,ENSG00000173660
HMGA1,0.899860492608638,8.80134226158595,60.5380673678547,9.88597042299108e-14,1.23276770290422e-11,ENSG00000137309
CNN3,-1.57927686297946,7.14052143673879,60.523934057277,9.94589654147777e-14,1.23276770290422e-11,ENSG00000117519
ATP6V0B,-0.734726995963825,9.10273129556403,58.5787777838168,2.29028198493852e-13,2.78980038337769e-11,ENSG00000117410
SCP2,-1.01459593323072,7.37643013683872,58.3092784686019,2.57180600337618e-13,3.07962871421232e-11,ENSG00000116171
BCAP29,-1.60340284332567,6.60332834488478,58.187588394008,2.71010341094226e-13,3.19114676638451e-11,ENSG00000075790
COX6B1,0.866941325328121,8.31419875127186,57.9718180435106,2.97399202039736e-13,3.44446780723071e-11,ENSG00000126267
STUB1,0.777584662451371,8.48000071711277,57.8457271751695,3.14002677541322e-13,3.57811115617652e-11,ENSG00000103266
SCGB1D2,2.66850893491676,8.37723575124571,57.6252435852744,3.45310695588802e-13,3.87241280053156e-11,ENSG00000124935
BTF3L4,-1.0073462669625,7.43165045671048,57.5552152750001,3.55898005423988e-13,3.92878032550074e-11,ENSG00000134717
SNHG8,0.925446104095916,8.50783654035326,57.2893289758596,3.99160414818217e-13,4.33856666260109e-11,ENSG00000269893
PDK3,1.54387935865764,7.49304725042637,56.7179865566383,5.10900967377199e-13,5.46896262806047e-11,ENSG00000067992
YIF1A,0.83654842499635,8.30518817611241,55.93277061252,7.17700695773804e-13,7.56799315767452e-11,ENSG00000174851
P4HB,0.728974918874596,9.10519173201459,55.8154365639982,7.55143180805154e-13,7.84571554763002e-11,ENSG00000185624
CFD,1.79721710394607,6.7076532705773,55.4721529813337,8.76374641367829e-13,8.97331426270103e-11,ENSG00000197766
EDN2,-1.69283067890496,6.99731670318184,55.4041844855863,9.02609754342984e-13,9.10991130633312e-11,ENSG00000127129
GLRX5,1.00214781487798,7.94301499815877,54.8297548747947,1.15842279293049e-12,1.15271225803576e-10,ENSG00000182512
PDXK,1.09537154231851,7.98169949273297,54.7499617159194,1.19931911262386e-12,1.17683187926216e-10,ENSG00000160209
PLPP2,0.722399064443764,9.16916933010623,54.1759041238486,1.53971862505084e-12,1.49015234054577e-10,ENSG00000141934
PRRX2,1.18532973390837,7.48883704824791,54.1236589738064,1.5751639229868e-12,1.50385582647321e-10,ENSG00000167157
RBM42,1.16386747136433,7.42612303873489,52.7296361359354,2.89489809808901e-12,2.72699400839985e-10,ENSG00000126254
KLK6,1.68371645220142,9.10012119786614,52.3434280391833,3.42810110545296e-12,3.18678083026647e-10,ENSG00000167755
ABCD1,1.4373715469761,7.09979807870628,52.1699727684843,3.69876005730351e-12,3.39373244218822e-10,ENSG00000101986
METRN,1.03724570907449,8.5236879549844,51.9929256511255,3.99723659393648e-12,3.61718216225581e-10,ENSG00000103260
CLDN3,1.49502857052059,8.77265954177044,51.9660096739791,4.04469059898384e-12,3.61718216225581e-10,ENSG00000165215
NUPR2,1.48691787832591,7.08668084211519,51.1572997143397,5.76869238507762e-12,5.09447646257167e-10,ENSG00000185290
PPP1R1B,1.04141970802554,8.38474945212458,51.0081423465386,6.1596714213848e-12,5.37260229531897e-10,ENSG00000131771
ISG15,2.00939861988822,8.45420820161645,50.9364140056727,6.35708422786929e-12,5.41834246007586e-10,ENSG00000187608
IGFBP3,-2.06445309710947,7.88463921875701,50.9334070250094,6.36549786534036e-12,5.41834246007586e-10,ENSG00000146674
NASP,-1.13368363490951,7.57570354925113,50.012579096808,9.54951696287342e-12,8.03182587413103e-10,ENSG00000132780
GYPC,-1.53460255381127,6.82639726308676,49.2825155700783,1.31822709022599e-11,1.09567934028784e-09,ENSG00000136732
CLPSL1,-1.37017814222594,6.67200477258997,49.1962392722067,1.36948304467104e-11,1.12504624541871e-09,ENSG00000204140
MIR503HG,-1.78190858009338,6.88438086701166,49.1443228022254,1.40128852121368e-11,1.13794291981318e-09,ENSG00000223749
CYB5A,-1.19002598582929,7.85618424834313,48.9487925482782,1.5278992681471e-11,1.21688251598816e-09,ENSG00000166347
TMEM123,-0.891198814282379,8.76471631967641,48.9413427736793,1.53294471228516e-11,1.21688251598816e-09,ENSG00000152558
OSR1,1.77274363986636,6.72290107262813,48.8260239181872,1.61322058104892e-11,1.2663781561234e-09,ENSG00000143867
MDK,0.815666487356003,10.019551956542,48.5191282560023,1.84809957468997e-11,1.43196184536005e-09,ENSG00000110492
LMO4,-1.56790292687685,7.2057953385563,48.4989578887946,1.86469199961959e-11,1.43196184536005e-09,ENSG00000143013
MRPL54,1.17405722395347,7.18465238395849,48.2161532241922,2.11376963617136e-11,1.60578306231727e-09,ENSG00000183617
RNF126,1.15581573173735,7.3018334664071,47.4409588390563,2.98233377395866e-11,2.24150937372531e-09,ENSG00000070423
CHCHD10,0.962598805669453,8.01366158831634,47.3069517847348,3.16545676441076e-11,2.354100214796e-09,ENSG00000250479
DDX5,-0.679854678174829,9.15051523130956,47.1987853952033,3.32149735857013e-11,2.44441446232271e-09,ENSG00000108654
PPP2R5A,1.20230568519292,7.68107319021296,47.0477917979776,3.55236300319501e-11,2.58736542449203e-09,ENSG00000066027
MT-ND5,-0.506462645764105,11.6170598894028,46.9893861161558,3.64593930086971e-11,2.61954636695053e-09,ENSG00000198786
TMEM259,1.11357217569421,7.34660540016442,46.97418304198,3.67070191547208e-11,2.61954636695053e-09,ENSG00000182087
SPDEF,1.47663091597625,7.5536325215527,46.8475082875914,3.88372544072244e-11,2.7438520238704e-09,ENSG00000124664
ZFR2,1.57771530631066,6.75398135043408,46.6295008984239,4.27991075409613e-11,2.99381876016725e-09,ENSG00000105278
CIRBP,0.860025634784865,7.81079095156459,46.4137036658981,4.71217657755068e-11,3.24137881356659e-09,ENSG00000099622
AHCY,0.849863667188168,8.09934101434355,46.4073368689587,4.7255770388869e-11,3.24137881356659e-09,ENSG00000101444
GNAS,0.484083384757632,10.5760973270698,46.095246485712,5.43174088138007e-11,3.68992781989906e-09,ENSG00000087460
CTSD,0.822997438048777,9.37892816540768,45.4394203672092,7.28171910047724e-11,4.8995567090354e-09,ENSG00000117984
PADI2,1.6749042834769,6.72831328428846,45.1116715960852,8.43234210635284e-11,5.6202355642814e-09,ENSG00000117115
MAGOH,-0.971702916455066,7.29786610191114,44.9776512117483,8.95407630287943e-11,5.88512906400971e-09,ENSG00000162385
ARPC1A,-0.623047579495993,8.640534481003,44.9671325419907,8.99637563925052e-11,5.88512906400971e-09,ENSG00000241685
CYR61,-1.46152396464949,7.36604790858278,44.8860862506976,9.32911345727694e-11,6.04680610785886e-09,ENSG00000142871
FRZB,1.34774773954251,9.35362294845003,44.5122965354895,1.10315833911911e-10,7.08528515079683e-09,ENSG00000162998
SIPA1,1.13758183474294,7.27881076280848,44.4020995297316,1.15908638184017e-10,7.37742818711783e-09,ENSG00000213445
SLC16A3,1.66463351134507,6.99692584351012,44.3475925905524,1.18779711417253e-10,7.49266661752586e-09,ENSG00000141526
SH3GL1,1.2815400286134,6.96986645943725,44.248940385912,1.2415945916139e-10,7.7627130882763e-09,ENSG00000141985
SLC9A3R2,1.00159540672362,7.80871522361041,43.2544716375821,1.94197710688153e-10,1.20351475965947e-08,ENSG00000065054
SCGB2A1,2.01079029491959,8.61906261648017,43.2121840437544,1.97933137475268e-10,1.21599792718502e-08,ENSG00000124939
FBLN2,1.5986767398672,7.16959285047184,43.1414805559781,2.04341020365941e-10,1.24454250765981e-08,ENSG00000163520
ACTG1,-0.741492781653091,11.4472329788831,43.0560653528305,2.12361590381328e-10,1.28233729576417e-08,ENSG00000184009
CYB5R3,0.815415885749857,8.15137023691861,42.5936645690527,2.61621254327534e-10,1.56640183205426e-08,ENSG00000100243
LY6K,-0.83507662827165,7.84726377795426,42.222415709779,3.0939196762063e-10,1.83685231196618e-08,ENSG00000160886
DNAJB6,-0.721980244372485,8.15468928050554,42.080926015973,3.29830838367503e-10,1.94187906088867e-08,ENSG00000105993
MYDGF,0.760134827257443,8.34135012175889,41.9143642590169,3.55641875206941e-10,2.07653706474135e-08,ENSG00000074842
BAIAP2L2,1.49925952594412,6.73055999209074,41.744308668896,3.84095493898846e-10,2.22429070852078e-08,ENSG00000128298
C12orf57,0.999115114404356,7.51920303653417,41.7115057486675,3.8984244630306e-10,2.23921697815538e-08,ENSG00000111678
PPP2R5C,1.13640507339462,7.19583853268244,41.6049125815275,4.09122055991824e-10,2.33100590772761e-08,ENSG00000078304
MCRIP2,0.782901903014476,8.33144445852935,41.5182419501806,4.25504208200192e-10,2.40494978474749e-08,ENSG00000172366
OSTC,0.609382697368033,8.96269149841821,41.1893564144106,4.93913001886092e-10,2.76944076057559e-08,ENSG00000198856
SLC16A1,-1.31504536232623,6.69627434881268,41.1636766224428,4.99699471252758e-10,2.77982422393759e-08,ENSG00000155380
LSM14A,-1.27260075602042,6.74274651006321,40.9988593916433,5.38498998715352e-10,2.9722620515031e-08,ENSG00000257103
SUCLG2,1.51500839119057,6.68568964692834,41.1486349130207,5.75647442166371e-10,3.14907568030638e-08,ENSG00000172340
PON2,-0.798016468187159,8.03000741775489,40.8374103484834,5.79447754338047e-10,3.14907568030638e-08,ENSG00000105854
GNAI3,-0.912262472098189,7.35568887760583,40.8095646302387,5.86821105716262e-10,3.15817182028711e-08,ENSG00000065135
PTPRF,-0.82365068113551,7.89156543499758,40.7974372429844,5.90061826295681e-10,3.15817182028711e-08,ENSG00000142949
ASPH,-1.11955222975268,7.30502639904295,40.769389639564,5.97626027778e-10,3.17460743327186e-08,ENSG00000198363
PYCR1,0.878976092244993,7.85766813486703,40.6268649514195,6.37600039916183e-10,3.36167483731928e-08,ENSG00000183010
TAGLN2,0.564555313106463,10.3330313570014,40.3840969483837,7.11991331128169e-10,3.72608796623742e-08,ENSG00000158710
SLC44A2,1.01694167942631,7.54363216249091,40.3174060833537,7.33917598779623e-10,3.8125939966015e-08,ENSG00000129353
PLK3,-1.29050939192688,7.06026122351093,40.2449724442167,7.58503320467195e-10,3.91155179496404e-08,ENSG00000173846
PDCD4,-0.913874247289534,7.61364368950933,39.8030211433264,9.27566427774337e-10,4.7487368204534e-08,ENSG00000150593
SSU72,-0.561533792498064,8.68577208072589,39.1953396068138,1.22380588516461e-09,6.22027955301295e-08,ENSG00000160075
SCGB3A1,2.34920996965486,7.4846626611946,39.1596081202867,1.24393507956014e-09,6.27742952649458e-08,ENSG00000161055
CELF2,-1.3632999018466,6.5896258844126,39.1024163828997,1.27685034761393e-09,6.39783525240598e-08,ENSG00000048740
SCGB2A2,2.30512509820996,13.1279598736913,38.6930064188692,1.53956441484058e-09,7.65987506397796e-08,ENSG00000110484
MACF1,-1.13569607238784,7.15229659258738,38.5518379428549,1.64226139887077e-09,8.11369005805733e-08,ENSG00000127603
DNTTIP2,-1.01677524882801,7.04778338876615,38.2141541507885,1.91681616258665e-09,9.40437929769073e-08,ENSG00000067334
CRYAB,1.58364627777796,9.82990922223224,38.1139753543843,2.0068398421547e-09,9.77815412746409e-08,ENSG00000109846
KIAA1324,-1.3449946229194,6.71300784527745,37.8981686458042,2.21551177465805e-09,1.07209525259994e-07,ENSG00000116299
ARID5A,-1.34733185826707,6.98706108634274,37.6766440563863,2.45248537505669e-09,1.17869450168541e-07,ENSG00000196843
CDC42EP1,0.864105813309891,7.99410806754268,37.5732739834634,2.5716466853576e-09,1.22761377243591e-07,ENSG00000128283
VAV3,-1.27437131536818,6.77261842706623,37.3831664051841,2.80623873724951e-09,1.33060917306495e-07,ENSG00000134215
RHEB,-0.676375497381451,8.35616975958341,37.2842595704971,2.93669888282515e-09,1.38318517381065e-07,ENSG00000106615
NDUFB10,0.495212485495213,9.17720025133139,37.2405442439407,2.99629126564565e-09,1.40190713852891e-07,ENSG00000140990
FZD7,-1.35008990376417,6.76350158550818,37.0316253879567,3.29835675753569e-09,1.53308490078879e-07,ENSG00000155760
CD81,0.617192194650122,9.00535465214771,36.9269471540192,3.46106175018018e-09,1.59819616111261e-07,ENSG00000110651
CMPK2,1.77612928303553,6.85127386262952,36.8870741028154,3.52514365305849e-09,1.61721687719859e-07,ENSG00000134326
NUDT14,1.26342977412717,6.93670738253447,36.8539965411209,3.57921047701852e-09,1.63142722710554e-07,ENSG00000183828
UBE2D3,0.581124526321635,8.9213053656592,36.7551726346108,3.74577146235085e-09,1.69640226804543e-07,ENSG00000109332
ANKRD35,-1.40627735623781,6.73207269513667,36.6753077832553,3.88606867298750e-09,1.74873090284437e-07,ENSG00000198483
GBP1,-1.49642109072096,6.78463355415713,36.6183517432597,3.98934566608123e-09,1.78384348929518e-07,ENSG00000117228
CLTB,0.657185962100383,8.53352327939215,36.479753032292,4.25236687847626e-09,1.88949509411539e-07,ENSG00000175416
TSPAN13,1.12543376568646,7.26595300985156,36.3935620565055,4.42467527310776e-09,1.95377067528165e-07,ENSG00000106537
GTF2B,-1.07935536630599,6.91739194546467,36.2379839565876,4.75370866698981e-09,2.07574259525879e-07,ENSG00000137947
CINP,1.1075635007389,7.00927715813595,36.2352688847269,4.75966454963799e-09,2.07574259525879e-07,ENSG00000100865
MT-ATP6,-0.477293282421899,13.5595256556878,36.0812155004974,5.11021339334231e-09,2.21494832048855e-07,ENSG00000198899
LMO2,1.44950690049048,6.90525601594137,35.9351027787908,5.46671144518454e-09,2.35501929025785e-07,ENSG00000135363
DYRK4,1.06479305697128,6.99456597346714,35.8927206795182,5.57473311615894e-09,2.38699936155533e-07,ENSG00000010219
GNL2,-0.922286959537738,7.09163767432869,35.8681861829102,5.63824579104529e-09,2.39863927985848e-07,ENSG00000134697
GSDMC,-1.34973845681727,6.59625923322085,35.8560928441366,5.66981967071997e-09,2.39863927985848e-07,ENSG00000147697
WIF1,1.8339456707723,6.93426619257421,35.8356008621258,5.72372837157408e-09,2.40703219911732e-07,ENSG00000156076
PAPOLA,0.82879824774733,7.69134518194262,35.6582843811949,6.21230779054368e-09,2.59703873018882e-07,ENSG00000090060
YY1,0.798697347187968,7.81235072558731,35.4186624567094,6.94003797095578e-09,2.88419813322368e-07,ENSG00000100811
MT-CO3,-0.453979522471556,15.1226202762343,35.3906151253087,7.03065102104042e-09,2.90476897448249e-07,ENSG00000198938
HSP90AA1,0.585561704857838,11.535435340221,35.3517406519371,7.15821818790271e-09,2.94027973822864e-07,ENSG00000080824
SRSF11,-0.698388986258795,7.89824440846424,35.3127336108146,7.28856483792429e-09,2.96647134697644e-07,ENSG00000116754
SYNGR1,-0.932969543106187,7.11712988264603,35.3075814832902,7.30595915603540e-09,2.96647134697644e-07,ENSG00000100321
STMP1,-0.611795329639369,8.25614448356939,34.8557577877976,9.00606599758112e-09,3.63587750130918e-07,ENSG00000243317
CHPF,0.742048067612527,8.04286488599838,34.7047659712328,9.65896299568884e-09,3.86822809738484e-07,ENSG00000123989
NDFIP1,0.717846062324987,7.84353200912092,34.6976013596028,9.69110223973271e-09,3.86822809738484e-07,ENSG00000131507
PYURF,0.640732207492096,8.44077828570147,34.6210497974609,1.00413001806595e-08,3.98549358294155e-07,ENSG00000145337
PTPN22,-1.22994276463572,6.60713662237716,35.3791000803133,1.04649234916172e-08,4.13042929990366e-07,ENSG00000134242
POLR2L,1.03220789569013,7.20756060170627,34.4040118842511,1.11050897043121e-08,4.3587477089425e-07,ENSG00000177700
PATJ,-1.13893705994453,6.68134374503356,34.2910118329794,1.17031929665462e-08,4.56812476843365e-07,ENSG00000132849
CAMK1D,-1.30440182529707,6.68389738589429,34.2267762150644,1.20575531293532e-08,4.68058312411432e-07,ENSG00000183049
HCCS,1.00215328810919,7.09770797390836,34.1637629039147,1.24156758421305e-08,4.7677479822607e-07,ENSG00000004961
USP1,-0.923775369100083,7.24041729255145,34.1635220914169,1.24170648087186e-08,4.7677479822607e-07,ENSG00000162607
INF2,1.21406767640276,6.77573265567309,34.1350757377019,1.258224523729e-08,4.80505743791641e-07,ENSG00000203485
PSMA5,-0.695246967489941,7.8271120347969,34.0406116958705,1.31468261329687e-08,4.99367347470019e-07,ENSG00000143106
GUK1,0.419533897012287,9.93704646992482,33.9820374302468,1.35096589295814e-08,5.10405028542741e-07,ENSG00000143774
PGP,0.843405548433643,8.28894184745589,33.6447975090692,1.58039561703165e-08,5.93909310336627e-07,ENSG00000184207
PTN,-1.71463593597531,8.1348539792739,33.5175030226691,1.67687347023849e-08,6.26831273398673e-07,ENSG00000105894
CDC42EP5,1.02294772233871,7.19473491314676,33.3522908826563,1.81099782423784e-08,6.73405243591598e-07,ENSG00000167617
LTF,-1.62191076678024,6.87872783598217,33.2054692825295,1.93924357041703e-08,7.1731705890033e-07,ENSG00000012223
PITX1,0.863070867847881,8.19011919686884,33.0967195239123,2.04010150722666e-08,7.5069360148731e-07,ENSG00000069011
COX8A,0.536320555455461,8.69565766625049,32.8018475329332,2.34099446456281e-08,8.56949528089962e-07,ENSG00000176340
TUT4,-1.11641452795518,6.66642927323085,32.7286894537412,2.42233369312432e-08,8.82153997006356e-07,ENSG00000134744
PHB2,0.631727206488542,8.24298261184022,32.5116111868566,2.68084759462949e-08,9.69465739339e-07,ENSG00000215021
ANK3,-1.15772241247158,6.67843182665515,32.5046920265507,2.68952986426672e-08,9.69465739339e-07,ENSG00000151150
DMAP1,-1.15204016506423,6.61980630814231,34.5222945850269,2.76952774010482e-08,9.93234186996981e-07,ENSG00000178028
SARS,-1.06764140332845,6.80044406309987,32.3959833423071,2.82972012507754e-08,1.00969559008449e-06,ENSG00000031698
SERPINH1,0.796772480680211,8.12026973388473,32.0766846979548,3.28556147525746e-08,1.16645687551226e-06,ENSG00000149257
PAPSS1,0.785827685302637,7.98425394462241,32.0148308156214,3.38208175408958e-08,1.19313884136152e-06,ENSG00000138801
FOXC1,1.0657589909282,7.56252191714789,32.0070068130653,3.39449266969095e-08,1.19313884136152e-06,ENSG00000054598
CST3,1.05156697488454,8.27525838406885,31.9872721949114,3.42600122896437e-08,1.19825241003135e-06,ENSG00000101439
METTL26,0.615032242058284,8.44779621307721,31.4992443405114,4.3063666577759e-08,1.49874287867915e-06,ENSG00000130731
VASP,0.977154682096767,7.14987270994999,31.0388645647803,5.34530043321563e-08,1.85106339429359e-06,ENSG00000125753
EIF3K,0.659104755168589,8.18009268299099,31.0286180317729,5.37109689780873e-08,1.85106339429359e-06,ENSG00000178982
UCHL1,0.883674221753236,8.10120861681632,30.9693139314206,5.52288399332759e-08,1.89413472877958e-06,ENSG00000154277
CISD3,0.904195692644441,7.39463436671144,30.7910964157534,6.00555506191757e-08,2.04642527717001e-06,ENSG00000277972
ROGDI,1.07304285946157,7.03147394615636,30.784271694955,6.02486139633915e-08,2.04642527717001e-06,ENSG00000067836
SLC25A29,1.21803990100735,6.94789680235251,30.7441643429512,6.13959126791456e-08,2.0677645183932e-06,ENSG00000197119
PPA2,0.810252056603529,7.49571931462214,30.7418696876643,6.14622149840866e-08,2.0677645183932e-06,ENSG00000138777
RBP7,1.0874518890014,7.22790062504881,30.454718691651,7.0355608480088e-08,2.35574584792332e-06,ENSG00000162444
ASS1,0.826291495441024,7.71352347043239,30.3808153079756,7.28473949639496e-08,2.42767379915238e-06,ENSG00000130707
CLMN,1.06162837149489,7.29248087553883,30.2552135856413,7.72881210290873e-08,2.56357077497888e-06,ENSG00000165959
PSENEN,0.99367744622995,7.08527928469741,30.202336195357,7.92383399637507e-08,2.61597603665373e-06,ENSG00000205155
NEAT1,-0.566206798185653,12.9024953888773,29.9679188566594,8.84994515402019e-08,2.90493269974788e-06,ENSG00000245532
GLRX,0.991808620431321,8.0316210009257,29.9604164806366,8.88132290368779e-08,2.90493269974788e-06,ENSG00000173221
WDR18,0.996227847573504,7.03503871143441,29.9316005401058,9.00288816538866e-08,2.92415417633624e-06,ENSG00000065268
CCL5,2.04220383645452,7.90345769238536,29.9269021065078,9.02286780525548e-08,2.92415417633624e-06,ENSG00000271503
ISYNA1,1.0206923287359,6.96765917399472,29.9149438806691,9.07392090534133e-08,2.92727174412039e-06,ENSG00000105655
DGAT2,0.952845934584281,7.40001589989239,29.8657312680672,9.28710727136362e-08,2.98242785782655e-06,ENSG00000062282
SLC2A4RG,0.675700199042065,8.4747454520148,29.8467653083864,9.37060838223024e-08,2.99562661631026e-06,ENSG00000125520
NAMPT,-0.749131099333587,8.44393190361014,29.8316275221577,9.43779806259927e-08,3.00351546451639e-06,ENSG00000105835
SUMO3,0.497058862028045,8.72563773722631,29.6917472941469,1.00821076527912e-07,3.18534295024692e-06,ENSG00000184900
SPINT1,0.655047666012583,8.21413074433934,29.6881356731185,1.00993180588154e-07,3.18534295024692e-06,ENSG00000166145
SAA1,1.59226446903458,7.70979489808077,29.4744256047137,1.11722532002562e-07,3.50808750488045e-06,ENSG00000173432
AARD,1.14219016168061,8.96254768753592,29.3667283685221,1.17557823900686e-07,3.67498241530243e-06,ENSG00000205002
CD24,0.580962913420713,11.4756850089842,29.1613673935646,1.29550329243524e-07,4.0320399828436e-06,ENSG00000272398
CENPW,1.11931509806874,7.85613270731029,29.0901854536634,1.33988987774985e-07,4.15189560802748e-06,ENSG00000203760
MIDN,0.942364971599437,7.45711339754218,28.9845291371756,1.40861691157165e-07,4.3457984629929e-06,ENSG00000167470
GPBP1L1,-1.06259579383508,6.72567400529777,28.9214487997148,1.45133262370352e-07,4.45811521150668e-06,ENSG00000159592
ATP6V0E2,-0.996850413170625,7.02288405596559,28.8307080161521,1.51508028100401e-07,4.63378449579799e-06,ENSG00000171130
MRPL55,0.548549164280042,8.4009372047042,28.6677193896829,1.63675949281589e-07,4.98435595549322e-06,ENSG00000162910
SNHG7,1.01158582132539,7.20069969890892,28.6221601428908,1.67250139281743e-07,5.07134006019534e-06,ENSG00000233016
EEF2KMT,1.11162814329585,6.81356687676547,28.4769702570785,1.79174127348064e-07,5.40968038339347e-06,ENSG00000118894
TNFRSF1A,0.654964919975408,7.89837656657689,28.412394406648,1.84749484770076e-07,5.55427706340675e-06,ENSG00000067182
PRKAG2,-1.19570090676185,6.79010324044114,28.3845809535975,1.87204434092902e-07,5.60423443587439e-06,ENSG00000106617
PPIA,0.379895090333363,11.0387572368637,28.2056981510762,2.03799118083055e-07,6.0752775074126e-06,ENSG00000196262
ENDOG,0.85226535727385,7.55814511163914,28.1883640334987,2.054840057939e-07,6.09976681064666e-06,ENSG00000167136
MRPL51,0.509454415459573,8.92364537556305,28.166765454099,2.0760306966764e-07,6.13688572050995e-06,ENSG00000111639
RETREG2,0.709472737140436,7.60164422958428,28.1426130612092,2.09998800127695e-07,6.18183967875904e-06,ENSG00000144567
TRRAP,-1.05288953550184,6.63424938940868,29.7198458122053,2.11111526762738e-07,6.18880886547198e-06,ENSG00000196367
SVBP,-1.0130483922024,6.76077512462577,27.9921399639962,2.255654619661e-07,6.58520656524998e-06,ENSG00000177868
PMEPA1,0.913828010425292,7.80930154049683,27.9703754463907,2.27911403206128e-07,6.61498471121233e-06,ENSG00000124225
ERO1A,-1.22732205086482,6.7962035259148,27.9653361827248,2.28458070705705e-07,6.61498471121233e-06,ENSG00000197930
ALDH7A1,0.788610291424153,7.86880145375617,27.9230795084198,2.33094484730765e-07,6.72168381478715e-06,ENSG00000164904
COPS6,-0.62990788110953,7.78013788666295,27.7907238580154,2.48239721731155e-07,7.12105142054381e-06,ENSG00000168090
ATP5PB,-0.565861098717501,8.01797598368575,27.7778266520698,2.49767587095985e-07,7.12105142054381e-06,ENSG00000116459
RAP1A,-0.828304297908402,7.11581516068003,27.776144576598,2.49967551634093e-07,7.12105142054381e-06,ENSG00000116473
CCDC85B,0.887396962122098,7.42034462816537,27.7534930932821,2.52676129061517e-07,7.1693046257816e-06,ENSG00000175602
