gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CPSF6,-0.45575700467048,7.12173934497865,32.2615639909347,1.73984468624245e-08,9.43263798337469e-08,ENSG00000111605
ELF3-AS1,-0.666438401055778,6.56624786922216,35.263206177324,1.77060094803013e-08,9.59382909514245e-08,ENSG00000234678
RHOB,0.594729233683835,7.55293189653811,32.2241949668156,1.77262162772706e-08,9.59922284581172e-08,ENSG00000143878
SEC24C,0.668723668933594,6.61583769198832,35.2350040397218,1.77424920334665e-08,9.60248282712989e-08,ENSG00000176986
CLPTM1L,0.404507784464689,7.45053389259138,32.2079585899259,1.78705523397201e-08,9.66620344060079e-08,ENSG00000049656
MRPS2,-0.468160045336851,7.14181451121737,32.1799602341011,1.81222245174021e-08,9.7966736810875e-08,ENSG00000122140
B2M,0.460697550940526,8.58182726669527,32.1444557490092,1.84464895821802e-08,9.96159941353186e-08,ENSG00000166710
WIZ,0.596731695395568,6.73145293730731,32.1442279833716,1.84485884685082e-08,9.96159941353186e-08,ENSG00000011451
PARP12,0.757984440625773,6.48748503899899,46.2554373710156,1.90563005285194e-08,1.02838122102898e-07,ENSG00000059378
ZBED1,-0.651145271814817,6.56397878329524,37.5017010287644,1.93548379969481e-08,1.04389025440913e-07,ENSG00000214717
CETN2,-0.500927537956202,6.978089848302,32.0260853465819,1.95702371674795e-08,1.05490000344911e-07,ENSG00000147400
MT-ATP8,-0.408496804649714,7.5511999546785,32.0221984516918,1.96082801823171e-08,1.05580059043436e-07,ENSG00000228253
VAC14,0.743080410655837,6.50778374922918,45.4855821719963,1.96094972419668e-08,1.05580059043436e-07,ENSG00000103043
CTSC,0.619370249433131,7.048127038398,32.015595276332,1.96730790228251e-08,1.05861516603857e-07,ENSG00000109861
COMMD6,-0.303741123854794,8.30118569815591,32.0038671207939,1.97887010195945e-08,1.06422520187515e-07,ENSG00000188243
SYNGR1,0.647208626610147,6.59667834455747,33.7733151032236,1.99337942963403e-08,1.07141283580157e-07,ENSG00000100321
NACA,0.204858089886361,10.87883643363,31.9786652886424,2.00394655898072e-08,1.07647456292235e-07,ENSG00000196531
KDM6B,0.643352159719486,6.63236312902019,31.9725686432068,2.01006062668456e-08,1.07913977337428e-07,ENSG00000132510
SNHG12,0.689308605843048,6.59988911252226,31.9710609050783,2.01157555851748e-08,1.07933420942116e-07,ENSG00000197989
PALM,-0.704540798169083,6.51054106799962,42.589926788125,2.02329155653203e-08,1.08499878830523e-07,ENSG00000099864
TIMP2,-0.597218505281252,6.72415220203451,31.9444929553124,2.03845904504021e-08,1.09250669941107e-07,ENSG00000035862
ETV6,0.557820655228957,6.9426173362687,31.9352093222091,2.04793769936757e-08,1.09695884892326e-07,ENSG00000139083
APOC1,-0.494701209859385,7.29797069073751,31.9210546039201,2.06247496809794e-08,1.10411395805037e-07,ENSG00000130208
RRAS2,-0.553042621210865,6.79381045744063,31.888816061461,2.09597251769927e-08,1.12140518189818e-07,ENSG00000133818
NOL4L,0.617661099743834,6.74236388499225,31.867110470358,2.11883279243305e-08,1.13298865994007e-07,ENSG00000197183
EGR1,0.619109426993257,7.05517723059785,31.8505600078141,2.13643169212414e-08,1.14174714231497e-07,ENSG00000120738
EMP1,0.558641181875417,7.46595299467918,31.8314408068909,2.15694475166959e-08,1.15205212264018e-07,ENSG00000134531
NOP53,0.386258838370962,8.02189696690072,31.8212708763561,2.16793652004877e-08,1.15726280713892e-07,ENSG00000105373
JMJD1C,0.422039812650362,7.61788406982528,31.7903636679084,2.2016875779617e-08,1.17454843718892e-07,ENSG00000171988
ZDHHC9,0.585133041414922,6.7060979429986,32.2352260236202,2.20282714482938e-08,1.17454843718892e-07,ENSG00000188706
SLC25A22,0.617211858524428,6.72680331040626,31.7798325505753,2.21330773109018e-08,1.17946501344322e-07,ENSG00000177542
FASTKD2,-0.579840196261813,6.75789360838729,31.7756728207832,2.21791456259161e-08,1.18124767062259e-07,ENSG00000118246
TRIP13,0.665329445061065,6.67622986587474,31.7331705485349,2.26554016144057e-08,1.2059268067975e-07,ENSG00000071539
SSFA2,-0.577237926781057,6.85848488100839,31.6991355732525,2.30441678163783e-08,1.22592354127699e-07,ENSG00000138434
OCLN,0.579837730464331,6.86210565806755,31.6760884406058,2.33112198127964e-08,1.23942618459519e-07,ENSG00000197822
NOTCH3,0.519269893630365,6.98753736455998,31.6561077417433,2.35452526663232e-08,1.25115891438583e-07,ENSG00000074181
ADRM1,0.427729202671665,7.42600362082453,31.654828525681,2.35603161198152e-08,1.25124923329455e-07,ENSG00000130706
FBXW2,-0.554374341004917,6.71094696718533,31.6430865446164,2.36990368463677e-08,1.25790295914139e-07,ENSG00000119402
MRPL4,0.347815396276899,7.81860933796455,31.6130894632076,2.4057158196091e-08,1.27618794441926e-07,ENSG00000105364
RBM7,0.645493208724289,6.6194043514339,32.5054006633979,2.44473323396006e-08,1.29615160076829e-07,ENSG00000076053
LTBP4,0.700083512920006,6.57040652347383,38.317799535095,2.49896087859318e-08,1.32415227539716e-07,ENSG00000090006
IFI27L1,-0.588495836408966,6.61653157327165,31.5170970581985,2.52400760628058e-08,1.33666760280572e-07,ENSG00000165948
PTPN6,0.692483133523184,6.5733947613302,37.964441179234,2.52777317996767e-08,1.33790504714739e-07,ENSG00000111679
MFSD3,0.549524910122425,6.9259907237098,31.5022693382079,2.54279332614874e-08,1.34509457134071e-07,ENSG00000167700
GEMIN7,0.550833754386866,6.84356397434366,31.4865135759415,2.56290860911637e-08,1.35496969549162e-07,ENSG00000142252
CHI3L2,-0.443528457486886,9.35706525754535,31.4536447829126,2.60538756391274e-08,1.37665032510807e-07,ENSG00000064886
TMBIM1,-0.494339200284194,7.07693450461134,31.4247003971283,2.64337942677691e-08,1.39593691894598e-07,ENSG00000135926
AK3,0.54575438297698,6.85580915154466,31.4010963667282,2.67477286840291e-08,1.41171918640679e-07,ENSG00000147853
LUC7L2,0.46769904334844,7.23920888975535,31.3962925404246,2.68120765578625e-08,1.41431815668319e-07,ENSG00000146963
LSM10,-0.429576220718755,7.26054675728925,31.390763959865,2.68863249208e-08,1.4169549087574e-07,ENSG00000181817
FUT10,-0.653431623460215,6.53833887908311,37.7484685847445,2.68923301597982e-08,1.4169549087574e-07,ENSG00000172728
LMTK2,0.71594835847476,6.54091851517687,39.6973448924571,2.69908938492933e-08,1.42134836395351e-07,ENSG00000164715
TENT4B,0.716099642904955,6.53099228563913,39.039918522237,2.70787684003272e-08,1.42517430316056e-07,ENSG00000121274
TMEM209,0.676285557334269,6.58162291704581,35.3256909821553,2.78580661983644e-08,1.46536558323194e-07,ENSG00000146842
DDIT3,0.711729625848819,6.65904844014303,31.2880743505439,2.83035702599065e-08,1.4879636627934e-07,ENSG00000175197
OPA3,0.653957164904302,6.63772614763935,31.2793226125385,2.84277682901065e-08,1.49365429012496e-07,ENSG00000125741
PDK3,-0.578707254915476,6.70413980572324,31.2512173556965,2.88303275389783e-08,1.51395601092234e-07,ENSG00000067992
ECHDC2,-0.484517407525316,6.96718453552967,31.2444181274329,2.8928571145019e-08,1.51826351810994e-07,ENSG00000121310
CUL3,-0.423384461111486,7.29993119276949,31.2421252981601,2.89617764582578e-08,1.51915469455836e-07,ENSG00000036257
HNRNPH1,0.468006028051666,7.5478720741358,31.2287126252842,2.91567898832817e-08,1.52852756818123e-07,ENSG00000169045
TET3,0.690640008846258,6.60617135030387,35.1116777432041,2.92718656201795e-08,1.53370161053017e-07,ENSG00000187605
PIK3CD-AS2,-0.681126145632883,6.53550188280318,39.8554676659125,2.94207055589272e-08,1.54063795384919e-07,ENSG00000231789
TRIP10,0.549253628139756,6.91550531390711,31.1969097543351,2.96244708742673e-08,1.55044114474994e-07,ENSG00000125733
BCLAF1,0.357848101857214,7.85453583850298,31.1890037134789,2.97418979441328e-08,1.55571726508891e-07,ENSG00000029363
STT3B,0.458985472259646,7.29063884166545,31.1831030233622,2.98298442227473e-08,1.55944629512888e-07,ENSG00000163527
PAQR5,-0.69586449322506,6.47393725040951,46.8305990366736,2.99917427892936e-08,1.56703508781337e-07,ENSG00000137819
SHPRH,0.690030921920073,6.59318033211447,34.7096092345211,3.03284195416758e-08,1.58374228761132e-07,ENSG00000146414
COMMD1,-0.398482106316366,7.38638145332149,31.146931610587,3.03746905517194e-08,1.58527440153706e-07,ENSG00000173163
KIAA0355,0.605463198770166,6.70485984912736,31.1289781976609,3.06488187883544e-08,1.59869019674296e-07,ENSG00000166398
PUF60,0.300482622079219,8.27559530665449,31.1178849803845,3.0819439298077e-08,1.60669493400832e-07,ENSG00000179950
PREPL,0.647886405670111,6.6456463986588,33.3992576044503,3.1070141116721e-08,1.61886327922014e-07,ENSG00000138078
UBXN6,0.622823127524248,6.70089788211763,31.0262257281323,3.22661944463743e-08,1.68024682203227e-07,ENSG00000167671
SLC41A3,0.56602160343,6.79989955763001,31.0249316052427,3.22871016041774e-08,1.680400957865e-07,ENSG00000114544
EPB41L1,0.677870191316087,6.60478272568,34.063027897677,3.23467813345653e-08,1.68257174241964e-07,ENSG00000088367
NTPCR,-0.48980552673014,7.01996114292873,31.0147506403507,3.2452054763533e-08,1.68711043170994e-07,ENSG00000135778
HMGN3,-0.335259653721953,8.39299800368751,30.9912214714324,3.28365205303897e-08,1.70615062001131e-07,ENSG00000118418
CEP89,0.599087538498926,6.74294803107133,30.9791545302179,3.30354639627537e-08,1.71553549131039e-07,ENSG00000121289
LENG8,0.641645772160369,6.70313705288139,30.9757515673847,3.30917857800339e-08,1.71750770653247e-07,ENSG00000167615
ATP6V1F,0.254894247787183,8.7968332178298,30.9558503250228,3.34231028244513e-08,1.73374244734259e-07,ENSG00000128524
CNOT9,-0.550187099084618,6.8074982186747,30.9331058962099,3.38058321676202e-08,1.75262462118177e-07,ENSG00000144580
NNT,0.630201189263737,6.64889596451895,30.9301007364269,3.38567290636214e-08,1.7542919436784e-07,ENSG00000112992
LAPTM4A,-0.290192795956521,8.66599807440007,30.9265009298338,3.39177984480111e-08,1.75648421940668e-07,ENSG00000068697
FAM168A,0.762252021989942,6.49407937188943,46.9619927588532,3.41156673748694e-08,1.76575452532284e-07,ENSG00000054965
CDKN1A,-0.687380766177722,6.50983686752314,36.5405875397068,3.44350116312723e-08,1.78129841935692e-07,ENSG00000124762
MRPL36,0.348964100318762,7.74878984041728,30.8853076935624,3.46245474800467e-08,1.79011395944604e-07,ENSG00000171421
PPIL4,0.610956275678153,6.71118768320855,31.9284202134943,3.52874007645836e-08,1.82337711566665e-07,ENSG00000131013
STOM,-0.560221800034945,6.79062489013791,30.8346658428621,3.55136939861336e-08,1.83405800767881e-07,ENSG00000148175
COPRS,-0.393230301596762,7.41852676735564,30.825899869884,3.56699134544552e-08,1.84111025178646e-07,ENSG00000172301
MCF2L-AS1,-0.563445098854197,6.68766425259261,30.7848209328205,3.64112255092598e-08,1.87833776552727e-07,ENSG00000235280
ISOC2,0.400165121518943,7.52215480224726,30.7828969106578,3.64463230934079e-08,1.87911301279503e-07,ENSG00000063241
STEAP3,0.558250456913931,6.90226273768431,30.7529871838522,3.69963170347894e-08,1.90642001319061e-07,ENSG00000115107
HEXA,-0.528355193807548,6.85960074907063,30.7497616120637,3.70561257525611e-08,1.90845162497926e-07,ENSG00000213614
PYCARD,0.398363507149854,8.00487410413803,30.7306079300879,3.74132786842713e-08,1.92578630192871e-07,ENSG00000103490
PSMC4,0.413343332990988,7.56225558213042,30.6572017505745,3.88143505503263e-08,1.99680639671816e-07,ENSG00000013275
ARRDC1,-0.431733557156693,7.27585658108078,30.6454539461104,3.90434139253182e-08,2.00748755948794e-07,ENSG00000197070
RAD54L2,0.695040742627509,6.54226361827403,41.5972565479417,3.91863107906621e-08,2.0137290226837e-07,ENSG00000164080
CPSF4,0.570175845874346,6.78547052156899,30.6327667022789,3.9292319008308e-08,2.01806902290065e-07,ENSG00000160917
SDHAF1,0.598733973899998,6.73187405665176,30.618936717132,3.95654576407634e-08,2.03098344238195e-07,ENSG00000205138
CLDN15,0.63024269225183,6.64621014973041,30.7882213774224,4.08883203286547e-08,2.09773886705312e-07,ENSG00000106404
ARV1,-0.509946405986698,6.94193016117858,30.5483405856134,4.09896916361788e-08,2.10178796708402e-07,ENSG00000173409
TPRA1,0.619564702152133,6.69351348909107,30.5005733353764,4.19824455275051e-08,2.15151416241943e-07,ENSG00000163870
RASAL2,-0.437158317263665,7.25578100591265,30.4727384903025,4.25720333717759e-08,2.180535823085e-07,ENSG00000075391
TAF1B,0.518505691600952,7.05156675049581,30.4433445423208,4.32036702483978e-08,2.21167831894887e-07,ENSG00000115750
MRPL24,-0.507031678084813,6.97861006239721,30.4206192418636,4.36984470908128e-08,2.23578448148241e-07,ENSG00000143314
LATS2,0.720740912883714,6.49610835055828,42.634711005314,4.40732183895768e-08,2.25372771044024e-07,ENSG00000150457
BSPRY,-0.392957915459122,7.54324790808002,30.3567139124956,4.51204958666885e-08,2.30540796331066e-07,ENSG00000119411
MRPS33,0.331497933625123,7.83707201742625,30.3561562770266,4.51331068754506e-08,2.30540796331066e-07,ENSG00000090263
NPTN,-0.563696403667872,6.80243817931117,30.3476809290741,4.53252142079999e-08,2.3139584549046e-07,ENSG00000156642
TMCO3,-0.411019781327067,7.59458448152805,30.3234167207302,4.58797518065885e-08,2.34099245866533e-07,ENSG00000150403
JMY,0.71487816622106,6.5400919214496,40.2223040927916,4.59119521868842e-08,2.34135952247166e-07,ENSG00000152409
SYNE4,0.55604296276117,6.80316343643038,30.3180190125559,4.60040348052775e-08,2.34477832270992e-07,ENSG00000181392
SDCBP,-0.530991371852637,6.95879562612118,30.2457184023488,4.77017145180126e-08,2.42998451051225e-07,ENSG00000137575
PHF12,0.743021303036113,6.47673479109716,46.7511604973879,4.86612639536711e-08,2.47751720716815e-07,ENSG00000109118
DPM2,-0.436617871901062,7.13661125815219,30.1757358420041,4.94048392847747e-08,2.51400820773557e-07,ENSG00000136908
COA1,-0.439739322461267,7.21707618776418,30.172516965635,4.94846270905334e-08,2.51585301848634e-07,ENSG00000106603
DVL2,0.659298384876964,6.57069601186376,35.7219572489787,4.94948334940921e-08,2.51585301848634e-07,ENSG00000004975
ANXA2,0.271690832548135,9.97981803169392,30.1626003054843,4.97312499468246e-08,2.52649860690243e-07,ENSG00000182718
ARFGAP1,0.698602939103815,6.53454325396426,37.8510259850513,5.01925128253607e-08,2.54854933613803e-07,ENSG00000101199
FBXW11,0.649895087567863,6.59806126912162,33.1764444721725,5.07492688276473e-08,2.57542224408272e-07,ENSG00000072803
RAB1B,0.485624441940044,7.03409176030766,30.1127075045154,5.09909064598092e-08,2.58628308333258e-07,ENSG00000174903
PPM1B,0.639329002975652,6.64716674592619,32.6555091372252,5.17618614909987e-08,2.62396485728328e-07,ENSG00000138032
RHOC,-0.335655946661534,7.91801885593568,30.068530268935,5.21329695539552e-08,2.64134736977101e-07,ENSG00000155366
ACSL1,0.490101388580678,7.11591173904317,30.0422161866914,5.28254025781919e-08,2.67498239231807e-07,ENSG00000151726
MAPKAPK2,0.465669560655845,7.21605418215329,30.0235899225513,5.33211099582549e-08,2.69862460831968e-07,ENSG00000162889
MZT2B,-0.25189565468617,8.48318145258495,30.0190794849831,5.34418484006216e-08,2.70327404956791e-07,ENSG00000152082
MPRIP,0.579811970407514,6.80677162169436,30.0173653117908,5.34878064780068e-08,2.70413786206035e-07,ENSG00000133030
VAMP2,0.461960843677527,7.18534277918463,30.0006891710925,5.39369798761695e-08,2.7253747575854e-07,ENSG00000220205
RALB,-0.554905752936362,6.75313982938609,29.9942102357127,5.41125101118205e-08,2.73276932134291e-07,ENSG00000144118
MCUB,-0.514305334668996,6.94379711339763,29.9835867286497,5.4401568711367e-08,2.74588618784113e-07,ENSG00000005059
MED27,-0.620476915775314,6.59786207420311,34.3895835744666,5.45609647934284e-08,2.75244780905641e-07,ENSG00000160563
LLPH,0.505015004467959,7.0373255802185,29.9751066335748,5.46334184755771e-08,2.75461872475406e-07,ENSG00000139233
TM9SF3,0.504275340685591,6.97665587479134,29.9736337210148,5.46737895700052e-08,2.75517056912787e-07,ENSG00000077147
MID1IP1,0.64223302064986,6.6308894857817,29.9617880475593,5.49995585979569e-08,2.77009611163351e-07,ENSG00000165175
TP53I3,0.483633141592547,7.26857859139701,29.960113593402,5.50457648302074e-08,2.77093277475931e-07,ENSG00000115129
RAN,-0.258309700200501,9.17842301373947,29.9433953814067,5.55092426340924e-08,2.79276216433642e-07,ENSG00000132341
ICAM4,0.692608093246187,6.53476254580952,32.8826507990375,5.63302248007053e-08,2.83244642112306e-07,ENSG00000105371
ISYNA1,0.42486869695931,7.45846204433069,29.9131215385607,5.63585141787061e-08,2.83244642112306e-07,ENSG00000105655
B4GALT5,-0.546556413523404,6.79932199851601,29.88867964596,5.70536889182436e-08,2.8658459728622e-07,ENSG00000158470
ITPRIPL2,0.649647543615809,6.58920828593171,29.8815976776452,5.72567174112321e-08,2.87450211861322e-07,ENSG00000205730
AFTPH,0.536816378836596,6.94219134448061,29.8454267396467,5.83050459895167e-08,2.92547700127851e-07,ENSG00000119844
VPS50,0.619092746472138,6.66391069222574,31.5496151213515,5.8334567567948e-08,2.92547700127851e-07,ENSG00000004766
AHNAK2,-0.660955555461332,6.73947403661231,29.8411924375954,5.8429020168966e-08,2.9286451597539e-07,ENSG00000185567
SPG21,0.49242475917007,6.99379585237511,29.8216011113609,5.90060788546821e-08,2.95493879378731e-07,ENSG00000090487
COX7C,0.213762782020595,9.12965281478227,29.8212416313911,5.90167205423718e-08,2.95493879378731e-07,ENSG00000127184
BCL7C,-0.385716968812858,7.46954955251707,29.8138475767914,5.92360346178819e-08,2.96433453836039e-07,ENSG00000099385
ZNF518A,0.676573802229455,6.58167295543989,33.9532323442152,5.94000720249281e-08,2.97095552547757e-07,ENSG00000177853
S100A16,-0.25692267060759,10.0149967276924,29.7700115987964,6.05531533374034e-08,3.02701107687191e-07,ENSG00000188643
GPAT3,-0.557061962636035,6.92901142577474,29.7170003099461,6.21852928253363e-08,3.10694181816235e-07,ENSG00000138678
CPNE8,0.715942743486986,6.52376165279203,39.7646898284066,6.31383829983393e-08,3.15287829340507e-07,ENSG00000139117
VDR,0.708446252467943,6.48740787738021,41.1832575440351,6.35968561956078e-08,3.1740797684407e-07,ENSG00000111424
FBXO6,-0.67240122835626,6.51714891215134,40.413222721373,6.46747130256111e-08,3.2261552373937e-07,ENSG00000116663
SRSF12,-0.685402636367331,6.48471838795513,43.5485045287746,6.47518560831077e-08,3.22828343187507e-07,ENSG00000154548
NARFL,0.61136761682572,6.66268397892947,31.0627424767345,6.55274772981508e-08,3.26521431582004e-07,ENSG00000103245
AGAP2-AS1,0.587286809039967,6.70512410805359,29.6103605706032,6.56035765464116e-08,3.26726748512794e-07,ENSG00000255737
TTLL12,0.598715163164464,6.67219969784469,29.5894558512377,6.62954620397812e-08,3.29997028749852e-07,ENSG00000100304
TPD52,0.514895620722817,6.93002841583989,29.5759946777992,6.6744859890501e-08,3.32057451198067e-07,ENSG00000076554
PRELID3B,0.487217433279095,7.05047537871935,29.5587398996423,6.73253812324875e-08,3.34767681614329e-07,ENSG00000101166
IGBP1,-0.512580851141215,6.98151414029349,29.5563673373569,6.7405599318059e-08,3.34988655209653e-07,ENSG00000089289
CEACAM1,-0.599660143178446,6.5774864898314,29.5805604073416,6.85606021867305e-08,3.40547967254301e-07,ENSG00000079385
RRP36,0.410261121812981,7.348183407301,29.5205469746438,6.86284373089798e-08,3.40704166767751e-07,ENSG00000124541
HABP4,-0.691011277081135,6.4533226592969,47.1383939252653,7.01322685398712e-08,3.47985389686706e-07,ENSG00000130956
ANKFY1,0.625213630357586,6.61539693680813,32.379059102058,7.08531176593928e-08,3.51375921951745e-07,ENSG00000185722
BTG3,-0.448005572285318,7.43625907583595,29.4442669000517,7.13072103467617e-08,3.53440661978152e-07,ENSG00000154640
NT5C3B,-0.463326381016524,7.07656985113989,29.4302115332666,7.18121339900625e-08,3.55755032036484e-07,ENSG00000141698
