gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PSMA5,-0.112053084864052,8.48337355632098,5.33879744086203,0.0209691480407792,0.0322689548223771,ENSG00000143106
EFCAB14,0.287068523505943,6.61314536713919,5.32920995369581,0.0210844511716838,0.0324413773437577,ENSG00000159658
VIM,0.293339896965747,8.22606390598713,5.32776555464397,0.0211018789669443,0.0324631749522378,ENSG00000026025
DUS3L,0.324684478522658,6.50159730629713,6.5135924552294,0.0211141516719932,0.0324770364485,ENSG00000141994
SUPT6H,0.230756468428996,7.01145985787281,5.32598376367413,0.0211233982201891,0.0324862396542534,ENSG00000109111
ING2,0.241728314552738,6.95576504080105,5.32552864066675,0.0211288985292841,0.0324896794654036,ENSG00000168556
MYO19,0.26482500446164,6.74781751780714,5.3235313478362,0.021153054010913,0.0325217996414887,ENSG00000278259
RHOT1,0.269082196715167,6.69501826707772,5.32280189060081,0.0211618832793255,0.0325303502232374,ENSG00000126858
ZNF454,0.333039924147335,6.46152470081025,6.99588409429051,0.0211800240716172,0.0325532097626909,ENSG00000178187
TLN1,0.24001100901748,6.91846335587109,5.31762176837429,0.0212246928337737,0.0326168288299193,ENSG00000137076
HIF3A,0.370093365334737,6.37780559804244,9.25887703150051,0.0212892895846573,0.0327094606450965,ENSG00000124440
WASHC1,0.325156070437253,6.43949285947134,6.91586827428682,0.021291542438998,0.0327094606450965,ENSG00000181404
GYG2,0.248701074932135,6.80081936239367,5.30600578694771,0.0213662411165475,0.032819152957141,ENSG00000056998
GPALPP1,0.294734969954332,6.59901979970871,5.54140830189454,0.0214011557369762,0.0328677114103052,ENSG00000133114
A1BG,-0.229527443898311,7.07167940249424,5.30013820525491,0.0214381129167788,0.0329193913445215,ENSG00000121410
ELP5,-0.127014023972108,8.1796022937527,5.29951132173997,0.021445806389941,0.0329261262510583,ENSG00000170291
COG2,-0.280000741048059,6.76604069914486,5.29348997838559,0.0215198496545757,0.0330347113818505,ENSG00000135775
KIF16B,0.274085914795555,6.68031995755537,5.29235198652052,0.0215338730555872,0.0330511418853486,ENSG00000089177
SNX10,0.237295599903433,6.93495553312787,5.29163078037558,0.021542765335536,0.0330596930654018,ENSG00000086300
AL441883.1,0.28928471027811,6.54330153162781,5.44704146095088,0.021555832634009,0.0330746476374167,ENSG00000261071
THOC1,-0.297021277442474,6.67700910839815,5.29004469388061,0.021562334750558,0.0330795257268924,ENSG00000079134
CAMSAP2,0.225652999728769,7.00689150234424,5.2875160082035,0.0215935722307876,0.0331223438455301,ENSG00000118200
RNF141,0.296171471175421,6.55300629506299,5.80876790616087,0.0216833255600868,0.0332548923048319,ENSG00000110315
TSEN54,0.280357832571375,6.59292782078064,5.27969722808718,0.0216904566225505,0.0332607048178512,ENSG00000182173
HEATR5A,0.352534744352477,6.40582911609073,8.27623341510703,0.0217133731219154,0.0332907176079883,ENSG00000129493
ARSK,0.293108004196155,6.58044817533874,5.58368761338695,0.0217250338493358,0.0333034665799411,ENSG00000164291
RNASEH1,-0.21496993154783,7.19615339051918,5.27095578629858,0.0217993075838254,0.0334121796762097,ENSG00000171865
TMX4,-0.170185715542357,7.6414061282019,5.27002052826671,0.021810987171787,0.033424934928439,ENSG00000125827
MRPL58,0.278769352157319,6.6696591529119,5.2688466098239,0.0218256563543666,0.0334422670475172,ENSG00000167862
SLC25A17,-0.276441087263288,6.72766414654296,5.26490961746543,0.0218749273771448,0.0335126041919785,ENSG00000100372
TPM4,0.209103869321438,7.23242319424006,5.2607146038383,0.0219275544141351,0.0335880603466248,ENSG00000167460
EIF2B3,0.210451455395124,7.0791336738917,5.256436717143,0.0219813562930749,0.0336652925996248,ENSG00000070785
SBK1,0.256487098223713,6.80943784735659,5.24944564781807,0.0220695759536116,0.0337952051404712,ENSG00000188322
VPS26A,0.230490231784427,6.92565664572621,5.24712302188627,0.0220989661283714,0.0338350058148166,ENSG00000122958
PAQR3,0.343729403287806,6.43095340545063,7.45298311908286,0.0221032089973937,0.0338362979500314,ENSG00000163291
RAB30,0.322743487297978,6.49401320887861,6.49478307856196,0.0221249759059133,0.0338512072035219,ENSG00000137502
TRMO,0.326974204444465,6.49482096257191,6.62852473127812,0.0221249760253435,0.0338512072035219,ENSG00000136932
PIGL,0.326108199053477,6.49826745234861,6.55310340443592,0.0221249764570949,0.0338512072035219,ENSG00000108474
IRF2BPL,0.285513106020568,6.55838822265532,5.24494605470961,0.0221265500023423,0.0338512072035219,ENSG00000119669
NDFIP1,0.193052404244462,7.19361866293437,5.23901527690403,0.0222018788470564,0.0339612329321522,ENSG00000131507
SPATA5,0.340314078997494,6.42194155503198,7.40201576208011,0.0222183117905991,0.0339811482371199,ENSG00000145375
POLR2H,0.142109837479869,7.93795442982013,5.23683152440383,0.0222296823772348,0.033993316139074,ENSG00000163882
DAAM2,0.342957263552724,6.48756258052385,6.82896513129399,0.0222761245059865,0.0340591029729836,ENSG00000146122
STMN1,-0.087116088860635,10.0449524526873,5.2307474034144,0.0223073359755867,0.0341015862464628,ENSG00000117632
SIRT6,-0.341022778820341,6.51384866955006,6.37350638876866,0.0223181767587068,0.0341129202568595,ENSG00000077463
FSTL1,0.264407059362487,6.70276353980066,5.22460270448818,0.0223860483084774,0.0342114078770175,ENSG00000163430
CTDNEP1,-0.150908697150491,7.71175524634568,5.26663391257627,0.0223916770512238,0.034214757489629,ENSG00000175826
FBXO34,0.313714017736537,6.48159678129784,6.26982251031231,0.0224023975402602,0.0342258851309531,ENSG00000178974
LANCL2,-0.334747491948,6.5425453196501,6.06498284237912,0.0224566692579313,0.0343035357469243,ENSG00000132434
NCBP2-AS2,0.157715207053751,7.66301650380694,5.21236876304184,0.0225436214184495,0.0344310756705531,ENSG00000270170
ZNF75A,0.217256539458891,7.01846329941149,5.21167580539923,0.0225525810620232,0.0344394760657219,ENSG00000162086
MEGF8,0.331220070261304,6.46597786656503,6.83610645379359,0.0226013737125706,0.0345076169024395,ENSG00000105429
GSTCD,0.323330359236847,6.50629120560667,6.20196448816042,0.0226041355922459,0.0345076169024395,ENSG00000138780
ORC5,0.290929180094594,6.55662846691856,5.4660823930798,0.0226508242371836,0.0345735901995037,ENSG00000164815
TMEM145,-0.355365369485418,6.47265892295644,6.61615171944747,0.0226580058339298,0.0345792500500952,ENSG00000167619
MED19,0.222778715161306,7.01230862506727,5.19459102603204,0.0227746519864503,0.034749859017589,ENSG00000156603
IPO9,0.171245782239383,7.48551163701811,5.19442826071888,0.0227767785122821,0.034749859017589,ENSG00000198700
ZNF718,0.360182273608834,6.39272788673547,8.72868632106878,0.0228650131249304,0.034879130502403,ENSG00000250312
XRCC6,0.107969202185522,8.33609008420392,5.18589419054377,0.0228885650227928,0.0349097081050869,ENSG00000196419
SLX4IP,0.349317235806626,6.42695428547804,7.43383543430009,0.022922123617816,0.0349555362462253,ENSG00000149346
PEX11A,0.305839036440197,6.55335551065482,5.91256384514102,0.0230098735448361,0.035083977812658,ENSG00000166821
TBC1D17,0.296806343889933,6.57774217032528,5.62003439465041,0.0230231513360481,0.0350988470980642,ENSG00000104946
TANK,0.300284312746587,6.56464836867212,5.46021199796647,0.0230507711001943,0.0351355728529221,ENSG00000136560
MCRIP2,0.259607549942979,6.75788790576558,5.16165836964154,0.0232091407637575,0.0353715548535221,ENSG00000172366
PSMB7,0.114031005124694,8.23549307283271,5.1612343260478,0.0232147910280301,0.0353747504491105,ENSG00000136930
FAM129A,0.289895492312644,6.59969142232632,5.15932045370767,0.0232403106170462,0.0354082173542538,ENSG00000135842
ZNF480,0.27146560617852,6.68135719819986,5.15728425595808,0.0232674932594394,0.035439193155154,ENSG00000198464
TUBB,0.097379799499023,10.9781110484823,5.15726416940705,0.0232677615732885,0.035439193155154,ENSG00000196230
C20orf96,-0.265075632574844,6.7967044308675,5.15563521031899,0.0232895317151484,0.0354669249234056,ENSG00000196476
HIST1H2AH,0.309612306381972,6.48197610545731,5.21583710030963,0.0233269004341469,0.035518399177414,ENSG00000274997
AC004540.2,0.273345037155768,6.90534142290714,5.15223216530022,0.0233350797761101,0.0355254196622076,ENSG00000225792
MRPS34,0.134076538235455,7.99238108626974,5.15147399929402,0.0233452400370666,0.035535453298012,ENSG00000074071
MRPL48,-0.204861899514394,7.13002700694596,5.147065251774,0.0234044131642045,0.0356200784359663,ENSG00000175581
HOXB2,0.319772656063478,6.46948320835753,6.2100964811013,0.0235322409852446,0.0358027237834479,ENSG00000173917
FBXL19-AS1,0.314700510816616,6.47123336468825,6.15725926904286,0.0235322410906942,0.0358027237834479,ENSG00000260852
TBC1D2B,0.362224016372294,6.39920916318651,8.60199422221676,0.0235352108929064,0.0358027237834479,ENSG00000167202
COG5,0.319563095625278,6.4923373515834,6.4491031676096,0.0235568188733495,0.0358301194628258,ENSG00000164597
BBIP1,0.281556534669805,6.64356804739136,5.32379233744938,0.0236606739431186,0.0359825861753354,ENSG00000214413
TMEM38A,0.34319064500595,6.40980174684298,7.71996907596107,0.0237287033916847,0.0360805318870049,ENSG00000072954
NUDT9,0.268918792965971,6.6744377855702,5.34904327327869,0.0237807662153299,0.0361541734382422,ENSG00000170502
MIER2,0.283100544173457,6.56566440700332,5.42925329367515,0.0238354181937564,0.0362317282209261,ENSG00000105556
COG4,0.289078047687922,6.60902058339163,5.61574474593719,0.0239171305392597,0.0363503869493634,ENSG00000103051
R3HDM4,-0.293076253247641,6.62782935552667,5.10880706813,0.023924489106194,0.0363560203102062,ENSG00000198858
KANSL3,0.297820385941668,6.54317767334225,5.70690624006183,0.0239531992525096,0.0363940931866199,ENSG00000114982
WWTR1,0.290019685300551,6.58198503702422,5.14173334275724,0.0239603747997088,0.0363994401237756,ENSG00000018408
HDAC8,0.323555771149814,6.47506762531492,6.33147077934248,0.0239823239924842,0.0364272254112268,ENSG00000147099
GTPBP10,0.330496054770486,6.46786528960572,6.80593720624442,0.0240627367701593,0.0365437901673434,ENSG00000105793
DRAM2,-0.276451474983721,6.7061331596283,5.08998570268883,0.0241847333068731,0.0367234624877855,ENSG00000156171
TMEM19,0.321577319212757,6.4989748943383,6.32801898135072,0.0242827397742357,0.0368666576868257,ENSG00000139291
NDC1,-0.280711099280617,6.75641673434442,5.07930055109913,0.0243337841568484,0.0369385210859143,ENSG00000058804
PSMA6,-0.309801921068676,6.62481407389278,5.23783746471264,0.0244259225727662,0.0370727335282646,ENSG00000100902
SUPT20H,-0.267068555473635,6.80205331020892,5.07070025020906,0.0244544455867492,0.0371103667402574,ENSG00000102710
GSK3B,-0.249697515497357,6.87328792350197,5.06534542932125,0.0245298870215102,0.0372151053187055,ENSG00000082701
SETD4,0.283551137840389,6.58896149964259,5.06527071479252,0.0245309413461924,0.0372151053187055,ENSG00000185917
DMPK,0.33555692089915,6.41416741498401,7.15810055107639,0.0245612652680608,0.0372522822235612,ENSG00000104936
EIF4G2,0.123505389896501,8.24915904781466,5.06300534127528,0.0245629312421352,0.0372522822235612,ENSG00000110321
PRPF40B,-0.291796089532986,6.65197420843534,5.05404495198584,0.0246898884233822,0.0374391225064386,ENSG00000110844
ASPHD2,0.337051076189649,6.40133709810865,7.70977885468062,0.0248167485221931,0.0376257586869376,ENSG00000128203
HSPA9,0.127082546535934,8.08115214581704,5.04309207821462,0.0248460031040327,0.0376643765647397,ENSG00000113013
PRADC1,0.291164653184466,6.59294666285337,5.45103716987453,0.0248920476161059,0.0377277079332409,ENSG00000135617
BDH2,-0.255652740424871,6.8291213867892,5.03964407993366,0.0248953604634314,0.0377277079332409,ENSG00000164039
RAB1A,-0.196710343338045,7.25799152906055,5.03735500642345,0.0249281843236087,0.0377717009043417,ENSG00000138069
GDF11,0.256376659508638,6.75595736733965,5.0368036987721,0.0249360964426373,0.0377779394439894,ENSG00000135414
SCAMP5,0.333196809956565,6.41009500998188,7.63455742279104,0.0249665960238575,0.0378126516718351,ENSG00000198794
ATXN1L,0.348758745214265,6.40959906974686,7.92733724485158,0.0249666056694096,0.0378126516718351,ENSG00000224470
FKBP14,0.238432025740549,6.86221550400173,5.03353885834826,0.024983005477196,0.0378317340318659,ENSG00000106080
TPRG1L,0.316950649783233,6.52534062016673,6.19900205765357,0.0249928558986385,0.0378408943682048,ENSG00000158109
RBX1,0.130050798647276,7.9214069152453,5.02913583308271,0.025046413152949,0.0379162169917287,ENSG00000100387
TIFA,0.340398203251799,6.44215566131317,7.22199386155199,0.0250805672409761,0.0379621479221403,ENSG00000145365
ADAR,0.174389056370742,7.37395376430723,5.02499770548689,0.0251061585114112,0.0379951061084066,ENSG00000160710
SEC14L1,0.257077104150195,6.73180951146876,5.02443119797529,0.0251143491382009,0.0380017245281639,ENSG00000129657
HS6ST2,0.348830314921827,6.39647348246192,8.26605766142439,0.0251643556380522,0.0380716049204878,ENSG00000171004
MBOAT7,0.238716833716829,6.85543766871432,5.01823208406188,0.0252041582710262,0.0381216624680032,ENSG00000125505
FERMT1,0.238024919313516,6.85554263178371,5.01816712039871,0.0252051011918028,0.0381216624680032,ENSG00000101311
AL512625.1,0.355299565510696,6.38040163692594,9.10861018676037,0.0252249636167353,0.0381459080669299,ENSG00000170161
TRUB1,0.319809143917472,6.47740406123425,6.49648030235818,0.0254328812559257,0.0384544855563092,ENSG00000165832
AP001999.1,0.32344467084528,6.47289145679449,6.27681384168012,0.0255629586971935,0.0386452929127655,ENSG00000251226
BCORL1,0.351112034691752,6.37480551966003,8.68330820796636,0.025641584735844,0.0387582714918505,ENSG00000085185
SSH1,0.350579455159605,6.40475035929878,7.93228920167803,0.0257647642593315,0.0389385499015705,ENSG00000084112
PSAT1,-0.225346361140942,7.23838838885722,4.97908411994496,0.0257790757850706,0.0389542652459589,ENSG00000135069
MED7,-0.299052558420166,6.6237061081187,5.22221294780493,0.0257862531770855,0.0389591972041109,ENSG00000155868
SLC1A5,-0.228424098786529,7.05989349383942,4.97372922102899,0.0258587700739211,0.0390628309690265,ENSG00000105281
TAP2,0.271805215017641,6.66107821200669,4.97269430904226,0.0258742016694893,0.0390802120497293,ENSG00000204267
KIAA0319L,0.281208537988385,6.60615468761409,5.10095996589214,0.0259505226744255,0.0391895408410052,ENSG00000142687
YARS,-0.269778031917796,6.79773101184094,4.96613879187305,0.0259721738408584,0.0392162885766336,ENSG00000134684
JAKMIP2,-0.337579177089836,6.4892719673718,5.8243838386974,0.0261162961722761,0.0394241628228183,ENSG00000176049
PPP4R3B,0.202904252202373,7.10452963443571,4.9564443211264,0.026117765325614,0.0394241628228183,ENSG00000275052
TUFM,0.0911437850921324,8.64972137313011,4.94960797626818,0.0262209436386289,0.039573907507967,ENSG00000178952
ACTR3B,0.313595008583558,6.46306059359818,6.2835189667766,0.026238021849963,0.0395876874016316,ENSG00000133627
AL133338.1,0.32572862020051,6.46181393291601,6.76527755129488,0.026238027270313,0.0395876874016316,ENSG00000260000
CDC25B,-0.304213062280149,6.74862823058136,4.9392873067118,0.0263775133901446,0.0397921118046506,ENSG00000101224
COX10,-0.269528447338444,6.69648734390701,4.92336249743658,0.026621011523516,0.04015335904797,ENSG00000006695
RHOQ,0.22094260280883,6.98883129192415,4.91996830585106,0.0266732120383999,0.0402259999761052,ENSG00000119729
AL359513.1,0.30564358140276,6.60052415565652,4.91766714912054,0.0267086629396929,0.0402733625514454,ENSG00000278238
DLC1,0.348935496537871,6.3818516951597,8.37430028384031,0.026712967648857,0.0402737532855325,ENSG00000164741
NIT2,-0.16887445398345,7.51827142881789,4.91138010714557,0.0268057693152403,0.0404075459620255,ENSG00000114021
MRPL14,0.0900914882973587,8.69731691418256,4.9056311079946,0.0268948869391732,0.0405357455684284,ENSG00000180992
NFIB,-0.237042498235111,7.17710219601834,4.90284954792385,0.0269381156787053,0.0405947534940224,ENSG00000147862
APBB1,0.302325206280133,6.53722225490533,5.75561803134635,0.026993783003907,0.0406724852132426,ENSG00000166313
MUM1,-0.255600471822473,6.86543288278517,4.89329875394271,0.0270870975529661,0.0408069092221214,ENSG00000160953
CBX8,0.313813532797304,6.4763709163562,5.99877076078537,0.0271008767602426,0.0408214901116984,ENSG00000141570
IRF3,0.254565079512724,6.7208330939006,4.88821843563103,0.0271666940757529,0.0409144386572042,ENSG00000126456
AC021054.1,-0.340062449957847,6.46812390474588,6.30032933572858,0.0271828050165256,0.040932510049843,ENSG00000177406
RNF180,0.350002810145778,6.37588615937369,8.59944411641102,0.027202483743399,0.0409497547362532,ENSG00000164197
LINC01574,0.361465825142254,6.37480851812544,9.26058163007464,0.0272024839850168,0.0409497547362532,ENSG00000248859
TTLL12,-0.269940982129117,6.73166606648312,4.88351559789894,0.0272405933752932,0.0410009233521385,ENSG00000100304
OSER1,0.213288690558004,7.0883358748853,4.88227798746326,0.0272600756550637,0.041024044315368,ENSG00000132823
ZNF470,-0.320982709636029,6.52867271780324,5.37410865473,0.0273460527502199,0.0411472120810821,ENSG00000197016
TSNAX,-0.169723853262564,7.49239669441258,4.87268551218626,0.0274115717338004,0.0412395642451237,ENSG00000116918
UBA5,-0.235169382271846,6.94654474126467,4.87017848063008,0.0274513101233708,0.0412931085340219,ENSG00000081307
KXD1,-0.250435862842928,6.85187073496498,4.89319660874155,0.0274893236561087,0.0413440424530234,ENSG00000105700
ZNF300,0.298122873482502,6.503027296056,5.31379594870456,0.0275815179057638,0.0414764366694681,ENSG00000145908
STPG1,0.339916315746617,6.41123910014243,7.68254069706188,0.0276020130642411,0.041500987774433,ENSG00000001460
ZNF263,0.293544148031003,6.53705859104411,5.51477952426857,0.0276803777996769,0.0416125280875541,ENSG00000006194
KPNB1,0.0936351569861807,8.84574759376389,4.84373010260029,0.0278742100921456,0.0418975934572413,ENSG00000108424
RNF111,0.327588033516035,6.46563786800505,6.51919132431055,0.0278801582148292,0.0419002075828238,ENSG00000157450
