gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TUBA4A,0.524919668900712,6.97229916631486,13.7236768375296,0.000225704057678806,0.00139044494689606,ENSG00000127824
CGN,0.440742059217064,7.22171151434041,13.7035822154863,0.000228092185378134,0.00140427320922425,ENSG00000143375
NRBP2,0.517929305447497,6.76021707077032,13.7020004328132,0.000228281250926131,0.00140443805147559,ENSG00000185189
TMEM243,-0.493834059005254,6.64166481737002,13.7009582829073,0.000228405902334166,0.00140443805147559,ENSG00000135185
DAZAP1,0.406100620612131,7.10550221783118,13.6843680153215,0.000230399545082884,0.00141580737402157,ENSG00000071626
SLK,0.504500768559001,6.74858560266809,13.6827345590889,0.000230596784468832,0.00141613044113262,ENSG00000065613
DBT,-0.588454700117426,6.21912425628546,16.7528381154394,0.000233621575965908,0.00143380665023841,ENSG00000137992
PRC1,0.659470775523595,6.37786155252869,13.6517398377742,0.000234371876025336,0.00143751020953134,ENSG00000198901
TSFM,0.413002635071877,7.0099823139198,13.6480206082019,0.000234829044886367,0.00143941234839865,ENSG00000123297
AC006329.1,0.679656379025536,6.21315514508154,15.7295911338945,0.000235797798315985,0.00144444596227483,ENSG00000232445
SLC19A1,0.565222984399376,6.30071706266937,13.6311192713676,0.000236917935430064,0.00145013132155102,ENSG00000173638
CIP2A,0.645037446507137,6.39983266458668,13.6302797743834,0.000237022179434226,0.00145013132155102,ENSG00000163507
UPK1A-AS1,-0.632710689221777,6.09189835060611,25.1786061571804,0.000238010189599589,0.00145526654965046,ENSG00000226510
LIPA,0.591714037401093,6.32742556727704,14.7752258554002,0.000238464262831583,0.00145713275209636,ENSG00000107798
TCF3,0.462021179402038,6.79526864867762,13.6140182692537,0.000239050606480522,0.00145980435860127,ENSG00000071564
MEX3A,0.48471454992857,7.01345625360385,13.6091203237447,0.000239664995280026,0.00146264378977317,ENSG00000254726
DDX39A,0.392731333284668,7.47619189961119,13.607037738368,0.000239926713756485,0.00146332872334096,ENSG00000123136
PRKCA,-0.662375116695462,6.10556047023795,23.867212673985,0.000240152979576576,0.00146379671050754,ENSG00000154229
TMEM40,-0.507539866197994,6.46604216025501,13.5602166102492,0.00024588753442624,0.00149781771904074,ENSG00000088726
NAA15,0.461536449574281,6.78388370814992,13.5578713772437,0.000246190010760071,0.00149872762147409,ENSG00000164134
ARPC2,-0.242888956155503,8.96236425546734,13.5438670817094,0.000248004053327136,0.00150883261530101,ENSG00000163466
MAZ,0.336073496946779,7.5944953527784,13.540426008017,0.000248451854432839,0.00151061813853606,ENSG00000103495
PPP1R11,-0.4482180261643,6.69954415411686,13.5325174965053,0.000249484119598506,0.00151595285335182,ENSG00000204619
SELENOW,-0.256563362341271,8.67847242430267,13.5299106173354,0.000249825333194333,0.00151708448302688,ENSG00000178980
MCM7,0.488638137903897,7.36089401349397,13.5176535093711,0.000251435991766669,0.00152591873738619,ENSG00000166508
PLCB4,0.561542568839391,6.52578911463181,13.5082708815522,0.000252676010638771,0.00153168624912729,ENSG00000101333
SUZ12,0.372932126618374,7.30111475522151,13.5080952272153,0.000252699284129184,0.00153168624912729,ENSG00000178691
BATF,-0.539408783977416,6.21825006726567,13.5537353937381,0.000252911918229903,0.00153202646506963,ENSG00000156127
SNRNP40,0.526972343916686,6.50962902914999,13.5053015277135,0.000253069729254408,0.00153203437209116,ENSG00000060688
DSP,-0.290786517052955,10.7207167032268,13.501184378322,0.000253616664241595,0.00153439649336278,ENSG00000096696
GPAT4,-0.399113442942747,6.95141021232828,13.4963875449723,0.000254255396710931,0.00153731073403539,ENSG00000158669
IGSF9,0.582601269122162,6.29987857116011,13.4948198373819,0.000254464500239253,0.00153762530422349,ENSG00000085552
EIF5A,0.289965002770356,8.71652794751462,13.4929866428899,0.000254709235204958,0.00153815465972938,ENSG00000132507
SIGIRR,0.44072277892848,6.98174739561272,13.4909550587426,0.000254980733328422,0.00153878423182659,ENSG00000185187
PCCB,0.484531504421759,6.67111076486818,13.48985489967,0.000255127879073916,0.00153878423182659,ENSG00000114054
MRPL35,0.434584644056863,6.88862224533766,13.4736172891379,0.000257309654291186,0.00155098781148794,ENSG00000132313
HIST1H2BD,-0.633468964745782,6.14184132993888,18.2855690152592,0.000257680177125669,0.00155226538700503,ENSG00000158373
KANSL1-AS1,-0.561936572770115,6.29849894373425,14.0679990851549,0.000258845641874369,0.0015583271760813,ENSG00000214401
ZNF7,0.560113832320684,6.38220588579083,13.4514016670373,0.000260325235928848,0.00156627150246312,ENSG00000147789
MGLL,-0.451014279405481,6.97635855239176,13.4420495306779,0.000261605363395264,0.00157300669672987,ENSG00000074416
GPN3,0.481703199098323,6.55728804012036,13.4407905530046,0.000261778178165885,0.00157307954945724,ENSG00000111231
PLEKHG4B,0.548238684854404,6.56355448978047,13.435384242774,0.000262521592357766,0.00157605541776261,ENSG00000153404
PELP1,0.437884963945216,6.94645467214756,13.4348483260043,0.000262595401611075,0.00157605541776261,ENSG00000141456
RAD51AP1,0.619406409265745,6.59443465923126,13.4282324211236,0.000263508307201602,0.00158056545293902,ENSG00000111247
SRRD,0.576797745622113,6.32156229634822,14.0973456487324,0.000264341691387179,0.00158459327433503,ENSG00000100104
LMBRD1,-0.526529920840931,6.3749184002211,13.4082919769516,0.000266279260051426,0.00159523113625667,ENSG00000168216
MIDN,-0.409625040087734,7.04224305926909,13.4045232642327,0.000266806263953271,0.00159741071427435,ENSG00000167470
MT-ATP6,0.364292834207034,13.6731868679207,13.3817130080408,0.000270018537553964,0.00161565492916611,ENSG00000198899
MGAM2,0.654254160597177,6.95708208025214,13.3705048117359,0.000271611228873435,0.00162419200943314,ENSG00000257743
MAP7D3,0.579991857337755,6.33495711692531,13.7707225752712,0.000275013856667646,0.0016435351910376,ENSG00000129680
NXT1,0.392643777320634,7.15528343036111,13.3396473073865,0.000276045306764189,0.0016479816476531,ENSG00000132661
TCEA1,0.304423417455098,7.98829912375012,13.33930718561,0.000276094585979271,0.0016479816476531,ENSG00000187735
UBAC1,0.433933815055102,6.82759406738706,13.3261739664153,0.000278004231219564,0.00165836893321652,ENSG00000130560
MED11,0.441123774882198,6.79915147719369,13.321545696155,0.000278680383521016,0.0016613899356195,ENSG00000161920
LINC02001,0.569033336724938,6.33251127566482,13.3178306993138,0.00027922431592348,0.00166361949395919,ENSG00000267321
RNASEH1-AS1,0.579057886745953,6.29759063154401,14.7077009331476,0.000279783544586648,0.00166593741968291,ENSG00000234171
LTV1,0.511624004013595,6.54556483864183,13.3113340532262,0.000280178103609897,0.00166727261777343,ENSG00000135521
LAMTOR3,-0.500398729234709,6.44049819451277,13.3089110320168,0.000280534675140664,0.00166838027639852,ENSG00000109270
CORO1C,0.541950710284044,6.44689089473841,13.3052149241897,0.000281079477250613,0.00167060534475182,ENSG00000110880
FBXW7,0.567600531312619,6.40717359387332,13.2856268726506,0.000283984628484226,0.00168684801470394,ENSG00000109670
SRSF5,0.341215513389257,7.42863919189098,13.2758482644997,0.000285446251183921,0.00169450173004209,ENSG00000100650
GJB3,0.593110414343675,6.36810304049755,13.2702783905096,0.000286282183496906,0.00169843411772801,ENSG00000188910
TWISTNB,0.333384387157379,7.60904947760374,13.2658538421008,0.000286947986640242,0.00170135302315041,ENSG00000105849
SLFN13,0.667278463481351,6.2508170781265,15.6739693268053,0.000287173768824092,0.0017016610308832,ENSG00000154760
AVEN,0.473087481562515,6.61451937164352,13.245315126035,0.000290059185753928,0.00171771891672426,ENSG00000169857
SERPINH1,0.449124823110236,7.01639123163987,13.2421911123638,0.000290535387816722,0.0017194987372055,ENSG00000149257
KLHDC3,-0.377299512384199,7.08644187407614,13.240336052418,0.000290818533457662,0.00172013451602239,ENSG00000124702
EDF1,-0.211055198776338,9.21062036551842,13.2180814759422,0.000294237158739298,0.00173930407421437,ENSG00000107223
RCSD1,-0.546408356146469,6.57829373346936,13.2159739527654,0.000294563002192926,0.00174017937746926,ENSG00000198771
LRFN4,0.522961446475097,6.52295465393491,13.2118995965048,0.00029519397118489,0.00174282814991231,ENSG00000173621
APOPT1,-0.432911580501678,6.71741614694913,13.2107809782282,0.00029536744312029,0.00174282814991231,ENSG00000256053
FOXM1,0.600333209808231,6.54015335432123,13.2029035695367,0.000296591968026197,0.00174899926205328,ENSG00000111206
TCP1,0.323829756995283,7.59282358784119,13.2003227360445,0.00029699426715631,0.00175031720722042,ENSG00000120438
RPP40,0.473169576429993,6.85802016660424,13.1964227435219,0.000297603242571208,0.00175285086734631,ENSG00000124787
CDK6,0.456667366352964,7.50728938453978,13.1860613260228,0.000299227291610007,0.00176135655897195,ENSG00000105810
SNRPC,-0.31021996705835,7.47027617353358,13.1816243547613,0.000299925478349467,0.00176440535310272,ENSG00000124562
CAMSAP2,0.533023331870184,6.56267845114434,13.1772461023888,0.000300616038852226,0.00176740564824291,ENSG00000118200
PKN1,0.405579000268584,6.99842010849232,13.1443541763036,0.000305855558719609,0.00179713089094013,ENSG00000123143
MTREX,0.534500861449912,6.4978422150379,13.1387431676829,0.000306758534483818,0.00180135530537618,ENSG00000039123
DCPS,0.533255240961364,6.46062077719718,13.119614923265,0.000309857124302805,0.00181840847186505,ENSG00000110063
COG4,0.576589766440923,6.3414027299658,13.1185282987759,0.000310034093323401,0.00181840847186505,ENSG00000103051
MTHFD1L,0.625442525881145,6.26734010307494,16.2395224493958,0.000310374611905241,0.00181931561433557,ENSG00000120254
MRPS28,0.538914182679585,6.39611963341568,13.1144087222038,0.000310705940802721,0.00182016783633623,ENSG00000147586
ELP2,0.44296159005125,6.81707274774292,13.1045669892084,0.000312316956918991,0.00182851117899522,ENSG00000134759
PAXBP1,0.556092763824892,6.57144407394568,13.0988040760601,0.000313264217364049,0.0018329608032138,ENSG00000159086
MYBBP1A,0.518534061698243,6.51175019368166,13.0905091172062,0.000314632774147151,0.00183986871333719,ENSG00000132382
MPC1,-0.457314915437681,6.58325309718164,13.0832111181061,0.000315841841484335,0.00184527340111366,ENSG00000060762
RANBP17,0.618974940039326,6.36838132103045,13.4587094727875,0.000315934030060935,0.00184527340111366,ENSG00000204764
HK1,0.476708069308347,6.62016232948776,13.0611288009083,0.000319528916371696,0.00186515716300688,ENSG00000156515
ZNF107,0.623013396728543,6.31141730342897,13.4039870511424,0.000319996088346399,0.00186677098261198,ENSG00000196247
FEZ2,0.461431554094958,6.75470109828097,13.0480583527573,0.00032173174494896,0.00187577847010445,ENSG00000171055
PRPSAP2,0.496799473432216,6.54397157813956,13.0415697751829,0.000322830991762906,0.00188106701093279,ENSG00000141127
ATAD3C,-0.534028675605051,6.39552814953774,13.0391423455673,0.000323243203822865,0.00188234843677693,ENSG00000215915
ZNF267,0.555455357646676,6.51878426761254,13.0337101480166,0.000324167596316274,0.00188660915596909,ENSG00000185947
SDHA,0.3679612398051,7.20939630388807,13.0222239939964,0.000326130991846936,0.00189690806844305,ENSG00000073578
CMTR2,0.538469417496262,6.6458625470387,13.015206878172,0.000327336377802348,0.00190278848118004,ENSG00000180917
ZER1,-0.625136136315716,6.17441452573684,19.1879868180209,0.000328549214319665,0.00190870519820487,ENSG00000160445
INTS13,0.494447411520905,6.5727685116246,13.0031980059331,0.000329409693272801,0.00191256909101272,ENSG00000064102
SETD9,-0.463251316741149,6.52700912387636,12.9906034409132,0.000331598388676454,0.00192413552267564,ENSG00000155542
TSR1,0.395241848081712,7.11455768253545,12.9838368007371,0.00033278036518593,0.00192985011540584,ENSG00000167721
MRPS6,0.370712046814098,7.28074421470217,12.9800934571667,0.000333436069666142,0.00193250780696381,ENSG00000243927
ITM2B,0.355582707318786,7.69905187012607,12.9465572664523,0.000339369015520383,0.0019657297591296,ENSG00000136156
RPP25,0.452288756796938,6.805415130916,12.928253075055,0.000342652136775558,0.00198357289585803,ENSG00000178718
USE1,0.419950714795878,6.87263375908301,12.9242883596832,0.000343367484993942,0.00198653919066531,ENSG00000053501
SELENOH,0.281365803950451,8.94131903958364,12.9217132861378,0.000343832910390473,0.00198728129443743,ENSG00000211450
POLDIP2,0.403431679259806,6.91717710662442,12.9213325549375,0.000343901778810604,0.00198728129443743,ENSG00000004142
C1GALT1,-0.48425621120783,6.61799489695509,12.9104277549378,0.000345880218930043,0.00199753478649333,ENSG00000106392
ABHD12,0.455278262679691,6.73279475262663,12.9056651003,0.000346747905187395,0.00200136512021192,ENSG00000100997
UGP2,-0.264620959906939,8.26483583806024,12.8965222112596,0.00034841977697965,0.00200982981547071,ENSG00000169764
TPGS1,0.524681498800983,6.51178240971134,12.878645012832,0.000351712386596623,0.00202762812272929,ENSG00000141933
ASS1,0.474056840404527,6.7715210363508,12.8557764136616,0.000355970202665504,0.00205096663560484,ENSG00000130707
PRKACA,0.501758102033722,6.48167491314796,12.8459971605572,0.000357806832295924,0.002060082082061,ENSG00000072062
LMNA,-0.294876528435246,8.94955648381116,12.8451138505385,0.000357973196606983,0.002060082082061,ENSG00000160789
CREBZF,0.494774580986125,7.17147262725518,12.8388196443245,0.000359160925324903,0.00206570287779405,ENSG00000137504
IPO9,0.47171719713001,6.72669066357773,12.834154081131,0.000360043896003236,0.0020693890095281,ENSG00000198700
XRCC2,0.663570776351267,6.34951841413996,12.8313953656003,0.000360567022463779,0.0020693890095281,ENSG00000196584
IMPDH1,0.39456707477124,7.04365928116078,12.8307378149811,0.000360691825045232,0.0020693890095281,ENSG00000106348
AKR1A1,-0.321716571210187,7.35050810558532,12.8298588434892,0.000360858721330021,0.0020693890095281,ENSG00000117448
MRPL12,0.383342920269606,7.58559045668424,12.8298582969109,0.000360858825136834,0.0020693890095281,ENSG00000262814
LMO4,-0.361610230514158,7.97385932327653,12.8271381274494,0.000361375817086106,0.00207114044113342,ENSG00000143013
KIN,0.424031056255118,6.89710174400022,12.8213345030753,0.000362481350712035,0.00207626093746057,ENSG00000151657
FAM173A,0.332220015457957,7.63589378138389,12.8116606252358,0.000364331733882776,0.00208563938185877,ENSG00000103254
GALNT6,0.602552125947784,6.26546305196435,14.8713164553192,0.000367742159311715,0.00210393220193009,ENSG00000139629
WHAMM,-0.511215023929633,6.31160943166464,12.7853300769017,0.000369416652483494,0.00211227781025755,ENSG00000156232
LIF,0.783191788152318,6.37179184202564,12.7657726340333,0.000373239941752619,0.00213289304717827,ENSG00000128342
PIFO,-0.514656866167276,6.41831590221379,12.7453852896966,0.000377268061998495,0.00215465406003691,ENSG00000173947
TNPO1,0.450483979150853,6.72659754638289,12.7379280184942,0.000378752418691493,0.00216187021957494,ENSG00000083312
TONSL,0.666784692664827,6.24575965064541,16.0837813285235,0.000380068597761651,0.00216811859177669,ENSG00000160949
SFMBT1,0.602655039144338,6.34325492765347,15.4465691456881,0.000381247806170094,0.00217357878543917,ENSG00000163935
ADA2,-0.609438815357783,6.18181940813701,18.2180300319767,0.000381572410894345,0.00217416317243582,ENSG00000093072
CPNE2,-0.568180418247711,6.20042292090084,15.866518076279,0.000382147999826927,0.00217617613164967,ENSG00000140848
PDIA3,0.290390686621537,8.16617301368105,12.7041774358816,0.000385544593335533,0.00219424187451252,ENSG00000167004
COQ8B,0.578685396651548,6.28686603068219,13.5530350072017,0.000385943098181338,0.00219523357820867,ENSG00000123815
RAB8A,0.41381066243044,6.92949342893056,12.7001390929139,0.000386365500240236,0.0021963599778465,ENSG00000167461
C6orf226,-0.547945686312973,6.27324645230069,12.9455593518632,0.000387559425654684,0.00220186837941596,ENSG00000221821
EFNB2,-0.500458315382946,6.67353577868478,12.6894132422852,0.000388554421230102,0.00220624085233264,ENSG00000125266
NPB,0.543521170938333,6.51274212782079,12.6874085397432,0.000388964927461093,0.00220729140574878,ENSG00000183979
ZFHX3,0.570491320683585,6.34602477745325,12.7515656898456,0.000391395399990237,0.00221979697016479,ENSG00000140836
RACGAP1,0.579786217664269,6.23724987893307,12.6728823299906,0.000391952612309034,0.00222003762315866,ENSG00000161800
SKIL,0.402236614226879,7.64368194411083,12.6723838231028,0.000392055553704052,0.00222003762315866,ENSG00000136603
DNAJC21,0.335289268814392,7.30289201005685,12.672080519787,0.00039211819904396,0.00222003762315866,ENSG00000168724
UBL7,-0.524834978863174,6.35076163368627,15.1432299236632,0.000392934446184644,0.00222337300213959,ENSG00000138629
SCAMP2,-0.457195393246005,6.59124885110223,12.6540497234938,0.000395860584817455,0.00223863620148935,ENSG00000140497
EEF2KMT,0.566971853247353,6.30732367886628,12.6511593894393,0.000396463838164236,0.00223995351449576,ENSG00000118894
PHF1,-0.543258054789325,6.30160543289751,14.2740832131082,0.000396551173829927,0.00223995351449576,ENSG00000112511
OPA3,0.533869732822832,6.52188240177084,12.6394686896448,0.000398913349177895,0.00225197136187813,ENSG00000125741
HRASLS,0.51894993060588,6.46326512163845,12.6383960464505,0.000399138861258408,0.00225197136187813,ENSG00000127252
RCC1,0.464836852949292,6.72311433497681,12.6351551303551,0.000399821013537311,0.0022545206805972,ENSG00000180198
ANKRD27,0.526503540710679,6.47685108454669,12.6302138608656,0.000400863327723313,0.00225909678473432,ENSG00000105186
ALDH7A1,0.444536094328673,6.88360188750361,12.6258881785185,0.000401778044631632,0.00226294895218587,ENSG00000164904
CENPN,0.548334542863775,6.45116491206297,12.6074501693481,0.000405700709807225,0.00228372872242836,ENSG00000166451
MIB2,0.540922376886197,6.63355567676926,12.5768123569056,0.0004123046969937,0.00231938634797568,ENSG00000197530
CCDC71L,-0.4652704359222,6.91033964070489,12.5758719824834,0.00041250910530449,0.00231938634797568,ENSG00000253276
PABPN1,0.483803340547809,6.62865507031649,12.5672325909012,0.000414391843410677,0.00232863476185253,ENSG00000100836
OSCP1,-0.60314098851407,6.16807444438653,18.5548734418111,0.000415311535494734,0.0023324639248181,ENSG00000116885
PPFIBP2,-0.587485366936997,6.18384573531758,15.9598470188654,0.000419094052588879,0.00235235761513333,ENSG00000166387
SLC43A2,0.592197446113841,6.34894996710541,12.519867180647,0.000424869431431375,0.00238340794514713,ENSG00000167703
CKAP4,0.413783651011327,7.07885014951279,12.5176495213869,0.000425366507612461,0.00238482974972416,ENSG00000136026
MRPL47,0.331856338012934,7.48349560579729,12.5094398322788,0.000427211788057001,0.00239307151573436,ENSG00000136522
WDR5,0.503789084500124,6.47810954352317,12.5089352396716,0.000427325468332175,0.00239307151573436,ENSG00000196363
YIF1A,-0.305050361745019,7.68202201824838,12.5044861015421,0.00042832914485699,0.00239732075414813,ENSG00000174851
JAZF1,-0.541291667820255,6.20858054734428,14.8738012556784,0.000434116840281231,0.00242832557115027,ENSG00000153814
IMP4,0.38676216924613,6.95094080604603,12.4764812933518,0.00043470167987913,0.00243020830630314,ENSG00000136718
INSR,0.470249334223431,7.24351667130588,12.4735655807983,0.000435370641044016,0.00243255890706614,ENSG00000171105
CEP57,0.361982006622833,7.23049911455426,12.4622388471287,0.000437979261709361,0.00244573815908325,ENSG00000166037
THAP7,0.450604770830863,6.67936720800494,12.4481503608828,0.000441246001054759,0.0024625753160348,ENSG00000184436
ASB13,0.681784359158128,6.20803133356022,18.3726747997035,0.000443207727454495,0.00247211421313507,ENSG00000196372
HSPA13,0.511063515679737,6.50884614255716,12.4374431404907,0.00044374518662782,0.0024737025238609,ENSG00000155304
ZNF12,-0.461328547516491,6.62880766318356,12.424957361456,0.000446677593737775,0.00248799216893153,ENSG00000164631
GOLGB1,0.320190017705465,9.11660066584346,12.4243664530252,0.000446816859023559,0.00248799216893153,ENSG00000173230
PRR11,0.62614794096159,6.27567855885623,12.4225539822051,0.000447244296066355,0.00248895646059895,ENSG00000068489
RPRD2,0.473272405897891,6.69760164426957,12.4177715052867,0.000448374139196999,0.00249303290642296,ENSG00000163125
TCEAL4,0.339647459205612,7.30489754892778,12.4172980313419,0.000448486152641827,0.00249303290642296,ENSG00000133142
ZNF426,-0.600111973752878,6.23807887247275,14.9152744437709,0.000453812734387009,0.00252121047497981,ENSG00000130818
SPATC1L,0.531457061879694,6.37791543186313,12.3861724661929,0.000455912195859398,0.0025314375979964,ENSG00000160284
PROM1,0.36104770439063,7.67991489938998,12.3735438104873,0.000458960534591397,0.00254638677353774,ENSG00000007062
RTN3,-0.269469286565824,7.99973826500174,12.3728657077005,0.000459124798783748,0.00254638677353774,ENSG00000133318
SLC25A23,0.440807775456138,6.72397206250132,12.3615690167756,0.000461870081597509,0.00256016207743942,ENSG00000125648
MAD2L1,0.60455687154813,6.67658994002376,12.3600517697159,0.000462240060209984,0.00256076284629062,ENSG00000164109
C1D,-0.356054358137412,7.01124923601393,12.2994111048405,0.000477275235909054,0.00264256068117292,ENSG00000197223
