gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IFIT1,-0.114781746316265,7.35450622545538,0.0625018295684721,0.802907269427142,0.994624958586411,ENSG00000185745
DDRGK1,0.0855754288589912,7.15321979264722,0.0624549747049401,0.802979624205275,0.994624958586411,ENSG00000198171
REXO2,0.0657444634620967,7.70965184112283,0.062385604920917,0.803086800231522,0.994624958586411,ENSG00000076043
ATP5MC2,-0.0621656632360434,8.07299521786369,0.0619375499500781,0.803780573741,0.994624958586411,ENSG00000135390
LSM4,-0.0659540889696109,7.85126910022233,0.0618376277403159,0.80393565768,0.994624958586411,ENSG00000130520
ODF3B,0.0891168819554657,6.8180839253509,0.0616812724459191,0.804178595706456,0.994624958586411,ENSG00000177989
MRPL20,-0.0541319138300196,8.37366423523157,0.0615266416839167,0.80441917606706,0.994624958586411,ENSG00000242485
MRPL9,0.0760752163025044,7.19642284274187,0.0613492482974713,0.804695567103796,0.994624958586411,ENSG00000143436
UPF3B,-0.0832229132558178,6.87228171404988,0.061282096598602,0.80480030473181,0.994624958586411,ENSG00000125351
RBFA,0.0744169292047686,7.25860564618491,0.061156004184406,0.804997137903833,0.994624958586411,ENSG00000101546
RP9,0.0944896466602997,6.96163170897663,0.0610965472459655,0.805090026290205,0.994624958586411,ENSG00000164610
RTN3,-0.0650064517096157,7.96928495786918,0.0607683446714105,0.805603636036522,0.994624958586411,ENSG00000133318
KIF22,0.0950943172529102,7.08576656827437,0.0606252298163383,0.805828059667749,0.994624958586411,ENSG00000079616
IFRD2,-0.0783236077307465,6.88971463537536,0.060613867455838,0.805845889437306,0.994624958586411,ENSG00000214706
JOSD2,-0.162003026848214,6.9682299607272,0.211016896258134,0.806617057644151,0.994624958586411,ENSG00000161677
CLPTM1L,-0.0640220321288208,7.31967523316272,0.0599590322241066,0.806876465673294,0.994624958586411,ENSG00000049656
CIZ1,-0.103231863047679,6.78696241766787,0.0913479387346912,0.806930209788652,0.994624958586411,ENSG00000148337
UBE2E1,-0.202292792420288,6.84043572183831,0.300000750871012,0.806930217456068,0.994624958586411,ENSG00000170142
GSK3A,-0.163271731792279,6.77717204250701,0.191392747322961,0.806930217521633,0.994624958586411,ENSG00000105723
SNX9,-0.176809235652028,6.81149292287859,0.219066574361856,0.806930221604272,0.994624958586411,ENSG00000130340
ARF6,0.0806212644277295,7.27315160601529,0.0597686970853711,0.807177132365365,0.994624958586411,ENSG00000165527
PHLDA1,0.103558408366306,7.14693941484262,0.0595070330539411,0.807591304808986,0.994624958586411,ENSG00000139289
NFAT5,-0.0761364354343997,7.06249639542379,0.0594384727799189,0.807699984289121,0.994624958586411,ENSG00000102908
TPT1,-0.04016155425038,11.7587941378016,0.0594356348297308,0.807704484345336,0.994624958586411,ENSG00000133112
TSC22D1,-0.0741963564410903,8.74631368288316,0.0594044113609684,0.807754002023475,0.994624958586411,ENSG00000102804
SIPA1,-0.0772954346839753,7.02438795914261,0.0593604575068954,0.807823732351618,0.994624958586411,ENSG00000213445
HLA-F,-0.0875466851259682,7.75289787228487,0.0593230207221571,0.807883145291153,0.994624958586411,ENSG00000204642
ILF3,-0.0750080581962746,7.39083731318271,0.0591762176997518,0.808116316568138,0.994624958586411,ENSG00000129351
CCT5,-0.0596278682438489,8.36006590738827,0.0591749368728405,0.808118352288471,0.994624958586411,ENSG00000150753
MAPKAPK2,0.0783067030619494,7.19348154442567,0.0585290577171916,0.809147889312607,0.995607725599093,ENSG00000162889
TMEM45A,-0.105906779141416,8.92752531367238,0.0581441337678059,0.809764324171515,0.996081779290625,ENSG00000181458
SELENOH,-0.0543959029436136,7.88199368005958,0.0576559423158835,0.810549251213367,0.996651878029653,ENSG00000211450
EVA1B,-0.0834981652966463,7.20492139260354,0.0575406211527657,0.810735180482505,0.996651878029653,ENSG00000142694
PKM,0.0546339146492942,8.8388849899092,0.0573524924762244,0.811038918914963,0.996651878029653,ENSG00000067225
CKAP5,0.0861729864346302,7.13065811613364,0.0571879324553152,0.811305037478312,0.996651878029653,ENSG00000175216
CBWD5,-0.0748789752955006,6.84950033978857,0.0570432644430688,0.811539322286822,0.996651878029653,ENSG00000147996
LGALS1,-0.0800301021892181,10.1415353217455,0.0569939000942222,0.811619338003181,0.996651878029653,ENSG00000100097
SOS1,-0.0953220773045242,6.87322267246502,0.0568536616630817,0.81184685353541,0.996651878029653,ENSG00000115904
TRAPPC3,-0.0524124589886007,8.04859850452688,0.0566929833603366,0.812107894609742,0.996688384469775,ENSG00000054116
BRWD1,-0.0772047024864791,7.03151749882125,0.0560819437737925,0.813104188950509,0.997599675209027,ENSG00000185658
GNA11,0.0792136974173751,6.93227620478578,0.0559540454407751,0.813313450686774,0.997599675209027,ENSG00000088256
PFKL,0.0743074512208161,7.1857438524381,0.0555540370298178,0.81396956267838,0.997943726158601,ENSG00000141959
GTF3A,0.0664670749751314,7.604382040697,0.0553135379308636,0.814365241404,0.997943726158601,ENSG00000122034
UBE2J2,-0.0721322386162351,7.24934961476474,0.0551425723595461,0.814647073285035,0.997943726158601,ENSG00000160087
C1GALT1,0.0836823180631617,7.0987666294719,0.0550872549061505,0.814738361252762,0.997943726158601,ENSG00000106392
SLC12A2,-0.119694095357822,7.63561601426562,0.055079040506552,0.814751921240649,0.997943726158601,ENSG00000064651
RBX1,-0.053177689127356,8.30178241258446,0.0548590307415403,0.815115502007034,0.998105341900627,ENSG00000100387
COX6A1,0.0482927698849475,8.33357112334268,0.0546915255570365,0.815392831584662,0.998161281618838,ENSG00000111775
PUS3,0.088541249075252,6.83994626681135,0.0542409358680033,0.816141080611938,0.998186359434845,ENSG00000110060
STEAP4,-0.128742726090446,6.89741273120309,0.0542132293379086,0.81618719684977,0.998186359434845,ENSG00000127954
RSAD2,-0.111762326112534,7.54970076535303,0.0542124611191736,0.816188475691359,0.998186359434845,ENSG00000134321
STAU2,0.0948465221753055,7.13013050824016,0.0540078476482982,0.816529433331433,0.998186359434845,ENSG00000040341
EMC2,-0.0608923480066413,7.59232790386583,0.0539825861172309,0.81657157507724,0.998186359434845,ENSG00000104412
SLC25A36,-0.0645970636168659,7.26008048109642,0.0536036448617039,0.817204983570132,0.998442781611013,ENSG00000114120
IFT22,0.0762707136464038,6.93909313720554,0.0535798925084362,0.817244764618715,0.998442781611013,ENSG00000128581
CGGBP1,0.0676019155188553,7.07180701458357,0.0534223955097878,0.817508780037355,0.998482237296192,ENSG00000163320
COMMD9,-0.075533692897448,6.91310170086598,0.0543622136766359,0.817778330927555,0.998492756058885,ENSG00000110442
PDIA3,0.0620879522716214,8.57545522666172,0.0531414008741407,0.817980837523292,0.998492756058885,ENSG00000167004
ATP6V0B,-0.0551416969639141,9.03386054116028,0.0528171543396517,0.818527192962831,0.998876713247477,ENSG00000117410
FGFR1,0.085510587484119,6.83434913170174,0.0525994239507642,0.818895060479562,0.999042699775321,ENSG00000077782
TRMT112,-0.0632562624483129,7.62949621666361,0.0523692056308944,0.819284900052175,0.999235390411781,ENSG00000173113
FKBP1A,-0.088751140220761,7.67490827052085,0.133662547545146,0.820309895620128,0.999623569755827,ENSG00000088832
SPTSSA,-0.069825709585847,7.37258906940593,0.0514387061424784,0.82086982148613,0.999623569755827,ENSG00000165389
NUFIP2,-0.137671741139559,7.39953729664035,0.218703969216325,0.821044121510867,0.999623569755827,ENSG00000108256
MTA3,0.076602630501865,6.91262706827377,0.0511246254283824,0.821408195365688,0.999623569755827,ENSG00000057935
WSB1,-0.079223162563778,7.30151898485362,0.0510589871796356,0.821520927076964,0.999623569755827,ENSG00000109046
NDUFB1,-0.0599500076249199,7.42309066045496,0.0504603628333091,0.822552581357128,0.999623569755827,ENSG00000183648
ITM2C,-0.174618301010705,6.77408041682807,0.194850124865106,0.822709295086615,0.999623569755827,ENSG00000135916
UBE2B,-0.0993981866868263,7.79785617544337,0.151738280326853,0.8230437961125,0.999623569755827,ENSG00000119048
PITPNB,-0.0638230591890052,6.86529547408023,0.0500921645866271,0.823190321626618,0.999623569755827,ENSG00000180957
NT5C3B,-0.0652796417739592,7.34547909153519,0.0500129099987751,0.82332791678085,0.999623569755827,ENSG00000141698
GGCT,0.0575785144369423,8.15940972299688,0.0499583632704341,0.823422682762417,0.999623569755827,ENSG00000006625
PSMC2,0.0542075550902796,7.89289734093029,0.049795432053423,0.823706072972883,0.999623569755827,ENSG00000161057
TRIM14,0.0907122596646615,6.91611771826235,0.0497237915659025,0.823830833097278,0.999623569755827,ENSG00000106785
FNDC10,-0.127141561104578,6.99456970176872,0.140021503437182,0.824053365166612,0.999623569755827,ENSG00000228594
NTHL1,0.0798549409313106,7.21922558337149,0.0493127420778302,0.824548496517742,0.999623569755827,ENSG00000065057
HIST1H1C,0.0867637568966609,7.90181662873719,0.0491431229146843,0.824845554451916,0.999623569755827,ENSG00000187837
POLE3,0.0717276758383519,7.21075813029383,0.0489910752186051,0.825112296691124,0.999623569755827,ENSG00000148229
BOD1,-0.0623077465449977,7.38391164815839,0.0487915345662237,0.825463017241449,0.999623569755827,ENSG00000145919
PUSL1,0.0851918711787201,6.95812168725867,0.0487907589639663,0.825464381937194,0.999623569755827,ENSG00000169972
PSMG2,-0.124244944079734,7.46509337830049,0.205620053862372,0.825760803167547,0.999623569755827,ENSG00000128789
SEPHS1,0.0692419818184721,7.35948006098798,0.0482569622109107,0.826406327111174,0.999623569755827,ENSG00000086475
CHMP2B,-0.0532226351758222,7.64434093893445,0.0482516916735793,0.82641565474127,0.999623569755827,ENSG00000083937
SNX4,-0.159278117343865,6.85260309781819,0.197483719422656,0.826585688081685,0.999623569755827,ENSG00000114520
ESRRA,-0.135504535746847,7.11000136681285,0.164907168480426,0.826744500296175,0.999623569755827,ENSG00000173153
VWA1,0.0779868955758176,7.17042009696095,0.0478877988977226,0.827060957022601,0.999623569755827,ENSG00000179403
TNFAIP6,0.108484787432041,7.84402384478734,0.0476821904583041,0.827426705478955,0.999623569755827,ENSG00000123610
PSMD4,0.0890230679562827,8.04189747067318,0.15666866049258,0.827480708354997,0.999623569755827,ENSG00000159352
TINCR,-0.0815470824041879,7.17334931819814,0.0475141336050209,0.827726269188836,0.999623569755827,ENSG00000223573
ARF5,0.0477437315885466,7.97361497634796,0.0474838875759847,0.82778024207445,0.999623569755827,ENSG00000004059
RNASEH2C,0.0702315560771589,7.26590497184437,0.0474395563442924,0.827859382022233,0.999623569755827,ENSG00000172922
TXNDC9,0.0743019427111995,7.17355798941216,0.0473153839461477,0.828081260578361,0.999623569755827,ENSG00000115514
NOC2L,-0.0631712655202884,7.41843800412514,0.0468891217566045,0.828845260544268,0.999623569755827,ENSG00000188976
NOP53,0.0855145350038791,6.92669363710687,0.0468071194627747,0.828992651790927,0.999623569755827,ENSG00000105373
CALM1,-0.0453329207822776,9.56796051119931,0.0467552048934625,0.829086033137273,0.999623569755827,ENSG00000198668
PSMB5,-0.0456211092566961,8.17774006092514,0.0466027327067017,0.82936060677507,0.999623569755827,ENSG00000100804
FNTA,-0.0673085181064864,7.27559838103388,0.0464951119881038,0.829554694576855,0.999623569755827,ENSG00000168522
JMJD6,-0.0805045300347259,6.85925754461242,0.0516865653273281,0.82971654749058,0.999623569755827,ENSG00000070495
ESYT2,-0.143288216789998,6.86005709586292,0.165297350140027,0.829716559100087,0.999623569755827,ENSG00000117868
GTF2F1,-0.0724589790902874,6.92819228852284,0.0463562486806846,0.829805474351886,0.999623569755827,ENSG00000125651
TTLL4,0.073636609025078,7.70923512869001,0.0456419257521943,0.831101759560136,0.999623569755827,ENSG00000135912
UBAC1,0.0651416375741426,7.28921440080144,0.0452334667706468,0.831847763756867,0.999623569755827,ENSG00000130560
MARVELD3,-0.070540032608811,7.05089429526769,0.0450531934609939,0.832178132540959,0.999623569755827,ENSG00000140832
LARP4B,-0.0652289896188937,6.83069096930685,0.0448772778049417,0.832501182225085,0.999623569755827,ENSG00000107929
GPRC5C,-0.0971061932376046,6.97501875189389,0.0447340735061931,0.832764650052174,0.999623569755827,ENSG00000170412
HMGN3,0.0659161285210658,7.67443464873538,0.0443975203211304,0.833385581954004,0.999623569755827,ENSG00000118418
AKAP8L,0.132449245753204,6.99288064083123,0.146580039341921,0.833392182133295,0.999623569755827,ENSG00000011243
CWC15,0.0873160782936673,7.82485208930681,0.128827241896454,0.833401941321332,0.999623569755827,ENSG00000150316
LSM1,0.0652151814305705,7.03963995513403,0.0443168219681504,0.833534833445714,0.999623569755827,ENSG00000175324
EIF1AX,0.0490985438492454,8.56875328861209,0.0440806450389485,0.833972459785344,0.999623569755827,ENSG00000173674
PICALM,0.0745877981865627,6.83515628321554,0.0439379765630991,0.834237412125419,0.999623569755827,ENSG00000073921
RALB,-0.0663572413522526,7.12108444449841,0.0438974258384978,0.834312801600294,0.999623569755827,ENSG00000144118
UTP11,-0.0600645453925683,7.1388521634264,0.0438135652749272,0.834468825558887,0.999623569755827,ENSG00000183520
RNF223,-0.0920712621938179,6.83035159305539,0.0437960741467897,0.834501387735039,0.999623569755827,ENSG00000237330
FGD5-AS1,0.0608546987792817,7.17936533713678,0.0437792859345022,0.834532647720873,0.999623569755827,ENSG00000225733
CD9,0.0511872899644402,9.166301509849,0.0437272343555957,0.834629608596281,0.999623569755827,ENSG00000010278
EDEM2,-0.0729035003962999,6.80907460511827,0.043689663116106,0.834699633163842,0.999623569755827,ENSG00000088298
HLA-DRA,0.127987737534556,7.37082861513668,0.0434142674065,0.835213872901606,0.999623569755827,ENSG00000204287
UBTF,0.076906027005196,6.84514122279187,0.0433992158981721,0.835242027214927,0.999623569755827,ENSG00000108312
UGP2,0.0564085787604602,8.15046356619202,0.0433962164951804,0.835247638300113,0.999623569755827,ENSG00000169764
LUC7L2,-0.0651324989216942,7.24037381034704,0.042951377289311,0.836082066193978,0.999623569755827,ENSG00000146963
OST4,-0.0361239749969208,9.33379178351243,0.0429130302721103,0.836154208028296,0.999623569755827,ENSG00000228474
PRPF8,-0.0581422146127081,6.90185052110447,0.0427428905658529,0.836474696304788,0.999623569755827,ENSG00000174231
DYNLL1,-0.0395521595485771,9.84437023736878,0.0427408940848727,0.836478460975982,0.999623569755827,ENSG00000088986
FUS,0.0522921878361615,8.22998800152271,0.0425981944252235,0.836747780998956,0.999623569755827,ENSG00000089280
TAF10,0.069140075606028,7.10820072832175,0.0424446126828009,0.837038165137473,0.999623569755827,ENSG00000166337
HUS1,0.0650162556577197,6.86250142799264,0.0411969023577069,0.839417854240993,0.999623569755827,ENSG00000136273
YIF1A,-0.0457099355889713,7.87819179682825,0.0409146201605565,0.839961422621046,0.999623569755827,ENSG00000174851
ITGB1BP1,-0.0555092859463999,7.68935192292958,0.040712451137396,0.840351924252494,0.999623569755827,ENSG00000119185
MFF,0.0656469136358356,6.98911575678055,0.0406518743005433,0.840469128489815,0.999623569755827,ENSG00000168958
EIF2AK2,-0.0641024730657745,7.57029084145289,0.0404839484652779,0.840794507922248,0.999623569755827,ENSG00000055332
ANP32A,0.226730489065478,7.14752530073227,0.487613013796448,0.840900719750862,0.999623569755827,ENSG00000140350
ATF6B,0.0875985923661369,6.84908478242779,0.0540903813953276,0.841333213048059,0.999623569755827,ENSG00000213676
XRN1,0.0980393910627798,6.84963479432109,0.0763058704589402,0.841333214150998,0.999623569755827,ENSG00000114127
ATG12,0.109237253775789,6.83895567502004,0.0860746094348447,0.841333215223791,0.999623569755827,ENSG00000145782
BUD23,-0.0528956083713467,7.55111714225168,0.0401255809789167,0.841491250995473,0.999623569755827,ENSG00000071462
UNC93B1,0.0833561325808419,6.91631370628241,0.0399898998762056,0.841755888514753,0.999623569755827,ENSG00000110057
OFD1,0.0621656047176829,7.15226813838873,0.0399292825619883,0.841874269721179,0.999623569755827,ENSG00000046651
DNAJC19,0.114858610156467,7.37710023556869,0.159618426270785,0.841962936332773,0.999623569755827,ENSG00000205981
MSMO1,-0.0863858238080857,7.47912406520187,0.0398556395549859,0.842018214981324,0.999623569755827,ENSG00000052802
NIPSNAP2,0.0655729614007206,7.2122494440631,0.0394440651350859,0.842825251732819,0.999623569755827,ENSG00000146729
YIPF2,0.119908206778141,7.00930885293441,0.127262649232046,0.842983930728546,0.999623569755827,ENSG00000130733
MRPL2,-0.0592503880659919,7.0156076750474,0.0393491179003342,0.843012049906971,0.999623569755827,ENSG00000112651
CDK13,-0.0660655625691028,7.11482535342609,0.0393274225213051,0.843054766037728,0.999623569755827,ENSG00000065883
TSPAN13,-0.0763224674905559,6.90913452357515,0.0392121393493939,0.843281953338037,0.999623569755827,ENSG00000106537
INTS6,-0.0701543287786126,6.81353581367303,0.0391825042549248,0.843340410968682,0.999623569755827,ENSG00000102786
TCEA3,-0.0641573454282757,6.88231217037622,0.0390990527623149,0.843505149381345,0.999623569755827,ENSG00000204219
SNX17,0.0803621689671514,7.327701571262,0.0775186185990061,0.843602725987327,0.999623569755827,ENSG00000115234
MRPL22,-0.0626956318897681,7.40550747417167,0.0390464215854802,0.843609140556757,0.999623569755827,ENSG00000082515
NDUFS7,0.196015408056492,7.47026633556962,0.51279336661438,0.844007583167652,0.999623569755827,ENSG00000115286
OPA1,0.0596723023718308,6.89010522040813,0.0386407731329057,0.844413095996022,0.999623569755827,ENSG00000198836
NUDT1,0.06478994188712,6.79423336504772,0.0386121256456065,0.844470037894606,0.999623569755827,ENSG00000106268
BARX1,0.076718200448745,6.96358963869158,0.0384965369187149,0.844700013922087,0.999623569755827,ENSG00000131668
RAD21,0.056889498050373,7.91736142933199,0.0384271580049522,0.844838222890182,0.999623569755827,ENSG00000164754
CGREF1,-0.0695866332343712,6.82884203067816,0.0381475365703038,0.845396571499397,0.999623569755827,ENSG00000138028
SCOC,-0.0685859827602148,7.08282717081038,0.0380296706789991,0.845632562827924,0.999623569755827,ENSG00000153130
RBM25,0.052750128107906,7.51376853441232,0.0379307503991876,0.84583091443294,0.999623569755827,ENSG00000119707
SLC39A14,0.069877611776229,7.08405774190082,0.0378366202157132,0.846019910575535,0.999623569755827,ENSG00000104635
NIPA2,0.0637709816512572,6.8058990813759,0.0378231203136805,0.84604703590417,0.999623569755827,ENSG00000140157
CEBPZ,-0.0604501306942947,7.2442197780282,0.0377364302147794,0.846221342028407,0.999623569755827,ENSG00000115816
IMMP2L,-0.0633935897200404,6.87389891431976,0.0375707378001521,0.846555075728837,0.999623569755827,ENSG00000184903
CRIPT,0.0637021750447131,6.9911683234852,0.0375613936916177,0.846573919137413,0.999623569755827,ENSG00000119878
PAK1IP1,0.0738459217410717,6.97343103464598,0.0374287919072313,0.846841587645165,0.999623569755827,ENSG00000111845
SNX5,-0.0621351778926879,7.21062950541869,0.0373614077062342,0.846977797200884,0.999623569755827,ENSG00000089006
EMD,0.0583203418469738,7.13037906938619,0.0373246157901451,0.847052221700704,0.999623569755827,ENSG00000102119
MPV17,0.0633558942246308,7.10078288300219,0.0372849275012272,0.847132547809296,0.999623569755827,ENSG00000115204
ARRDC3,-0.099326037480591,6.93699978896397,0.0371548495246371,0.847396127219641,0.999623569755827,ENSG00000113369
BAMBI,0.0754830880472612,6.76429924769262,0.0370277377900371,0.847654158872763,0.999623569755827,ENSG00000095739
TRIP11,0.0699511686921349,6.8497571421735,0.0366934404104065,0.848334969846952,0.999623569755827,ENSG00000100815
BRK1,-0.150715107161046,9.03003089342374,0.705014646781735,0.848448512013156,0.999623569755827,ENSG00000254999
DTYMK,-0.0648012794969924,6.85410307435187,0.0362941282401239,0.849152414696076,0.999623569755827,ENSG00000168393
MAGED2,-0.0588538767513014,7.49570094790671,0.0361445268363233,0.849459868147848,0.999623569755827,ENSG00000102316
ANXA1,0.0821253678637597,10.0056604436693,0.0360931899111172,0.849565525197979,0.999623569755827,ENSG00000135046
STK38,0.0627633976956834,6.94152863518675,0.0360811633295827,0.849590288484211,0.999623569755827,ENSG00000112079
RSU1,0.0569589369773229,7.47259566408211,0.0359663606294936,0.849826888132115,0.999623569755827,ENSG00000148484
CAPG,-0.0478040631016026,7.99689641503907,0.0358817415488688,0.850001532221725,0.999623569755827,ENSG00000042493
ESF1,0.0691982278302758,7.09137689700944,0.0357644729738566,0.85024391423494,0.999623569755827,ENSG00000089048
AC020916.1,0.0649728631725089,7.44186008333409,0.0352628058896897,0.851285484602621,0.999623569755827,ENSG00000267519
ZFPM1,-0.105961433162655,6.97718701894564,0.104930266088914,0.851302993859298,0.999623569755827,ENSG00000179588
EIF4G2,0.0360827969703522,8.72354391765153,0.0350963056860096,0.851632869326053,0.999623569755827,ENSG00000110321
PTGR1,0.0645386409727737,6.80752333488332,0.0375756191417269,0.852219812530936,0.999623569755827,ENSG00000106853
ABHD12,-0.0664434265736276,7.00504014517319,0.034752003130839,0.852353935717734,0.999623569755827,ENSG00000100997
ATP5PD,0.0404139474487475,8.2924073975158,0.0347049111984651,0.852452846389812,0.999623569755827,ENSG00000167863
CCDC186,0.0762201057984069,6.91288348425601,0.0344020342900071,0.853090667616746,0.999623569755827,ENSG00000165813
MARK2,-0.122097699079612,7.2031318285422,0.155624572984531,0.853770091581351,0.999623569755827,ENSG00000072518
DPF2,-0.0644773654009395,6.85478077278922,0.0338513609733327,0.854257803283952,0.999623569755827,ENSG00000133884
EIF2S3,-0.0537596598905818,7.42380966516713,0.0337890762280423,0.854390430091061,0.999623569755827,ENSG00000130741
PTP4A2,0.050998583734897,7.67013744683342,0.0336698430141775,0.854644673872702,0.999623569755827,ENSG00000184007
TMEM106C,0.065593507756758,6.7862534058652,0.0336152996699939,0.854761133071322,0.999623569755827,ENSG00000134291
RGL2,0.0577336696715422,6.87736611932658,0.033586640018911,0.854822365386565,0.999623569755827,ENSG00000237441
MRPS7,-0.0465066797557598,7.57699853742996,0.0335857573062337,0.854824251760743,0.999623569755827,ENSG00000125445
PTBP3,0.0479138571648523,7.53594659955169,0.0334041643966603,0.855212865719152,0.999623569755827,ENSG00000119314
ARV1,0.0744725100531515,6.84925593324665,0.0333390604786853,0.855352455738649,0.999623569755827,ENSG00000173409
TMED3,-0.045275559871702,7.77523868344339,0.0331187769978885,0.855825815562598,0.999623569755827,ENSG00000166557
PSMG1,0.0647120868990412,7.13636896655379,0.0330974708775272,0.855871685742635,0.999623569755827,ENSG00000183527
RRS1,0.0740885815428419,6.88496425819771,0.0326679737616247,0.856799628803895,0.999623569755827,ENSG00000179041
TCAF1,-0.0691457651324733,6.88900846845409,0.0326420499588473,0.856855839133778,0.999623569755827,ENSG00000198420
TIAL1,0.0530789512546389,6.98705093998941,0.032633619964894,0.856874122774769,0.999623569755827,ENSG00000151923
TTC32,-0.0667925067367911,6.87560253820501,0.0325436120401516,0.857069491364144,0.999623569755827,ENSG00000183891
MAML2,-0.0676382628688222,7.17143909331998,0.0324815287520452,0.857204410194191,0.999623569755827,ENSG00000184384
COX5B,-0.133586770175653,9.25334146174215,0.539554180471759,0.857278820895022,0.999623569755827,ENSG00000135940
MYL6,-0.0391056903871597,9.64211430167525,0.0323134122149812,0.857570429389456,0.999623569755827,ENSG00000092841
PPA2,-0.0575027103638756,6.94772569036295,0.0322986564627273,0.85760260213415,0.999623569755827,ENSG00000138777
NRIP1,-0.0902577858665766,6.82294337268837,0.0322751437689764,0.857653883782915,0.999623569755827,ENSG00000180530
RBM42,0.0590591084950523,7.14721056606648,0.0322428743604964,0.857724295406847,0.999623569755827,ENSG00000126254
CHMP5,0.0480485326725412,7.35024470102883,0.0321416031654167,0.857945504982695,0.999623569755827,ENSG00000086065
LAPTM4A,0.0338273267568262,9.27692532393776,0.0320370038600074,0.858174362262405,0.999623569755827,ENSG00000068697
PUM2,0.0644994659124331,6.88261715392162,0.0319935392139502,0.858269573822376,0.999623569755827,ENSG00000055917
HSBP1,-0.0341603700115911,8.48964416739071,0.0316437514156279,0.859038244913905,0.999623569755827,ENSG00000230989
BID,0.0584667480632775,7.3636276778547,0.0315976678931498,0.859139841284439,0.999623569755827,ENSG00000015475
RANGAP1,-0.087677310299134,6.80691533156201,0.0537181834014636,0.85938344447455,0.999623569755827,ENSG00000100401
EXT2,-0.0641950165921439,6.79047476353885,0.0345265420198662,0.859383451958209,0.999623569755827,ENSG00000151348
USP33,-0.111176640843453,6.8070604999482,0.0979217421264081,0.859383478756349,0.999623569755827,ENSG00000077254
SEPT7,0.0621255535540269,8.63842177953119,0.101311443317838,0.859744406212422,0.999623569755827,ENSG00000122545
GTF3C6,-0.0387605361307246,8.34308415738981,0.0308569536389085,0.860783438726406,0.999623569755827,ENSG00000155115
CRBN,0.0656358801673583,7.21190064705087,0.0307019619034266,0.861129920585476,0.999623569755827,ENSG00000113851
MARCKS,0.0547280044526178,8.09639067892451,0.0306899312439859,0.861156852625776,0.999623569755827,ENSG00000277443
EXOSC6,0.0618921971082919,6.85750960986883,0.0304681965214926,0.86165420960094,0.999623569755827,ENSG00000223496
MAGEF1,0.0589882103890626,7.0378390970715,0.0304420654744344,0.861712944947162,0.999623569755827,ENSG00000177383
MRPS36,-0.0602314049489385,6.98227970093982,0.0305984251411689,0.862542886405504,0.999623569755827,ENSG00000134056
STK40,0.0639428062980128,7.05474880792184,0.0298964882549094,0.862945237163296,0.999623569755827,ENSG00000196182
MSL1,-0.114695193882498,6.85263715468189,0.103607897776585,0.862967134707631,0.999623569755827,ENSG00000188895
TNRC6B,0.0669266470809554,6.9841437991658,0.0298343565838275,0.863086305824545,0.999623569755827,ENSG00000100354
OGFRL1,-0.0464467218079202,8.45884794877177,0.0297904948717107,0.863185984053398,0.999623569755827,ENSG00000119900
NSA2,0.131004688217436,7.70768142780623,0.24781273230042,0.863285640580292,0.999623569755827,ENSG00000164346
CIB1,0.0394780763508568,8.47791523014308,0.0297379601872965,0.863305471629879,0.999623569755827,ENSG00000185043
FBXO25,-0.080454949470697,6.7833653807485,0.0380699204534809,0.863632089383053,0.999623569755827,ENSG00000147364
POMP,0.0344909053448565,8.84921142403325,0.0295602507424306,0.863710470909557,0.999623569755827,ENSG00000132963
EEA1,0.0958709398972483,6.85297889789745,0.0691430191604082,0.863856605134557,0.999623569755827,ENSG00000102189
THAP11,0.157153271113837,6.87378407409191,0.171944089588548,0.863856613881274,0.999623569755827,ENSG00000168286
ZNF146,-0.083225824900056,6.9222742641758,0.0593382444924089,0.864126831546137,0.999623569755827,ENSG00000167635
TMEM30A,-0.247979027844327,6.92620044553192,0.475643200580142,0.864126845428057,0.999623569755827,ENSG00000112697
POLR2H,0.0422283757758768,7.71346790995762,0.0293188186576601,0.864262707616826,0.999623569755827,ENSG00000163882
LARS,0.0435678378095236,7.8359253821024,0.029297085322566,0.864312533754237,0.999623569755827,ENSG00000133706
EIF3A,-0.0424935358686726,8.01389956782185,0.0292410302383072,0.86444113428473,0.999623569755827,ENSG00000107581
PCBD1,-0.0465470104977079,7.57998162641829,0.029094983645795,0.864776788840271,0.999623569755827,ENSG00000166228
FBXO22,-0.0509462448883852,6.92651077826773,0.0290834423403144,0.864803350812269,0.999623569755827,ENSG00000167196
RNF216,0.0546005915293072,7.07344291567473,0.0289390565176683,0.865136110013194,0.999623569755827,ENSG00000011275
SPG7,-0.155534808387988,6.98514959184002,0.242566777741738,0.865595596781568,0.999623569755827,ENSG00000197912
NOL11,-0.0539363747994288,6.93463613011531,0.0286614593865385,0.865778283781114,0.999623569755827,ENSG00000130935
CREBZF,-0.0530583774873935,6.83907928146472,0.0285378859557657,0.866065178890223,0.999623569755827,ENSG00000137504
DPM3,0.0436631046022999,7.58134556740587,0.0285013372539916,0.866150154830576,0.999623569755827,ENSG00000179085
PQBP1,-0.049424346559537,7.08622079601749,0.028476037611991,0.866209009473252,0.999623569755827,ENSG00000102103
LRRC41,-0.152098300831879,7.06025866918301,0.195331747887225,0.866261186132745,0.999623569755827,ENSG00000132128
COX7A2L,0.107265734958248,7.9354011314602,0.219112282547489,0.866338933681608,0.999623569755827,ENSG00000115944
