gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
VPS29,1.00878048492754,7.3957412248043,187.16190097556,1.22558125247358e-38,2.54995936101392e-36,ENSG00000111237
SEC61G,-0.824508265453314,8.8829333437998,186.888676080889,1.37149609752678e-38,2.7964805428571e-36,ENSG00000132432
C1QL2,1.73376601023599,5.97446359225211,183.73027881512,5.04523006788174e-38,1.00855138317754e-35,ENSG00000144119
NCOA7,1.23753215859296,9.13890356037123,182.852932764861,7.24995485389088e-38,1.4214094179888e-35,ENSG00000111912
KLK11,-2.46264146044552,6.43766246513677,176.435060492696,1.03836820576011e-36,1.9973894071178e-34,ENSG00000167757
SH3BGRL,1.40238634913421,6.45536180128944,171.488501002545,8.17457229293054e-36,1.54332897271161e-33,ENSG00000131171
LAPTM4A,0.849531198076408,8.48965406415179,170.98072135349,1.01090024310101e-35,1.87384145062088e-33,ENSG00000068697
TXNL1,1.0135111607659,7.12555952509569,168.100005010111,3.3800398632191e-35,6.15348328669977e-33,ENSG00000091164
ODC1,1.07615144931971,7.4750417483404,164.399711092559,1.60155093363296e-34,2.86452838041895e-32,ENSG00000115758
TNFAIP2,-1.87126721067988,8.30824881330923,164.348501850943,1.63647268624454e-34,2.87373723442398e-32,ENSG00000185215
ATAD3C,-2.23700150591002,6.37184459453049,164.310222014438,1.66307500569902e-34,2.87373723442398e-32,ENSG00000215915
NR4A2,1.85576336997859,6.5036512882451,163.056278921354,2.82140592514986e-34,4.79403890115047e-32,ENSG00000153234
PRSS27,-1.84346840097745,6.41401609637763,160.819376562131,7.25604863453278e-34,1.21271173490265e-31,ENSG00000172382
PET100,-1.02083113264584,7.4452043033405,160.499473349715,8.30702949950687e-34,1.36597041528182e-31,ENSG00000229833
UCHL1,1.37664789863789,7.33439843913922,160.16601478671,9.56535691656892e-34,1.54791767880032e-31,ENSG00000154277
S100A9,-2.42215381196076,11.1723605753296,156.182714890232,5.17673307082819e-33,8.24637400892084e-31,ENSG00000163220
CFL2,1.43013323571187,6.3325329870187,155.775238804231,6.1552499995491e-33,9.65427288390816e-31,ENSG00000165410
H2AFY2,1.53407513019337,6.01685331952144,155.301675969983,7.52783840734351e-33,1.1628229176192e-30,ENSG00000099284
ORM2,-2.59831432028407,6.54286345764662,154.771502310465,9.43184877453879e-33,1.43518952621527e-30,ENSG00000228278
NDUFB1,-0.963293589099174,7.44537205311746,152.57452739595,2.4041871315787e-32,3.60451291271247e-30,ENSG00000183648
ATP5F1A,0.71750027224114,8.18798675247825,150.612868572581,5.55393381690382e-32,8.20613844396151e-30,ENSG00000152234
CISD1,0.888002803182197,7.43013893643165,149.993756984314,7.23635911219903e-32,1.05392401641242e-29,ENSG00000122873
EPRS,0.815491766750477,8.65293806052071,149.605844468671,8.54205409389234e-32,1.22656678151031e-29,ENSG00000136628
EPB41L2,-2.17122362490128,6.26851383324349,149.559445897867,8.71327277778024e-32,1.23377522179819e-29,ENSG00000079819
SFN,1.27206726064338,7.46528110516919,149.265861374938,9.87932434905524e-32,1.37972207861121e-29,ENSG00000175793
S100A7,-4.33813840518192,9.74253811991604,148.612652478333,1.30661925198959e-31,1.80013287486944e-29,ENSG00000143556
MAL2,1.07893008409152,7.72296374025921,148.421848307478,1.41785689392159e-31,1.92734013780407e-29,ENSG00000147676
CTDSPL,0.981597934125681,7.20471156175351,147.960826749106,1.72741493789763e-31,2.31723622261399e-29,ENSG00000144677
IKBKB,-1.40751760458768,7.08887401314837,147.817330824487,1.83696050720255e-31,2.43218342479611e-29,ENSG00000104365
MSLN,-0.953388392479586,8.22650937525888,144.134616884974,8.92886799619096e-31,1.16704883616881e-28,ENSG00000102854
KLK8,-1.83234846787115,6.31817464581112,141.813758533759,2.42620374062847e-30,3.13103128300091e-28,ENSG00000129455
ZG16B,-1.84909414016475,7.04961906334065,141.177057538916,3.19310116616757e-30,4.0692082986348e-28,ENSG00000162078
OST4,-0.672834505242383,9.33785043094508,136.941594790791,1.99425520889251e-29,2.51005331539002e-27,ENSG00000228474
CDKN2B,1.50392519683493,6.36448459089257,136.840904375012,2.08323203634428e-29,2.5900671476256e-27,ENSG00000147883
PLK2,1.25177169271518,7.22338089204713,136.667740194799,2.24565950356259e-29,2.75837332997839e-27,ENSG00000145632
CTSC,1.34455435633723,7.16887319057895,135.954740221347,3.05958920672982e-29,3.71339428126315e-27,ENSG00000109861
LIPG,1.45207088826493,6.3817899746135,135.711795590489,3.39980405396642e-29,4.07776498002208e-27,ENSG00000101670
TMEM208,0.888209391230728,7.32204564128857,134.829867259893,4.98634023854572e-29,5.91113241069461e-27,ENSG00000168701
NDUFA12,0.769877500826784,7.51324034473588,134.668303814648,5.3489574014096e-29,6.2681173226863e-27,ENSG00000184752
HLA-C,-1.62483410942943,6.84370595172287,133.627458601022,8.41016810721546e-29,9.74337089239336e-27,ENSG00000204525
JPX,1.18176254922932,6.58985121680043,133.009778305364,1.10037527983187e-28,1.260486064931e-26,ENSG00000225470
SUGT1,1.08561328582763,6.94713347635602,132.815953545586,1.19725864087137e-28,1.35622798263151e-26,ENSG00000165416
NDUFA3,-0.959034063478288,7.3816850876895,132.674742448726,1.27318668458483e-28,1.42638881860905e-26,ENSG00000170906
LINC01436,1.31376671493301,7.17148246631567,132.387477059508,1.44287500913204e-28,1.59892507805448e-26,ENSG00000231106
GCSH,0.979923695066514,7.02060816261945,132.258367147725,1.52635478215254e-28,1.67324591441345e-26,ENSG00000140905
MGAM2,-2.2960800624435,6.61604035558172,130.658885693228,3.06583829050425e-28,3.3251299331586e-26,ENSG00000257743
SSB,0.631094759813273,8.65651592450071,130.252235787908,3.66133852287933e-28,3.92919434113208e-26,ENSG00000138385
OLA1,0.77263126757933,7.61964499853938,129.436684886482,5.22817412785833e-28,5.55221200349121e-26,ENSG00000138430
ELOVL6,1.51402374227271,5.95950647695944,148.990647798612,9.17271144081541e-28,9.64080341640341e-26,ENSG00000170522
PODXL,1.44511427944509,6.62010597020451,127.46192306843,1.24030647695572e-27,1.29029842169016e-25,ENSG00000128567
SEZ6L2,-1.71772186713412,6.26024446635808,125.718233866429,2.663645636775e-27,2.7430168956486e-25,ENSG00000174938
SNORC,1.50791546957052,5.92742999657562,152.501239630856,3.60242195098915e-27,3.67266917903344e-25,ENSG00000182600
C19orf33,1.47843942567481,6.59494567923344,124.896796683801,3.82008050305852e-27,3.85601195333481e-25,ENSG00000167644
ME1,1.30726521794323,6.29823882217338,124.669399394869,4.2213132036846e-27,4.21924393250632e-25,ENSG00000065833
ALOX5,-1.7052633476245,6.26210201207765,124.52338290217,4.50096123900148e-27,4.45507765355535e-25,ENSG00000012779
TALDO1,0.629684387670724,8.88743375375279,124.335939548619,4.88734599274834e-27,4.77013351317167e-25,ENSG00000177156
AL445524.1,-1.45564478285513,6.76922469589407,124.324099695672,4.91283981248676e-27,4.77013351317167e-25,ENSG00000233461
POP5,1.02948866763322,6.65103909216076,124.172651148064,5.25094697907722e-27,5.05032117468795e-25,ENSG00000167272
PPP1R1B,-2.07397863479657,6.297807361763,124.012349113229,5.63426957850762e-27,5.36835311709207e-25,ENSG00000131771
FNTA,-0.816578252745991,7.7371157794192,123.953286230565,5.78247099377836e-27,5.45854553533059e-25,ENSG00000168522
KLK7,-1.84660731967204,7.08458381230911,122.405867433557,1.14233814703107e-26,1.06845297330108e-24,ENSG00000169035
FAM107B,1.26976715291076,6.92814640962834,121.770726242891,1.51113327591676e-26,1.40054579527012e-24,ENSG00000065809
SERPINB5,1.46937053202155,6.41333769560194,121.631242721941,1.60693581518119e-26,1.4759198770966e-24,ENSG00000206075
GPRC5B,-1.67396041664141,6.2658102854997,121.556820167387,1.66051934901506e-26,1.51151738957219e-24,ENSG00000167191
HOOK3,-1.15634285324581,7.1691581033881,121.351783426815,1.81759267748486e-26,1.63985463247417e-24,ENSG00000168172
PLBD1,1.05615923796686,6.82286528806985,121.178025559466,1.96231182153495e-26,1.75489201934639e-24,ENSG00000121316
COX5A,0.645246941948754,8.63428326263456,119.554037803357,4.01827375313016e-26,3.56228703592713e-24,ENSG00000178741
KLK10,-1.85741010672388,6.59125269202785,119.431589426585,4.24162142420934e-26,3.72787331205295e-24,ENSG00000129451
PMAIP1,1.2336404264266,6.78704779846103,119.291958968749,4.51153812949844e-26,3.93120779745612e-24,ENSG00000141682
B4GALT5,1.12101277474599,6.52863815679989,118.516814979123,6.35531004227048e-26,5.49088015940233e-24,ENSG00000158470
ARHGDIB,-1.43480060621171,7.27876446242584,118.287802000401,7.0327797475645e-26,6.02514197701009e-24,ENSG00000111348
KAT6A,-1.02524385791427,7.29789169788257,118.14400483704,7.49469875427807e-26,6.36737114998875e-24,ENSG00000083168
UBE2N,0.887708260218624,6.97415363992534,117.957861468709,8.13811215955397e-26,6.85686392286386e-24,ENSG00000177889
PUF60,0.637180337452935,8.21639771839477,117.7800308449,8.80445850913405e-26,7.35749627054276e-24,ENSG00000179950
TGIF1,1.04174121076945,6.90979444147877,116.785263615591,1.36779379002617e-25,1.13371200726153e-23,ENSG00000177426
RIPK4,1.34884131821281,6.1425132897575,116.698563573432,1.42136345648395e-25,1.16861293861725e-23,ENSG00000183421
ZBTB20,1.18915118620055,7.12227772657866,116.459783170976,1.58002598811579e-25,1.28866919590724e-23,ENSG00000181722
CENPV,1.19686905148826,6.34070732711584,116.376786913466,1.63923691061836e-25,1.32635081775827e-23,ENSG00000166582
NPM1,0.57525680582365,9.78107805704383,116.277811735622,1.71276279765427e-25,1.37493045055789e-23,ENSG00000181163
NACA,0.495578742557145,10.8796577008591,115.167880848893,2.80242162859338e-25,2.23208503933668e-23,ENSG00000196531
NUDCD3,-1.28611350725312,6.50739531181913,115.136683988598,2.84149953099695e-25,2.24566571461348e-23,ENSG00000015676
FLNA,1.20768464523525,6.97284591348317,115.068756550481,2.92848714746505e-25,2.29660972833894e-23,ENSG00000196924
NUPR2,-0.877617856209955,7.72294103593558,114.043775713204,4.61710368160569e-25,3.59323450640993e-23,ENSG00000185290
ERV3-1,-1.69653498747883,6.40952387766439,113.496526956625,5.88884883793474e-25,4.54824347748066e-23,ENSG00000213462
SYNGR2,-0.903621083973913,7.39850775455116,112.519369962955,9.09613405117972e-25,6.97256290614866e-23,ENSG00000108639
SPATS2L,1.04895775109258,6.94969507985727,112.283644852449,1.01027452213384e-24,7.68637966653322e-23,ENSG00000196141
MFSD10,0.778494495069734,7.42208390037683,112.255860625644,1.02285217674553e-24,7.72442810512646e-23,ENSG00000109736
TPGS2,0.950263125301131,6.68166896845879,111.875047433693,1.21193417379956e-24,9.08505066315188e-23,ENSG00000134779
APLP2,0.729208438294425,7.7381967767228,111.487956497027,1.44009711312435e-24,1.06666363079319e-22,ENSG00000084234
SIX3,-1.33995291826087,6.7126084626241,111.482131403295,1.44384091269702e-24,1.06666363079319e-22,ENSG00000138083
HSPA1B,-1.49849392620818,7.99617364117079,110.982117760576,1.80440692677968e-24,1.32344810205171e-22,ENSG00000204388
WDR45B,-1.02487115109412,7.24041322943738,110.204511750499,2.55273895947598e-24,1.85894097798983e-22,ENSG00000141580
PSIP1,0.986201933575779,6.8393059674881,109.395030012771,3.66433033829541e-24,2.64949275169657e-22,ENSG00000164985
GAS1,1.32462891815443,6.16829494166126,108.810666928562,4.75787460843639e-24,3.41595293190204e-22,ENSG00000180447
H2AFZ,0.871265824042758,8.9168180411158,107.800327109761,7.47627212724585e-24,5.33011149211689e-22,ENSG00000164032
PDIA6,0.650262088480097,8.90372771997831,107.384612796415,9.00550872405348e-24,6.37577510011981e-22,ENSG00000143870
MBD2,0.743619506517049,7.4591670428132,107.230422554692,9.64929464281144e-24,6.78445233679053e-22,ENSG00000134046
MT-ATP8,-1.01855397844254,7.38665070711079,106.684670291747,1.23218785146048e-23,8.60421585317779e-22,ENSG00000228253
GNAS,0.444871604310321,10.045838056857,106.627505193095,1.26416202321624e-23,8.76743661679561e-22,ENSG00000087460
CYC1,0.692457775489908,8.15064069887194,106.494551174922,1.3417816269209e-23,9.24288086922875e-22,ENSG00000179091
TMSB10,-0.494281623055594,12.5064536609858,106.444065489436,1.37249177191707e-23,9.3909755803319e-22,ENSG00000034510
PSMD4,0.612131096033541,7.9232717898226,106.260623271649,1.49013176756005e-23,1.01279289135165e-21,ENSG00000159352
PLAC9,1.29974495109331,6.26728985535495,106.001551815977,1.67369662296315e-23,1.13002232259002e-21,ENSG00000189129
NEAT1,-1.17143497273881,10.5332503732984,105.776430387155,1.85152404506833e-23,1.24186102891261e-21,ENSG00000245532
FTH1,0.61772391879289,11.3798299642461,104.621428583622,3.10953058695032e-23,2.07200420483389e-21,ENSG00000167996
ATP5MD,-0.62019868851646,8.39632173622963,104.459937531656,3.34349588232517e-23,2.21343769612371e-21,ENSG00000173915
RTP4,-1.72167083794691,6.14449863083316,103.343736629876,5.52234666128622e-23,3.63227898140729e-21,ENSG00000136514
PDZK1IP1,-1.00593870109632,8.45735625312891,103.210763969507,5.86277534242105e-23,3.83147401384504e-21,ENSG00000162366
BTBD3,1.12003109576733,6.43197659051702,102.709846590275,7.34523395378518e-23,4.76972357699617e-21,ENSG00000132640
ALKBH7,0.684067700458387,7.66629157371588,102.352430272463,8.62771060235492e-23,5.56705756905117e-21,ENSG00000125652
SIPA1L2,1.36255756238951,6.12799078280877,102.2501395851,9.03447595585491e-23,5.79286052641137e-21,ENSG00000116991
SUB1,0.5788784245331,9.68143004415127,101.9824121779,1.01924786653797e-22,6.4945199995966e-21,ENSG00000113387
GDPD3,1.22010229190359,6.29066188288814,101.916150900026,1.05013543759962e-22,6.64977067473798e-21,ENSG00000102886
EN1,-1.15546497058007,7.08285611822468,101.854281985323,1.07982217553751e-22,6.79554758000305e-21,ENSG00000163064
KLK6,-1.64203629498546,6.52536250971881,101.607895544409,1.20663335323463e-22,7.54701045167301e-21,ENSG00000167755
FUS,-0.672755447835821,8.67819521961363,101.059434478712,1.54514700593229e-22,9.5689997824292e-21,ENSG00000089280
HLA-B,-2.07193002558926,6.352205047695,101.054362543348,1.54868559499835e-22,9.5689997824292e-21,ENSG00000234745
ELFN1-AS1,-1.34921466543673,6.79330658564183,100.778093250873,1.75422638814085e-22,1.07736976066843e-20,ENSG00000236081
HES4,0.665066407316234,9.04440878816189,100.168135507357,2.31014877436707e-22,1.41029741045942e-20,ENSG00000188290
RUSC1,0.851754177348903,7.03041070617683,99.7754502046097,2.75836891900684e-22,1.67390304340921e-20,ENSG00000160753
ARGLU1,-0.994666529376579,7.99975877064381,99.7424067062482,2.79984727871909e-22,1.68902029624504e-20,ENSG00000134884
DYNLL1,0.57867585928851,9.35581009075236,99.5327906979662,3.07793545305589e-22,1.84585599670028e-20,ENSG00000088986
RBBP8,1.06675956938619,6.32166322618704,99.4927107633792,3.13418073593292e-22,1.86859488905474e-20,ENSG00000101773
PATJ,-1.0503367663747,7.08448229740107,99.4753594918536,3.1588487749749e-22,1.87235251516681e-20,ENSG00000132849
EGFR,-1.28316044419128,6.92336674207822,99.3557611623902,3.33425784030032e-22,1.96489934577236e-20,ENSG00000146648
SIGIRR,0.861405106672889,6.96099360033952,98.8651521856083,4.16209224173027e-22,2.43865117266897e-20,ENSG00000185187
NLRP7,0.938461893591249,7.31194813136651,98.2958050191152,5.384556280865e-22,3.13688864476678e-20,ENSG00000167634
SLC9A2,1.38633782529116,5.93514106348871,114.242093003259,5.47246022564072e-22,3.16998477275041e-20,ENSG00000115616
HAX1,0.670806129431227,7.60248695738296,97.9798442178677,6.21221715552619e-22,3.57816688703895e-20,ENSG00000143575
C15orf48,1.32434716296084,7.20763486335866,97.8953761400137,6.45433103310476e-22,3.6967362293541e-20,ENSG00000166920
MLEC,0.72361599549728,7.37485518610821,97.569493886432,7.48045304956295e-22,4.26051501901085e-20,ENSG00000110917
COX6A1,0.507636251643661,8.87344267781908,97.4632422124737,7.84919085760133e-22,4.44569448851364e-20,ENSG00000111775
TBCB,0.689221999265477,7.47258010817263,96.7816310447841,1.06891123813248e-21,6.02074589655282e-20,ENSG00000105254
MRPL33,-0.703224846130807,7.61198056543543,95.3336165428544,2.06163623226697e-21,1.15485612021768e-19,ENSG00000243147
CLDN7,0.577003193691468,8.80572211500205,95.2000204208411,2.19056318812076e-21,1.22037113130553e-19,ENSG00000181885
VILL,1.2861610264583,6.00745084585897,98.7831558483446,2.31219363225632e-21,1.28113120004637e-19,ENSG00000136059
MDK,0.634998551201139,8.73239966467418,94.8823975526638,2.53048725214426e-21,1.39450365057355e-19,ENSG00000110492
SF3B6,0.499708738383378,9.36684147823734,94.2283754945456,3.40625823999393e-21,1.86703240627624e-19,ENSG00000115128
TM4SF1,0.632448932877482,10.2512844347692,93.4231117596472,4.91286393105338e-21,2.67843036241119e-19,ENSG00000169908
PFN2,0.867942686017689,6.87855072830173,92.3292258590225,8.0842887686961e-21,4.38400659557748e-19,ENSG00000070087
EID1,0.759385883347621,7.2120879407587,91.8875275602344,9.88696351168226e-21,5.33320597892067e-19,ENSG00000255302
SLC22A23,-1.50008981313054,6.17635087326272,91.7369366427199,1.05895704099954e-20,5.68214054367913e-19,ENSG00000137266
PABPC1,0.561616909735461,9.32974115407565,91.6484795771836,1.1025400472482e-20,5.88502396947403e-19,ENSG00000070756
KRT17,1.40396369082067,8.52626231684108,90.4996833910153,1.86226727617748e-20,9.88844525032782e-19,ENSG00000128422
CLIP4,1.27714607151892,6.07369921631693,89.1541729510699,3.44401116475409e-20,1.81925874739212e-18,ENSG00000115295
GNAQ,1.0907435373851,6.27290450315589,89.0600394365953,3.59552008566308e-20,1.88950140584202e-18,ENSG00000156052
SON,-0.664350423509947,8.41643579232877,88.9986785518949,3.69786102172311e-20,1.93331759571626e-18,ENSG00000159140
SMIM19,-0.792749986227816,7.50648408855005,88.6524881479964,4.33246727702244e-20,2.25354611679815e-18,ENSG00000176209
OLFM4,-2.62436582407696,7.11113809285381,88.5392127236392,4.56297593921361e-20,2.36139795432907e-18,ENSG00000102837
IER3IP1,0.793021561856663,6.92213124086732,88.4820452203036,4.68393724469366e-20,2.41175455604302e-18,ENSG00000134049
PARD6A,1.23915039233889,5.9834557208501,105.743986835137,5.03044985431365e-20,2.5771576012426e-18,ENSG00000102981
SRRM2,-0.593259826542632,8.7000010474914,88.0944322295218,5.59339254558202e-20,2.85123185011044e-18,ENSG00000167978
GUCY1B1,1.33088465792286,5.91368127910707,120.992020261965,6.47939507236325e-20,3.28643944093251e-18,ENSG00000061918
BLMH,1.08669091110846,6.27635770056186,87.4105051130746,7.65136325982091e-20,3.86166576405318e-18,ENSG00000108578
RACK1,0.421794172165297,10.21966991811,87.3924241208952,7.7150268476775e-20,3.87461570010207e-18,ENSG00000204628
MRPL52,-0.810330273713918,7.22187663156538,87.115302398585,8.75995955448658e-20,4.37783272833288e-18,ENSG00000172590
ZNF117,-1.40255874297068,6.52186508765462,86.7939122852425,1.01508368369174e-19,5.04818446596939e-18,ENSG00000152926
EPCAM,0.531358847212168,8.88484213226403,86.7105484105534,1.05464539505348e-19,5.21947077794669e-18,ENSG00000119888
SLC4A11,-1.39442036972031,7.23860692069275,86.6489406708799,1.08487250028384e-19,5.34312808714673e-18,ENSG00000088836
KNOP1,-0.929271329800859,7.02401562299275,86.235510994,1.31146643055925e-19,6.42807704786131e-18,ENSG00000103550
PARPBP,1.17936986874412,6.02708631901509,86.0688579917202,1.41571354924001e-19,6.89031494517683e-18,ENSG00000185480
PLEKHB1,1.0345758976437,6.38033278281821,86.0633612757263,1.41928998380298e-19,6.89031494517683e-18,ENSG00000021300
PYDC1,-1.85560638228422,6.62179085255235,85.8365455133676,1.57504256879344e-19,7.61021753026026e-18,ENSG00000169900
RNF213,-0.968144225354054,7.12762887239672,84.8509718834354,2.4770410494176e-19,1.19119969334021e-17,ENSG00000173821
PMM2,-1.01784538286041,6.67961266799475,84.8213991366059,2.51094465408759e-19,1.20183477692127e-17,ENSG00000140650
NME2,1.15236613501856,6.03016457297205,91.6931395611502,2.56551170301552e-19,1.22221457066557e-17,ENSG00000243678
TSTD1,-0.734297425851654,8.08423222743095,84.560261880971,2.83126165771699e-19,1.34254477211278e-17,ENSG00000215845
SEC62,-0.719716617327767,7.57262125145355,84.4939357624407,2.91894802589258e-19,1.37771644092476e-17,ENSG00000008952
OSBPL1A,0.825851510198396,6.85102923254855,84.4763435695776,2.94265923969797e-19,1.38250741699174e-17,ENSG00000141447
SYT14,1.19018784982502,6.45353266654731,84.2637614608642,3.244919755857e-19,1.51752095921844e-17,ENSG00000143469
HGSNAT,-1.11677971893987,6.80429840700037,84.0303411553018,3.61279235458969e-19,1.68184557328958e-17,ENSG00000165102
DDX5,-0.593073929249512,8.6298559501044,83.8385953030594,3.94607220364224e-19,1.82864573255149e-17,ENSG00000108654
CREG1,-0.873116828731407,7.51978614500991,83.7282234008826,4.15171765932596e-19,1.91523807858951e-17,ENSG00000143162
TRA2A,-0.927920879022824,7.2332395422087,83.5843601473897,4.43598192260129e-19,2.03715476130271e-17,ENSG00000164548
MYL12B,0.478058603299624,9.46108693047038,83.3187128550052,5.01317239396372e-19,2.28392674054378e-17,ENSG00000118680
CALM1,0.58106081420461,8.54760456054541,83.3165613466727,5.01814212733503e-19,2.28392674054378e-17,ENSG00000198668
JTB,0.489967377717538,8.97342343474129,83.0728321188419,5.61432982047516e-19,2.54391522309974e-17,ENSG00000143543
CSDE1,-0.612031764912793,8.18843605186696,82.6638700066302,6.77856897960645e-19,3.05785445783574e-17,ENSG00000009307
PRSS22,-1.42721015406213,6.21574594402916,82.4377091490233,7.52339739259346e-19,3.37890028270883e-17,ENSG00000005001
CLU,-1.73151160187838,6.33621285594481,81.9664524107708,9.34967746330623e-19,4.18070007624592e-17,ENSG00000120885
NEURL3,1.21450835622283,6.02697392210655,81.9466113396296,9.43564423242952e-19,4.20071584932834e-17,ENSG00000163121
ARL3,0.897748921402803,6.56724812216734,81.7992666246509,1.00993486554292e-18,4.47664606704788e-17,ENSG00000138175
PRPF38B,-0.815645140862596,7.35469606548011,81.5382411525168,1.13921348998467e-18,5.02782750233492e-17,ENSG00000134186
SAA1,1.34241668126539,9.36928528547711,81.373570478963,1.22917891814687e-18,5.40149959935663e-17,ENSG00000173432
GPAT4,-0.915198786697246,7.01375962662383,81.1002224365155,1.39452164684034e-18,6.10178033885719e-17,ENSG00000158669
ID2,0.891184701519956,7.80145313247916,80.9962671479757,1.46310188423172e-18,6.3744973118557e-17,ENSG00000115738
EIF3K,0.488416440333214,8.79997613756428,80.7521010063047,1.63777799498525e-18,7.10516879101046e-17,ENSG00000178982
SNHG9,-1.397518093702,6.16850833778732,80.7227919341147,1.66010478872534e-18,7.17151200044697e-17,ENSG00000255198
ATP5F1E,-0.400360267973974,9.68939548927468,80.5970896693383,1.75937476886401e-18,7.56828091500782e-17,ENSG00000124172
SLC39A6,0.885962628976602,6.6249980951478,79.928996382893,2.39596316127705e-18,1.02633800122771e-16,ENSG00000141424
NUP37,1.02226959896745,6.32206142205294,79.7023995717096,2.66069497902126e-18,1.13497009669965e-16,ENSG00000075188
FADS1,1.05234892219719,6.3616493606817,79.3410925728291,3.14481103579785e-18,1.33588952124829e-16,ENSG00000149485
TMA7,-0.485879933331734,8.58078379070898,79.1047752354656,3.50829883719292e-18,1.48411230892871e-16,ENSG00000232112
ROPN1B,-1.49725439618477,6.23194652737855,79.0054017392319,3.67346341403088e-18,1.54756031016714e-16,ENSG00000114547
LAGE3,0.863442769294242,6.56762178754301,78.893993218996,3.86791941577358e-18,1.6227752446013e-16,ENSG00000196976
COL9A3,1.12679816563119,6.57948676685477,78.5812905197637,4.47065529090076e-18,1.86796437257104e-16,ENSG00000092758
ASAH1,0.939452756381385,6.4498419635775,78.0518638798433,5.71360039632793e-18,2.37755738941075e-16,ENSG00000104763
ITGB8,-0.918410748802653,7.5766418655878,77.5281119389676,7.28408818284895e-18,3.01875117984329e-16,ENSG00000105855
SLC5A6,-0.73152823610059,7.7993516545967,76.6511547040925,1.0942511390036e-17,4.51655480248651e-16,ENSG00000138074
CTSH,-0.901785404714677,7.48108624805261,76.618276942191,1.11108408855218e-17,4.56754124306026e-16,ENSG00000103811
TUBB6,0.857266296933673,6.96724774934105,76.3692731433336,1.24729233786339e-17,5.10688569659327e-16,ENSG00000176014
KIAA0895,-1.2504943718448,6.42027096417931,76.3278667662732,1.27151349404859e-17,5.18523202873014e-16,ENSG00000164542
PYGL,1.11657562098866,6.28252441973864,76.2616111264327,1.31125547963266e-17,5.32599586249204e-16,ENSG00000100504
PAFAH1B3,0.563278769515897,7.70825976836833,76.2339937867191,1.32818672259192e-17,5.36270740396754e-16,ENSG00000079462
LTBP3,0.653251915869908,7.36603947835425,76.2297398166258,1.33081409828719e-17,5.36270740396754e-16,ENSG00000168056
TNRC18,-1.14872579217308,6.45065008285546,76.0705735408252,1.43295716842255e-17,5.75157414648341e-16,ENSG00000182095
CD47,-0.654805283475802,9.11162287555581,75.9432279763238,1.52031289598959e-17,6.07827057827995e-16,ENSG00000196776
SSPN,1.16907398835771,5.99542661596493,80.3481704713489,1.59643514853448e-17,6.35767825754257e-16,ENSG00000123096
GPN3,0.927464666773214,6.40051899812665,75.7680004515108,1.64931093433894e-17,6.54269454302935e-16,ENSG00000111231
ACD,1.12627422849976,5.99312179116738,85.753318273015,1.66845865077047e-17,6.59299842814147e-16,ENSG00000102977
ODF2L,-0.705543144692866,7.60176677612518,75.5685742248805,1.80953087005679e-17,7.10386295536848e-16,ENSG00000122417
SS18L2,0.688274577614189,7.01491306290914,75.5660252398139,1.8116766732671e-17,7.10386295536848e-16,ENSG00000008324
TCF7L1,-0.86475534179008,7.14398752182718,75.3147300835438,2.03624835217193e-17,7.95385132198961e-16,ENSG00000152284
GLB1,0.801350935906801,6.73960514398294,75.0359532646059,2.31819243094683e-17,9.02059993645149e-16,ENSG00000170266
JAG1,1.18228200714687,5.96010322264945,78.3665728879967,2.36023629010044e-17,9.14928098006617e-16,ENSG00000101384
ATP5MF,-0.534270972923844,9.16375897423512,74.9423867642543,2.42134276750209e-17,9.35060208889539e-16,ENSG00000241468
ERRFI1,-1.06664500097278,7.89990968627145,74.8527704907217,2.52445087933497e-17,9.71199121313961e-16,ENSG00000116285
TNFSF10,-1.24503414935329,7.06251239108461,74.6302876690121,2.79986771974321e-17,1.07310719559331e-15,ENSG00000121858
PTPRG,1.01112806803792,6.41795799387826,74.6221622603907,2.81047770625904e-17,1.07313933390678e-15,ENSG00000144724
COX17,-0.637232192202139,7.8307931572938,74.3998220615658,3.11698631445639e-17,1.18573415954787e-15,ENSG00000138495
EIF3B,-0.537635467009159,8.32717698454005,74.1333940765025,3.52874468657098e-17,1.33738111820041e-15,ENSG00000106263
EGR1,-1.48817767550264,7.18383710739176,73.9238162536984,3.89063284730411e-17,1.46907414363946e-15,ENSG00000120738
TMEM187,1.13054981578208,5.98782269224003,79.8001849340842,4.65841059740274e-17,1.75249062880151e-15,ENSG00000177854
AACS,1.03710335578935,6.21702663303699,73.3322523414847,5.12578983428298e-17,1.91431579450852e-15,ENSG00000081760
CHMP1B,0.905868639264004,6.66397976568295,73.3321130544191,5.12612272585411e-17,1.91431579450852e-15,ENSG00000255112
CITED2,1.2120518343832,6.69244098234466,72.4133074894918,7.86946124264986e-17,2.92807143681808e-15,ENSG00000164442
HSPD1,0.579256899492042,8.48887501719495,72.3616016159833,8.0617138402809e-17,2.98869718551504e-15,ENSG00000144381
CALD1,-0.829984417614884,8.2209697173074,72.0633318636892,9.26636235911197e-17,3.42284653083864e-15,ENSG00000122786
HAUS1,0.983631952083734,6.23712630773059,71.9688059271608,9.68459870454794e-17,3.5644217975764e-15,ENSG00000152240
MGLL,-1.15492167494993,6.71666355804829,71.914649020388,9.93269531593609e-17,3.64258376784059e-15,ENSG00000074416
