gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IMPDH2,0.103256661045856,7.24768670185798,0.414798572848552,0.519947850932618,0.734621646673207,ENSG00000178035
NFE2L2,-0.0817535372907281,7.77543032695486,0.414338609571415,0.520179228076676,0.734621646673207,ENSG00000116044
TCF3,-0.110345136212746,7.07932316861777,0.414142305906242,0.52027803081822,0.734621646673207,ENSG00000071564
CLDN15,0.122307661015591,6.70991960253988,0.423799082065877,0.52035699428646,0.734621646673207,ENSG00000106404
FAM172A,0.126021983582207,6.70510515764307,0.4227196884375,0.520356999726855,0.734621646673207,ENSG00000113391
EXOSC4,-0.0920203660595008,7.39209176342265,0.413421159828397,0.520641279672872,0.73476774190755,ENSG00000178896
SNHG25,0.143328588148893,6.75263788846197,0.46179221083149,0.520879864250243,0.73476774190755,ENSG00000266402
ZNF330,0.135319935595888,6.73723882514392,0.475215754662453,0.52087986478108,0.73476774190755,ENSG00000109445
EXOSC1,0.130777727210913,6.7376909328708,0.439034805481883,0.520879871831722,0.73476774190755,ENSG00000171311
MAT2A,0.109854853689642,7.42347641182066,0.412181006165363,0.521267007034806,0.735165865425623,ENSG00000168906
ZNF605,0.125482481549854,6.74065492772276,0.410988026016209,0.52187018900311,0.735868467713038,ENSG00000196458
SLC25A29,0.122468623840883,6.96681221634753,0.453514537108967,0.523073118470686,0.737416297373279,ENSG00000197119
SNRNP200,0.0770222766636993,8.02921820977129,0.40817257690082,0.523298620476322,0.737450761771087,ENSG00000144028
SFT2D1,0.0967633854544159,7.20185271690764,0.408016996811643,0.52337775700528,0.737450761771087,ENSG00000198818
ESF1,0.0816077628215015,7.72372350581994,0.407947222928243,0.523413254715951,0.737450761771087,ENSG00000089048
CYFIP1,0.101190822603597,7.14703140925843,0.407326030018897,0.523729477446079,0.737633980996131,ENSG00000273749
NCBP3,0.106817450693232,7.08847345756082,0.407278261473574,0.523753808424194,0.737633980996131,ENSG00000074356
PSTPIP2,-0.129312598529675,6.76884752500804,0.406462140653568,0.524169811399063,0.738071536725866,ENSG00000152229
YKT6,-0.111709142620232,6.93720578891453,0.405282816557777,0.524771990078175,0.738519856047387,ENSG00000106636
NBR1,0.12487332138397,6.84146587737186,0.405265372394918,0.524780906543225,0.738519856047387,ENSG00000188554
ZBTB43,-0.123567973000927,6.83882057376937,0.405219510628959,0.524804349759701,0.738519856047387,ENSG00000169155
EVI5,0.120487544200367,6.76904581755205,0.403741816851911,0.525560704223774,0.739198336147824,ENSG00000067208
TGIF1,0.118307902109363,7.15160357919783,0.403677888462679,0.52559346968703,0.739198336147824,ENSG00000177426
GCLC,0.119432830390562,6.72655657296016,0.403659438653745,0.525602926516069,0.739198336147824,ENSG00000001084
SLC35A4,-0.120019999305299,6.76929651661409,0.403190999297865,0.5258431364758,0.739387780983629,ENSG00000176087
TUT4,0.0986686711759634,7.4096447870848,0.402856350788093,0.526014860120491,0.739480870556549,ENSG00000134744
C11orf24,0.117187679881994,6.69944395894434,0.40219278754513,0.526355661385636,0.739811567386791,ENSG00000171067
WDR11,0.131067936537716,6.75022540919812,0.444831465968005,0.52722538413012,0.740736889633036,ENSG00000120008
FGD4,0.155653528564687,6.75594212543779,0.563015063498592,0.52722540032671,0.740736889633036,ENSG00000139132
TM9SF4,0.151638761197316,6.93462375948904,0.632992323110866,0.527352598643818,0.74076708985686,ENSG00000101337
TYW1,-0.116650517548955,6.76863960989636,0.399293545468999,0.527849332008967,0.741281789002965,ENSG00000198874
TTLL7,0.115741467174307,6.75610611074331,0.399136289150397,0.527930566340439,0.741281789002965,ENSG00000137941
RABGAP1L,-0.107286239440466,7.20328420268938,0.398839150999802,0.528084120986549,0.741336056533958,ENSG00000152061
DNAJB14,0.129243620224471,6.98604859809273,0.533464943229643,0.528328007376455,0.741336056533958,ENSG00000164031
PPIL4,0.112015689483536,6.93356025894595,0.39824523420187,0.528391284551834,0.741336056533958,ENSG00000131013
HEXIM1,0.138401739929847,6.83836931809048,0.398243171432808,0.528392351938802,0.741336056533958,ENSG00000186834
HIGD1A,-0.0863553242198152,7.46414639112332,0.397554525480039,0.5287489104817,0.741642662858984,ENSG00000181061
DNASE2,-0.111402480319739,7.05905477915726,0.397384653457017,0.528836931098844,0.741642662858984,ENSG00000105612
RBMX2,-0.107351607469562,6.90593572409476,0.397208234880826,0.528928371713641,0.741642662858984,ENSG00000134597
TMOD3,-0.0926584403850115,7.38005623410578,0.396360310048525,0.529368261391475,0.742110977361764,ENSG00000138594
ZNF277,-0.129243448756882,6.91112054254492,0.471301965790008,0.529751447085129,0.742232894808484,ENSG00000198839
TRIP12,-0.102521794236288,7.14851360333018,0.395384239136251,0.529875445760712,0.742232894808484,ENSG00000153827
KMT5C,-0.126521536055198,6.78491744551706,0.410518080972427,0.529947090377703,0.742232894808484,ENSG00000133247
SF3B1,0.0781779771776928,7.8796833811077,0.395100224840196,0.530023188960757,0.742232894808484,ENSG00000115524
SERPINB1,-0.108243410528397,7.40173377795665,0.394827336552796,0.530165214287181,0.742232894808484,ENSG00000021355
GOLGA7,-0.0800537055904291,7.61480974946469,0.394716550167161,0.530222892860411,0.742232894808484,ENSG00000147533
PKP4,-0.112109626054933,6.86349785650711,0.394648329490159,0.530258416122845,0.742232894808484,ENSG00000144283
RPIA,0.102356162338805,7.11378713862427,0.394563629516654,0.530302526299383,0.742232894808484,ENSG00000153574
BAD,-0.0971488881678502,7.15552942246722,0.393287024810333,0.530968159651399,0.742955956910722,ENSG00000002330
ASS1,-0.113467265147636,6.99977491790226,0.393166341931944,0.531031162694892,0.742955956910722,ENSG00000130707
RCOR3,-0.10054334478031,7.23378533523251,0.392797557095402,0.531223772042155,0.743077084724835,ENSG00000117625
KCNQ1OT1,-0.091222138609062,10.2703822108883,0.392518604688638,0.531369547322493,0.743132665662748,ENSG00000269821
LRP6,0.113544501266596,6.96971680138753,0.391984802652451,0.531648703513139,0.743374723507597,ENSG00000070018
PPIL1,-0.106855312653988,6.79648523714354,0.391092807236928,0.532115771169394,0.743733180216219,ENSG00000137168
ARHGEF10L,-0.146634818663883,6.87261295252229,0.610178534579305,0.532214547505175,0.743733180216219,ENSG00000074964
REST,-0.094557454941403,7.30227167632698,0.390887375741773,0.532223444461235,0.743733180216219,ENSG00000084093
SH3GL1,-0.115894944496777,6.82769031879114,0.390325751579244,0.532518010929447,0.743996455461237,ENSG00000141985
HSPA1A,0.0968594905088443,11.2075951412275,0.389518580834176,0.532941880895388,0.744370575921656,ENSG00000204389
DNMT3A,0.106523420836352,7.09615600045348,0.389249085880864,0.533083536870371,0.744370575921656,ENSG00000119772
TCEAL3,0.144857462674959,6.74970877145568,0.524294538137496,0.53319133325649,0.744370575921656,ENSG00000196507
COX6C,-0.0608578928941781,8.70791554884457,0.388964888709548,0.533232994700502,0.744370575921656,ENSG00000164919
SF3B5,0.0815455372190255,7.63318007834743,0.388805451294799,0.533316875242956,0.744370575921656,ENSG00000169976
HACL1,-0.111007507094278,6.81802086444378,0.387911156225207,0.533787810175367,0.744879524832531,ENSG00000131373
TXN,-0.0536115816802551,9.59941392496749,0.387621421210977,0.533940546033768,0.744944325423978,ENSG00000136810
TXNDC17,-0.063724365125393,8.20503491330762,0.385930292910036,0.534833620537165,0.74586806486602,ENSG00000129235
WHAMM,0.119246275828296,6.75213551284171,0.385902928337223,0.534848093895185,0.74586806486602,ENSG00000156232
DGCR2,-0.118555627668225,6.79502311977055,0.385763346081934,0.534921931223832,0.74586806486602,ENSG00000070413
INTS10,0.116687782885286,6.715309568489,0.384578430208457,0.535549484396534,0.746236609008459,ENSG00000104613
TIMM17A,-0.0791095514475112,7.67231788434542,0.384448471292983,0.535618394497246,0.746236609008459,ENSG00000134375
ERCC1,0.0897992137490818,7.33955503426489,0.38426289633943,0.535716822710046,0.746236609008459,ENSG00000012061
MBP,-0.0941937032869422,7.3465629469339,0.38418464468952,0.535758336938485,0.746236609008459,ENSG00000197971
UQCRH,-0.0460225220605782,9.84923158720202,0.384075243847392,0.535816386317045,0.746236609008459,ENSG00000173660
C16orf72,0.112516323744813,6.96788625807036,0.383992567696689,0.53586026285413,0.746236609008459,ENSG00000182831
ZFP36,-0.125035881102531,8.38287822814434,0.38380855833892,0.535957940778504,0.746236609008459,ENSG00000128016
CLUH,-0.105082879753658,7.0330614065413,0.383657574156075,0.536038112121659,0.746236609008459,ENSG00000132361
NDRG1,0.138322415263782,6.86169349497854,0.383256155066891,0.536251368571783,0.74638522163874,ENSG00000104419
HYAL2,-0.105510459284424,6.81019066189664,0.382887559313563,0.536447323575552,0.746509698891475,ENSG00000068001
ANXA9,-0.114473793886326,6.79303438109406,0.382305548634152,0.536757001316475,0.746792349657704,ENSG00000143412
TBPL1,-0.107784840393344,6.94999149338909,0.381477582367555,0.537198109952127,0.747257712295455,ENSG00000028839
PANK2,0.134021216478924,6.84735178234746,0.524930580168795,0.53741790766242,0.747415101587268,ENSG00000125779
ZC3H14,0.112413913427656,7.0123776785527,0.406813922365012,0.537859743493042,0.747881167142706,ENSG00000100722
MMP24OS,-0.146210684256312,6.98756028019068,0.664058839321425,0.538206502720088,0.748214872259943,ENSG00000126005
ACOT7,-0.109532507644648,6.85952296250134,0.379371175192837,0.53832331247967,0.748228832577852,ENSG00000097021
BIRC2,-0.102984899034313,7.11573302438693,0.379027239499634,0.538507445657326,0.748336343281091,ENSG00000110330
CCDC50,0.113620282543598,7.0426328652836,0.378490505978381,0.538795027606126,0.748587540337773,ENSG00000152492
DDX50,-0.101825352901013,7.05626894072749,0.37817068490945,0.538966521548126,0.748677380180231,ENSG00000107625
DMTF1,-0.150391463399917,6.75273642865245,0.532062002062055,0.539123882970838,0.748747556848916,ENSG00000135164
NLRP2,-0.0677864224017672,8.45172551317831,0.377457096651602,0.539349521413441,0.748912511604001,ENSG00000022556
NMB,-0.123687883399798,7.60704226400686,0.376540859118977,0.539842020213834,0.74944787592285,ENSG00000197696
GINS4,-0.123340448951586,6.80589033564985,0.375043883541616,0.540648457415088,0.750418773928488,ENSG00000147536
ARL14EP,0.127370538675232,6.8815736396328,0.415002259834761,0.541163459168385,0.750826037832576,ENSG00000152219
ODC1,0.0874403861039026,7.76231737669127,0.373944593687538,0.541242068096714,0.750826037832576,ENSG00000115758
CXCL1,-0.159749997980899,9.06863534902334,0.373424524503529,0.541523320735149,0.750826037832576,ENSG00000163739
TAF8,0.122651444312669,6.7399049196943,0.3751444466762,0.541755304468304,0.750826037832576,ENSG00000137413
MYO1D,0.140818554264141,6.72933711628232,0.492831579400362,0.541755305776889,0.750826037832576,ENSG00000176658
UGT8,0.169061514861283,6.72594502987578,0.694054053894896,0.541755314942721,0.750826037832576,ENSG00000174607
HAUS2,-0.114734618282738,6.72209604566641,0.372955036229673,0.541777450512948,0.750826037832576,ENSG00000137814
U2SURP,-0.0648109356656731,8.07224404021516,0.372915274878767,0.541798983064974,0.750826037832576,ENSG00000163714
DGKH,-0.115127151449951,6.78632772042933,0.372692967269695,0.541919401650244,0.750844437873648,ENSG00000102780
MAP7,-0.0938626085805704,7.21928123040267,0.372385519840515,0.542086019689143,0.750926828618603,ENSG00000135525
C3,0.121204752803525,7.29947154166269,0.372143679304681,0.542217149105921,0.750960035757765,ENSG00000125730
PLAU,0.138409743764358,6.799132153769,0.371799621435592,0.542403803065399,0.750964070820009,ENSG00000122861
GID8,0.0944533290571002,7.24608664210241,0.371743282262187,0.542434378780092,0.750964070820009,ENSG00000101193
SERPINB2,-0.150974328536438,6.80705226720521,0.370767835828633,0.542964266000671,0.751442377030685,ENSG00000197632
PNP,0.117538595413212,6.90660370569194,0.370712562675036,0.542994320388611,0.751442377030685,ENSG00000198805
YWHAH,-0.0812345470504317,7.43368164533744,0.370014626431368,0.543374082883087,0.751692408351552,ENSG00000128245
TNIP2,-0.10814020364291,6.92316594379456,0.369986278857492,0.543389517795229,0.751692408351552,ENSG00000168884
CHCHD5,-0.0919844962943476,7.30498311413674,0.369501956805534,0.543653350596544,0.751908956183261,ENSG00000125611
CEP290,-0.11411040762912,6.931729113614,0.369081165755177,0.543882767502279,0.752077828464083,ENSG00000198707
BIRC6,0.0924989200521796,7.37920924367443,0.36588833623073,0.545629369713641,0.754344174975971,ENSG00000115760
CALR,-0.0561025894946316,9.20322656861229,0.36559854102221,0.545788414094253,0.754415228002471,ENSG00000179218
DDX17,0.0694316762985862,7.96469840558503,0.365267209860009,0.545970359642917,0.754517901868973,ENSG00000100201
PLP2,-0.084672533713715,7.62535758807763,0.364695397826058,0.546284626944617,0.754803364674266,ENSG00000102007
JMJD1C,-0.0782309429288797,7.86475268368321,0.364320952333477,0.546490604110387,0.754939119575319,ENSG00000171988
TSPYL1,0.0981012390222671,7.10574496692334,0.363551658487337,0.54691423549785,0.75537543602068,ENSG00000189241
SPG11,-0.141151265906735,6.71177305551364,0.500471111246482,0.547279257919839,0.755730648177779,ENSG00000104133
ELF2,0.112747876228428,6.9001392868265,0.362192731085598,0.547664059969968,0.756061123934256,ENSG00000109381
BRI3BP,0.147335369850593,6.80038680257843,0.543506706667416,0.5477343502018,0.756061123934256,ENSG00000184992
KRT18,-0.0782882524962679,10.8637277379427,0.36134739816513,0.548131462717416,0.756381537686663,ENSG00000111057
RAP1GDS1,0.132127808754675,6.87538124379187,0.473281506861863,0.548182338742945,0.756381537686663,ENSG00000138698
ZNF316,-0.117303369883861,6.77582188172161,0.373885631424241,0.548817714636511,0.756641377494604,ENSG00000205903
HDAC11,-0.125067386088665,6.76943461775118,0.418454562261554,0.548817724036617,0.756641377494604,ENSG00000163517
PPP6R2,-0.130246184344369,6.73561712418595,0.436853507063115,0.54886333809066,0.756641377494604,ENSG00000100239
CENPL,-0.139600180866548,6.72721117751538,0.471421573444743,0.548863363984136,0.756641377494604,ENSG00000120334
EPCAM,0.0474955472255789,9.38173817664389,0.359827009259325,0.548973995575375,0.756641377494604,ENSG00000119888
MAP9,0.108722412262909,6.81466054078117,0.359746882847167,0.549018465262566,0.756641377494604,ENSG00000164114
STARD10,-0.0931907511285803,7.27983226923256,0.358766772551526,0.549562966610091,0.757242876524482,ENSG00000214530
SLC7A1,-0.105156701588241,6.81484053154475,0.358180564962876,0.549889118278566,0.757521705230746,ENSG00000139514
SIGMAR1,-0.108309636671409,6.96825435245358,0.358010705965223,0.549983691467192,0.757521705230746,ENSG00000147955
POLR2H,0.0744973152293361,7.69846386408486,0.357820542451828,0.550089605867476,0.757521705230746,ENSG00000163882
PEBP1,0.0593538585976585,8.98015491725808,0.357433469763399,0.550305309928165,0.757640653943291,ENSG00000089220
MCM2,-0.105926509776972,6.77880783452138,0.357277621131092,0.550392204512742,0.757640653943291,ENSG00000073111
WEE1,0.0977572528611172,7.68353136713093,0.35682082094495,0.550647045257515,0.757670331511877,ENSG00000166483
PPIB,0.0620650510134588,8.51453185224719,0.356787664644414,0.550665551189533,0.757670331511877,ENSG00000166794
USP40,0.114762787332987,6.71747493156331,0.356657685819271,0.550738109121219,0.757670331511877,ENSG00000085982
SCAMP1,0.103655744505047,6.87199887145744,0.356239465140502,0.550971693799605,0.757842910725737,ENSG00000085365
EXOSC2,0.103330577389635,6.71133354132738,0.354982273010339,0.551674982842375,0.758661357880566,ENSG00000130713
CCDC174,-0.102766318364409,7.14454175119895,0.35467104011736,0.551849351115588,0.758752256742797,ENSG00000154781
CSTF3,0.108938826394153,6.93714433298926,0.366799485407798,0.552123728799863,0.758809778835025,ENSG00000176102
SYNC,0.116094306694111,6.73933960776208,0.354136097952008,0.552149294954111,0.758809778835025,ENSG00000162520
PTP4A1,-0.0983171450584557,7.08969054823953,0.354017168916283,0.552216020556311,0.758809778835025,ENSG00000112245
RBM7,-0.10921746735745,6.79998895099683,0.353594208581635,0.552453447189936,0.758895917542584,ENSG00000076053
COPE,-0.0562664864582038,8.39537058846569,0.353284459967376,0.552627445012478,0.758895917542584,ENSG00000105669
TMED3,-0.0714966430621768,7.9404895338625,0.353134035651095,0.552711981448726,0.758895917542584,ENSG00000166557
CRYBG3,-0.115816569074693,6.91923289288471,0.353092565544978,0.552735291374976,0.758895917542584,ENSG00000080200
TSTD1,-0.0623665847456665,8.22666992157407,0.352941611387567,0.552820156828609,0.758895917542584,ENSG00000215845
PREPL,0.109322073939577,6.89010838647462,0.351799344826613,0.553463129131695,0.759518086477842,ENSG00000138078
NCK1,-0.109843235390198,7.00163884697638,0.351529209102963,0.553615392664846,0.759518086477842,ENSG00000158092
POLR2J3_ENSG00000285437,-0.0721874298835274,8.60192521506081,0.351472570828829,0.553647327180832,0.759518086477842,ENSG00000285437
PRR14,0.118716244379521,6.75576176511945,0.385963842962821,0.553801289221089,0.759518086477842,ENSG00000156858
PRDX4,-0.0712000262554455,7.79880273274491,0.351174810625658,0.553815271390093,0.759518086477842,ENSG00000123131
STK38L,-0.116786875985591,6.8582401434821,0.350941853689045,0.553946732054638,0.759549735519253,ENSG00000211455
CHMP6,0.105559545882846,6.80853217042224,0.350372275573984,0.554268401006223,0.75965731162763,ENSG00000176108
TSPAN3,0.106559662216493,6.88769173144106,0.350218846107946,0.554355110609532,0.75965731162763,ENSG00000140391
AGRN,-0.102118200284495,7.1485579343564,0.350104530382403,0.554419732033865,0.75965731162763,ENSG00000188157
WDR6,0.117022821045928,6.7862906868566,0.350035461760928,0.55445878267342,0.75965731162763,ENSG00000178252
CMC1,0.0719182433407643,7.61206660871232,0.349648968347249,0.554677397880399,0.759808288574245,ENSG00000187118
RNASEH2B,0.107723493540729,7.10259002411133,0.349172096738126,0.554947359338756,0.760029527896424,ENSG00000136104
IDH3B,-0.0887289367973638,7.26793021602003,0.348723818114852,0.555201361034234,0.760113464315292,ENSG00000101365
GEMIN6,0.0967988815374637,7.08720036318862,0.348681105479154,0.555225574176653,0.760113464315292,ENSG00000152147
GGT6,-0.147285749050907,6.87705954744197,0.559435609285293,0.555518811802298,0.760261133288057,ENSG00000167741
ZNF276,-0.109073365532283,6.74081447443731,0.348108429977336,0.555550408614175,0.760261133288057,ENSG00000158805
CST3,-0.0698800798275069,8.10372978206431,0.347811050264052,0.55571923126326,0.760343688538252,ENSG00000101439
LIG3,-0.101935903000452,6.73916834697299,0.346798499374754,0.556294787766345,0.760933268166707,ENSG00000005156
PMPCB,-0.0795572869659825,7.4819681450612,0.346671065960937,0.556367303950658,0.760933268166707,ENSG00000105819
LINC00342,-0.151008755155799,6.74525522432242,0.346127584081538,0.556676774905953,0.761131310147852,ENSG00000232931
RREB1,0.11262417740544,6.87626891871493,0.346035357954821,0.556729323033375,0.761131310147852,ENSG00000124782
ZBTB24,0.104874963733189,7.17173970746954,0.345571749154883,0.556993618601301,0.76134411530289,ENSG00000112365
SLC35B1,0.0864534180059486,7.32125110257257,0.345282490677053,0.557158640919955,0.761417487294139,ENSG00000121073
LINC01003,-0.109621473373856,6.71451442022251,0.344956945755573,0.55734447600745,0.761417487294139,ENSG00000261455
UBXN4,-0.0604000321449467,8.16081300843654,0.344865370310249,0.557396772486559,0.761417487294139,ENSG00000144224
SP3,0.101420007038104,7.23667519507988,0.344716346965132,0.557481896019725,0.761417487294139,ENSG00000172845
MYBL2,-0.114535627651225,6.93150620022232,0.343929263641417,0.557931896448232,0.761750105898801,ENSG00000101057
MSH3,-0.107794156267043,6.80049383432756,0.343910169848541,0.557942821572281,0.761750105898801,ENSG00000113318
WDR61,-0.092597018617992,7.23180615677169,0.342560129683184,0.55871632582022,0.76260817338077,ENSG00000140395
CRIP2,-0.098260270100505,7.15784331732239,0.342433555619892,0.558788951242901,0.76260817338077,ENSG00000182809
DTNA,-0.123428669080105,6.7232940798018,0.357460429807243,0.558924530203119,0.762644686071545,ENSG00000134769
SELENOS,0.0594174118388116,8.75172927459284,0.341320135689792,0.559428585089461,0.762890636742737,ENSG00000131871
FAM49A,-0.136708150817625,6.73895536784947,0.477304669150762,0.55943761512206,0.762890636742737,ENSG00000197872
PUM3,0.0925139802225544,7.28579553604594,0.340993003844597,0.559616780819013,0.762890636742737,ENSG00000080608
KIF1C,-0.0986908286872882,7.26856873544977,0.340953348225725,0.559639602535966,0.762890636742737,ENSG00000129250
ZNF146,0.0819135398102265,7.38152466002585,0.340882801861178,0.559680206207116,0.762890636742737,ENSG00000167635
GADD45A,0.131327021638689,6.9891759577777,0.340747768894108,0.559757941514149,0.762890636742737,ENSG00000116717
GPBP1L1,-0.089242379882288,7.19877001251799,0.339444524418898,0.560509252547876,0.763766059081376,ENSG00000159592
DIDO1,-0.109371790816087,6.91489782957936,0.338700234687577,0.560939197733443,0.764203323817256,ENSG00000101191
SAP18,0.0482201131964305,8.96548552282685,0.338168388015792,0.561246811159983,0.764473790594589,ENSG00000150459
PEMT,0.10796208191728,6.83479955701426,0.337914278737835,0.561393899114904,0.764525543139769,ENSG00000133027
SUPT6H,0.0987528103279701,7.1646892780341,0.337429468466242,0.561674730897952,0.764759377138692,ENSG00000109111
SNRNP35,0.114256241799172,6.75329016925623,0.334977913294215,0.563098968956966,0.766549645386639,ENSG00000184209
SERGEF,0.13666640204706,6.72360176145996,0.438898111085691,0.563523679918282,0.766978820910336,ENSG00000129158
PHB,-0.0581852179388554,8.51615658911408,0.333682668643029,0.563854257656274,0.767122746641317,ENSG00000167085
AP2A2,0.094195576563203,7.12816123532306,0.33367196712641,0.563860506113804,0.767122746641317,ENSG00000183020
RALGAPB,0.112862651335153,6.74646532626743,0.333272957257025,0.564093577561774,0.767122746641317,ENSG00000170471
CHCHD4,-0.128512626450172,6.80284046413188,0.434343555139198,0.564156189549851,0.767122746641317,ENSG00000163528
ZNF800,0.0833043612846836,7.23178915775132,0.332843210929817,0.564344811182513,0.767122746641317,ENSG00000048405
KLHDC10,-0.104068570300601,7.0016211053575,0.332840236613528,0.564346550748394,0.767122746641317,ENSG00000128607
HDAC5,0.111760812566721,6.7728288971769,0.333253160617983,0.564435286157743,0.767122746641317,ENSG00000108840
GON4L,-0.0782248829626193,7.62682298190667,0.332565792630935,0.564507107341607,0.767122746641317,ENSG00000116580
SLC18B1,0.108197310910478,6.71783364138141,0.332265019643609,0.564683168529124,0.767122746641317,ENSG00000146409
HSPH1,0.0836292700153431,8.64324236990444,0.332195179794353,0.56472406534283,0.767122746641317,ENSG00000120694
ATOX1,-0.0784700332644962,7.61064048321161,0.331954419174795,0.564865093864574,0.767147280386293,ENSG00000177556
RBBP6,-0.0855435519456299,7.50494288753873,0.331790653145926,0.564961060798182,0.767147280386293,ENSG00000122257
DPH7,-0.100852706832487,6.98215005009839,0.330899825036715,0.565483639651669,0.767708126051705,ENSG00000148399
PDCD11,0.126085530166274,6.86844303357849,0.419467594821591,0.565944271359688,0.768184670480088,ENSG00000148843
BNIP2,0.106949309142199,6.84725351301797,0.329806306040077,0.566126403368717,0.768215336469454,ENSG00000140299
CCDC84,0.112453110035101,6.80936339647896,0.329569960344427,0.566265512201371,0.768215336469454,ENSG00000186166
DDX18,0.0588360527619284,8.29780695400094,0.329275111271729,0.566439148118068,0.768215336469454,ENSG00000088205
TOMM22,-0.0876139846862131,7.20495641925538,0.329192063423183,0.566488073459166,0.768215336469454,ENSG00000100216
GSK3A,-0.096170013377822,7.0515080962964,0.329043369258381,0.566575693015185,0.768215336469454,ENSG00000105723
HAPLN3,0.117102351013037,6.7988076642724,0.328889303944865,0.566666505347106,0.768215336469454,ENSG00000140511
SLC35E2A,0.107375601848573,6.74538445006433,0.328774485674277,0.566734202275554,0.768215336469454,ENSG00000215790
MCRIP1,-0.0959938049113949,7.24159823833969,0.328580563114626,0.566848574837231,0.768221777694704,ENSG00000225663
DDX51,0.101202122291481,6.74926964916669,0.327877359505577,0.567263690207576,0.768635719445996,ENSG00000185163
EIF1B,0.0757831976983026,7.68000948993182,0.327579482561324,0.567439711350282,0.768725593880297,ENSG00000114784
ZCRB1,-0.0558545163305026,8.37627754125425,0.327113889571908,0.567715052120102,0.768949958495878,ENSG00000139168
MRPS36,-0.0905884454970918,7.05266929990802,0.326705873089017,0.567956557475466,0.769056537165243,ENSG00000134056
CYB561,-0.0953740817667371,7.08875063504646,0.326610194563506,0.568013218659718,0.769056537165243,ENSG00000008283
R3HDM2,-0.0961922690124173,6.99810609898308,0.325913578245232,0.568426089845185,0.769357910132289,ENSG00000179912
SCAF1,-0.106499635175626,6.71442225646152,0.325864206624956,0.56845537366795,0.769357910132289,ENSG00000126461
LGMN,0.110848039146104,6.76811476355347,0.325860327958206,0.569297478437297,0.769944757915461,ENSG00000100600
N6AMT1,-0.113870458244355,6.69907308498794,0.376916000020804,0.569328425692205,0.769944757915461,ENSG00000156239
NIPAL3,-0.142316723975323,6.69720077556522,0.538474810512385,0.569328438617356,0.769944757915461,ENSG00000001461
PCK2,-0.131586518227401,6.69893225258112,0.437546473834405,0.569328443995137,0.769944757915461,ENSG00000100889
PMAIP1,0.101546686104278,7.31016229605961,0.323378073931025,0.569933793797567,0.770432024341519,ENSG00000141682
BPHL,0.103635124152864,6.97086618720363,0.323310166092996,0.569974281785957,0.770432024341519,ENSG00000137274
SWAP70,-0.106208808925845,6.79097943302579,0.323235917294781,0.570018556822314,0.770432024341519,ENSG00000133789
CCDC124,-0.076544726695416,7.48718422987298,0.322554173121617,0.570425400240533,0.770758420266548,ENSG00000007080
DENR,0.0800454448062177,7.38333453071899,0.322318691125038,0.570566060660744,0.770758420266548,ENSG00000139726
ADO,0.106871057783383,6.71974321385696,0.322278633713822,0.570589994911936,0.770758420266548,ENSG00000181915
SYMPK,0.107209613451829,6.96745752280225,0.321975504494886,0.570771178039519,0.7708545800156,ENSG00000125755
ACAP2,0.100392762979081,7.12598446852068,0.320819160626389,0.571463372929214,0.771495138661319,ENSG00000114331
MCCC1,0.107790792183643,6.93587817408948,0.320815363688257,0.571465648514684,0.771495138661319,ENSG00000078070
TDP2,-0.105383187000194,6.81008168555041,0.320069324969304,0.571913110936282,0.771859156941302,ENSG00000111802
TLE1,-0.173391788268851,6.81997655190259,0.762941494060084,0.571955565353336,0.771859156941302,ENSG00000196781
TIMM50,-0.081050299628068,7.34447284591814,0.31943743321747,0.572292648814617,0.772020357920813,ENSG00000105197
ZNF37A,-0.108186863402114,6.810748779704,0.319289853172983,0.572381362298591,0.772020357920813,ENSG00000075407
DDX5,0.05237558726712,8.94311400753739,0.319137689935167,0.572472859175717,0.772020357920813,ENSG00000108654
AP2A1,0.103777216441637,6.79931163350774,0.31882081360447,0.572663491681382,0.772020357920813,ENSG00000196961
SMIM8,0.10670910634118,6.90094530029144,0.318689304722053,0.572742644006475,0.772020357920813,ENSG00000111850
CYBA,0.0577552117719453,8.81226164710876,0.318273388669192,0.572993116701027,0.772020357920813,ENSG00000051523
ABHD12,-0.140374481318723,6.97795661850546,0.593568369952136,0.573128472483471,0.772020357920813,ENSG00000100997
AASDHPPT,0.115730082229575,6.70004627326929,0.375662158583168,0.573154444570342,0.772020357920813,ENSG00000149313
CDK19,0.124899339890623,6.70689746019243,0.397771581601057,0.573154453382527,0.772020357920813,ENSG00000155111
SPR,-0.100518322988948,6.92919090931924,0.317968864164934,0.573176644158389,0.772020357920813,ENSG00000116096
AES,0.0687858470757305,7.755311650617,0.317614968187187,0.573390071909564,0.772159420434709,ENSG00000104964
FAR1,0.0960316217899216,6.98453132780167,0.317116175712118,0.573691150202013,0.772416442001096,ENSG00000197601
OSBPL9,-0.101789360128859,7.01145670167041,0.316842593704379,0.573856420750243,0.772490548716424,ENSG00000117859
USP36,-0.101633245760312,6.83515945403687,0.315086596188065,0.57491946027145,0.773640470406315,ENSG00000055483
SLC12A2,0.115629993454979,6.92550932671898,0.315066834859474,0.574931445473186,0.773640470406315,ENSG00000064651
ZSCAN21,0.119587816087976,6.74430993450486,0.370272239100327,0.575237499235104,0.773865121592479,ENSG00000166529
