gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MGAT4A,0.647790111279623,7.00215074724508,12.2869192527048,0.000490130183389411,0.00635124090878423,ENSG00000071073
NSMCE2,-0.513965730095234,7.11461774890001,12.2779578330412,0.000492441566333317,0.00637202406091646,ENSG00000156831
SLC39A6,-0.417048841242126,7.67563913386554,12.2696700519772,0.000494589021873884,0.00639062945623558,ENSG00000141424
CDKN2B,-0.622140707362297,7.13491527496504,12.2242724816554,0.000506521372741059,0.00653121390678312,ENSG00000147883
UBASH3B,0.753939200122475,6.71870781736161,15.4347642428459,0.000506919666982168,0.00653121390678312,ENSG00000154127
SNRNP48,0.699750348091687,6.84246010261255,12.6899618303768,0.000526345570848742,0.0067590077547445,ENSG00000168566
IL15RA,-0.666893426307344,6.68339437335971,17.4693649075999,0.000527113093021439,0.0067590077547445,ENSG00000134470
SESN3,-0.700790013409516,6.6824894475056,18.7162710143371,0.000527113146387621,0.0067590077547445,ENSG00000149212
RHOB,0.564305550892113,9.14017026440926,12.1466546108045,0.000527601871150942,0.0067590077547445,ENSG00000143878
C8orf33,-0.518706836055954,7.11580518206095,12.1369984729004,0.000530285817712455,0.00678374158283859,ENSG00000182307
COMMD8,0.643460853424283,6.97803006875687,12.129992708753,0.00053224173685861,0.0067991050810619,ENSG00000169019
RASSF7,0.508552978203584,7.38179539305382,12.100988407519,0.000540417403046955,0.00689376647569529,ENSG00000099849
METTL7A,0.68930344130606,6.96095734769171,12.0598803033476,0.000552223227912425,0.00702924120537205,ENSG00000185432
GPX4,0.273456072030002,9.32721106706928,12.058587977513,0.000552598575772086,0.00702924120537205,ENSG00000167468
GALNT7,0.671984984069996,7.07992617724545,12.0543213659624,0.000553839621618911,0.00703509115980241,ENSG00000109586
PSEN2,0.585441181607883,7.14956643617217,12.04649344206,0.000556123904810567,0.00704737876571696,ENSG00000143801
CXADR,0.5637671602107,7.27825318944441,12.0456451883013,0.00055637200781976,0.00704737876571696,ENSG00000154639
PXDC1,0.666246909889692,7.14570154457076,12.0054717288678,0.000568251492079922,0.00718774288998845,ENSG00000168994
SECTM1,-0.675082687433117,6.7002813385117,14.5831805756893,0.000573675638872494,0.00724617504023237,ENSG00000141574
LINC00662,0.572807197519642,7.28564336398343,11.9529668036514,0.00058416567966123,0.00736834189219754,ENSG00000261824
EVA1A,-0.701907597436941,6.71119915505856,14.7964997136001,0.000585756010870044,0.00737806801943443,ENSG00000115363
GGT6,0.686193602615514,6.87601734291799,11.9369545247688,0.000589108245810159,0.00739788149648815,ENSG00000167741
ZNHIT1,0.380302173523085,7.90160599476095,11.934771799379,0.000589785267837059,0.00739788149648815,ENSG00000106400
NBDY,-0.577058104128107,6.9726795402892,11.9347457561742,0.000589793350486175,0.00739788149648815,ENSG00000204272
ATP6V0E1,0.228785309346168,9.50346645927144,11.8980555557929,0.000601292507593415,0.00753162770985577,ENSG00000113732
PDCD4,0.52418696316911,7.7711930788015,11.8899372296098,0.000603867422054451,0.00755337500419776,ENSG00000150593
PLIN3,0.352156429432376,8.35917484489868,11.867512077064,0.000611038266072215,0.00763246965914891,ENSG00000105355
PI15,-0.630611673201906,6.77790993372772,11.8345226162323,0.000621744336399885,0.00773666424038719,ENSG00000137558
MXD1,-0.652302107143839,6.97162341731967,11.8343010710409,0.000621816873135191,0.00773666424038719,ENSG00000059728
SIRT1,-0.652984574769581,6.68087112543848,16.8764445881286,0.000621957018658708,0.00773666424038719,ENSG00000096717
ZNF706,-0.268760344500044,8.74414504348097,11.8237320290564,0.000625287290913501,0.00776736185098895,ENSG00000120963
AL121944.1,-0.653883085358221,6.74044510386467,13.4031289491392,0.000628956286858821,0.00779505891133652,ENSG00000272009
ENY2,-0.326000326253858,8.02720365945467,11.8117420728937,0.000629248037812753,0.00779505891133652,ENSG00000120533
UBL5,0.516584977186189,7.23187942715175,11.8089587842957,0.000630171094686362,0.00779577043783706,ENSG00000198258
HCG11,-0.59397261640339,6.80239778730302,11.8473753842173,0.000651413658426583,0.00804750536047985,ENSG00000228223
RAD21,-0.442189060251653,8.26424974648113,11.713158590735,0.000662792891100944,0.00817686681815767,ENSG00000164754
PTPN12,-0.540295151017734,6.98428600654977,11.7075733065864,0.000664746743199275,0.00818975262551665,ENSG00000127947
CDKN2A,-0.32588504136149,8.33971113507374,11.7000515428983,0.000667387242079722,0.00821105123247264,ENSG00000147889
KLF10,-0.544370731992648,7.79875595712705,11.6952445021984,0.00066908030665081,0.00822065108007804,ENSG00000155090
SMOX,-0.619821662807821,6.79645088383329,12.2868245768098,0.000671255693723459,0.00822634053770018,ENSG00000088826
SMC6,-0.49623409618169,7.27344475522954,11.6887623966441,0.000671370230425231,0.00822634053770018,ENSG00000163029
PSME4,0.473337170053686,7.48174056404705,11.6256037250049,0.000694102124641458,0.00849332029146871,ENSG00000068878
SOCS1,-0.627855663005145,7.06182944910222,11.5929446429709,0.000706161038521014,0.00862915374887415,ENSG00000185338
SSPN,-0.686573494475747,6.67748510979321,16.5107616616264,0.000707340484506726,0.00863185420524062,ENSG00000123096
KRT14,0.870417157063795,7.16747083841918,11.5871194218931,0.000708334127331629,0.0086322830186044,ENSG00000186847
ALKBH6,-0.575820009923264,6.76020947512308,12.3774123054099,0.00071280268236592,0.00867500129376685,ENSG00000239382
APMAP,-0.441538787427546,7.39256928146023,11.5632944008467,0.000717292779824525,0.00871786609325192,ENSG00000101474
NDUFS1,0.495368666870999,7.28195510979044,11.5496855951546,0.000722461380727795,0.00876885066689289,ENSG00000023228
NCEH1,0.691165877751947,6.90310308408037,11.5310851461424,0.000729586906295181,0.00884341814010014,ENSG00000144959
AC064807.1,-0.632646868615461,6.6780136560162,16.3178083689737,0.000734065189866195,0.00888574072571903,ENSG00000228801
IRF1,-0.588807212809214,8.35166431432614,11.506275838383,0.000739201931449339,0.00892982978262974,ENSG00000125347
ZNF146,-0.468409917461569,7.23072866519205,11.5050238416961,0.00073969054162134,0.00892982978262974,ENSG00000167635
ADIPOR2,-0.527423850933635,7.01835557576143,11.4783760813547,0.000750168204813206,0.00903776074160346,ENSG00000006831
AL441883.1,0.740260438492038,6.7389850158472,14.540262022683,0.000752241531157078,0.00903776074160346,ENSG00000261071
PRR36,0.752621857214733,6.72886681663657,15.4617082368638,0.00075264493293133,0.00903776074160346,ENSG00000183248
RTN4RL2,0.740843682917906,6.72989365695637,14.4986663704966,0.000752644965156851,0.00903776074160346,ENSG00000186907
PPP3CA,-0.558110656265619,7.02400096999775,11.4643681176005,0.000755736202480871,0.00906279659060283,ENSG00000138814
RCAN1,-0.538189391893368,8.79425951031851,11.4507587198271,0.000761185891176233,0.00911601081906004,ENSG00000159200
NAGK,0.480179653146523,7.51224611510845,11.418279452917,0.000774353271873525,0.00926138853451921,ENSG00000124357
COL9A2,0.50498310173302,7.78601817846913,11.4115180571621,0.000777123305742068,0.00928219163330645,ENSG00000049089
CDKL5,-0.66496578253486,6.68402525877617,16.4024877142623,0.00077954216606548,0.00929875065905392,ENSG00000008086
UAP1,-0.472629493900432,7.54110155633213,11.4009250003052,0.000781483317866808,0.00930957508030221,ENSG00000117143
AKR1C1,-0.663141263899658,6.88065606343149,11.3952118319377,0.000783845093339695,0.00932537504705058,ENSG00000187134
IL17RE,0.693696198555834,6.89570504603392,11.3858431709418,0.000787733689057734,0.00935927388344849,ENSG00000163701
UPRT,-0.669855938847577,6.70075180524927,16.5192995547019,0.000828719118191125,0.00983326005063145,ENSG00000094841
FNDC3A,-0.605980043009935,6.76326603276838,13.3494785145762,0.000834338690481689,0.00988691348220801,ENSG00000102531
HIST1H2BJ,0.711440257914909,6.87068748723972,11.2731556150152,0.00083606762047799,0.00989022995623539,ENSG00000124635
NRARP,0.721810430304609,7.34050778343909,11.2714656372868,0.0008368149263437,0.00989022995623539,ENSG00000198435
VDAC2,0.311404520596252,8.33706961943812,11.247886498561,0.000847312509711264,0.0100011749180336,ENSG00000165637
EPHB1,-0.644316717308774,6.7050972780276,14.560488857577,0.000849861357463845,0.0100181300854966,ENSG00000154928
FAM89A,-0.562657634306151,7.11678696424101,11.2236309047214,0.000858250608576889,0.0101037973605797,ENSG00000182118
SEMA4C,-0.609712653814172,6.73547993365862,13.1157476447031,0.000867231533399646,0.0101961973757144,ENSG00000168758
ALCAM,0.675853162346437,7.3065973659903,11.1925103177987,0.000872494460715959,0.0102447002779764,ENSG00000170017
LRP12,-0.537138657579923,6.96781724646232,11.1793313163634,0.000878598497646438,0.0103029401950571,ENSG00000147650
ID4,-0.51044484770684,8.06558871652088,11.1701068939586,0.000882896660579245,0.0103398794865757,ENSG00000172201
MPC1,0.501902753386368,7.32229178607783,11.159725748632,0.000887759309588721,0.0103833251196831,ENSG00000060762
TUSC1,-0.542750982659977,6.92500960832274,11.1199304140973,0.000906652859776886,0.0105905520819074,ENSG00000198680
HAUS5,-0.652273534974255,6.67631658384648,16.9568069571556,0.000920197771936164,0.0107348460285714,ENSG00000249115
TRIB2,-0.596162104713666,6.76692812294177,11.0844026575871,0.000923864635969287,0.0107479449941842,ENSG00000071575
NQO1,-0.343786657687127,9.01844247613179,11.084290513216,0.000923919486802545,0.0107479449941842,ENSG00000181019
GPAA1,-0.390192050069972,7.86781454394983,11.0822851518874,0.000924900885020294,0.0107479449941842,ENSG00000197858
ZFAND1,-0.432858470151845,7.39599241712211,11.0650155279634,0.000933396293241273,0.010831500473298,ENSG00000104231
SEPT11,-0.386413216115831,7.96554691962933,11.0627905867084,0.000934496543165954,0.010831500473298,ENSG00000138758
ZDHHC3,0.564489806022205,7.01889473901954,11.0558068025507,0.000937958627219287,0.0108492820202751,ENSG00000163812
SMC5,-0.439178118443679,7.38494174985908,11.0548378265544,0.000938440005973162,0.0108492820202751,ENSG00000198887
FBXL16,0.758605964957176,6.70994514261324,15.0513576204561,0.000953482064082468,0.0110090506014445,ENSG00000127585
EMC3,0.307628200669432,8.38679758282135,10.9938581421222,0.000969243761423039,0.0111767084703917,ENSG00000125037
TMEM132A,-0.394877797690536,7.91693250255998,10.9859998392199,0.00097328727193156,0.0111988402079666,ENSG00000006118
ATP6V0E2,0.608636783445967,7.09126475785482,10.9852965233647,0.000973649998094367,0.0111988402079666,ENSG00000171130
KMO,0.69257076647997,7.11617005540522,10.980491753624,0.000976131667286967,0.0112130635147786,ENSG00000117009
GPR12,0.694050569385904,6.75747740975053,10.9736316706514,0.000979686031956529,0.0112395572022936,ENSG00000132975
EVA1B,-0.440021391152854,7.5645872019745,10.9443354949178,0.000995013394095136,0.0114008786605863,ENSG00000142694
TLR1,0.687438239393873,6.75877719906362,13.0357915045297,0.000996719795730629,0.0114059192888819,ENSG00000174125
E2F5,-0.529048624282038,6.9981661792881,10.9136450284252,0.00101133123237829,0.0115584379172574,ENSG00000133740
TM7SF2,0.713855625328395,6.96250793875223,10.9001328391949,0.00101860135619826,0.0116267728947041,ENSG00000149809
CHD1L,-0.555948329890789,6.85214380856477,10.8931125721295,0.00102239945880901,0.0116385451977934,ENSG00000131778
TCP11L2,-0.638779500140648,6.6802601286059,14.5942159973905,0.00102343407540268,0.0116385451977934,ENSG00000166046
SELENOS,0.380750981055187,8.01718811912227,10.8910655562156,0.00102350963764739,0.0116385451977934,ENSG00000131871
TCF7L2,-0.519597638326861,7.06701567817424,10.8754671118377,0.00103200956295854,0.0117204011652012,ENSG00000148737
CSRP1,-0.45090945169908,7.97813626980291,10.872937312555,0.0010333948379927,0.0117213525326981,ENSG00000159176
MPV17,-0.450543858082254,7.3711703483713,10.8526586720503,0.00104456746297392,0.0118331755616895,ENSG00000115204
ZNF618,-0.564893618278406,6.90555841869923,11.1353753369616,0.00107131674475561,0.0121209530191821,ENSG00000157657
SLC39A14,-0.569236044397139,7.26176931475912,10.7992312221105,0.00107459401908267,0.0121427775857698,ENSG00000104635
CRTAP,-0.558225229766496,6.8350495346477,10.7872127466647,0.00108146826518962,0.0122051418499972,ENSG00000170275
POLM,0.712604408529218,6.73944462675243,13.6725406048511,0.00108644286096714,0.0122459379297497,ENSG00000122678
ABI2,-0.477914642354498,7.22879123505245,10.7671545101053,0.00109304056533922,0.0123049041643063,ENSG00000138443
ODC1,-0.44830252703275,8.76173812868151,10.7569264822085,0.00109898976217168,0.0123521776190074,ENSG00000115758
ETNK2,-0.643949780417106,6.77941600845669,12.5738499266971,0.00109998295030468,0.0123521776190074,ENSG00000143845
VKORC1L1,0.462063354736456,7.5111219926152,10.7461463600736,0.0011052956575162,0.0123963794415827,ENSG00000196715
PPP1R12A,-0.499237310632458,7.06399849752151,10.6989346948867,0.00113334781156401,0.0126951870534148,ENSG00000058272
MARVELD1,-0.594688484554965,6.74920513600851,12.0427511754422,0.00114304465213696,0.0127839176851805,ENSG00000155254
MYO6,0.396019515089468,8.09480053455733,10.6803084439263,0.00114461290393191,0.0127839176851805,ENSG00000196586
COQ4,0.530066087738566,7.11617617373795,10.6788042144155,0.00114552760070405,0.0127839176851805,ENSG00000167113
BRAF,-0.513391728481811,7.08343015062442,10.6663058200496,0.00115315640981517,0.0128531270133606,ENSG00000157764
TAF1B,-0.570395653667791,6.80766753370305,10.6552487910962,0.00115994840884225,0.0129128496539349,ENSG00000115750
PPP1R14B,0.258058738563317,9.64068811357964,10.6394462206828,0.00116972599157953,0.0130056200989695,ENSG00000173457
NECTIN4,0.438072775383346,7.93054311745129,10.6358831379204,0.00117194212247838,0.0130141932861163,ENSG00000143217
TASP1,-0.617143405262985,6.70196309923147,14.6904599930757,0.00118033383557358,0.0130912395605611,ENSG00000089123
ARV1,0.454662641426046,7.41154628575965,10.5855849064977,0.00120368468525437,0.013333805996803,ENSG00000173409
ATP5F1B,0.285321188645886,8.93438968462453,10.5569100965005,0.00122217013970331,0.0135214013863517,ENSG00000110955
PDE4B,-0.512513882117339,7.68583977914995,10.5546762248518,0.00122362226625324,0.0135214013863517,ENSG00000184588
ANKRD9,0.58707388918218,6.95962679963667,10.5502865521065,0.00122648087363513,0.013536380818576,ENSG00000156381
HEY1,0.701461181898054,6.67110858788997,11.9408403327036,0.00122809952001251,0.0135376551740914,ENSG00000164683
DZANK1,-0.588837462290629,6.85669977595742,10.5325800545053,0.00123808054449478,0.0136309943566259,ENSG00000089091
IGSF8,-0.365145732714184,7.81550103645752,10.5032322000094,0.00125755237129517,0.0138284696653044,ENSG00000162729
MCCC1,-0.444034113118256,7.31722381736588,10.476921767731,0.00127527310841249,0.0140062312370279,ENSG00000078070
SDE2,0.482271176805022,7.41353442637318,10.4702815161789,0.00127978541121193,0.0140386692002127,ENSG00000143751
SRP9,0.250903038688248,9.81808001521345,10.443605309822,0.00129807686711692,0.0142203116966115,ENSG00000143742
ICA1,0.497404982837554,7.25004793285635,10.4415427071982,0.00129950216814471,0.0142203116966115,ENSG00000003147
GALNS,-0.506967487153304,7.05262141877747,11.0526339795633,0.00132783935535234,0.014512768488232,ENSG00000141012
MGP,-0.735245317106267,10.873377214247,10.3803060575387,0.00134254971068638,0.0146557608417473,ENSG00000111341
GEN1,-0.532921499461596,6.86637122828839,10.3645740163422,0.00135384079602263,0.0147611261609925,ENSG00000178295
SF3B3,-0.447211955615573,7.4413108723712,10.3243531729746,0.00138314821820929,0.0150600835927344,ENSG00000189091
SLC25A23,0.587974176315752,7.00055013934891,10.3223770732723,0.00138460462078437,0.0150600835927344,ENSG00000125648
LINC01588,-0.585604462526054,6.73500945152139,11.4825559775224,0.00139012092622307,0.0151018444650965,ENSG00000214900
CBR4,0.73401138960853,6.72112127659692,15.0773770398391,0.00140100856526508,0.0152017869141895,ENSG00000145439
AL031058.1,0.61357159120062,6.99966102861731,10.2548347466748,0.00143533153987855,0.0155554703347126,ENSG00000261189
PCDH1,0.55943158173554,7.03655185665083,10.2378827959079,0.00144835682600092,0.0156777663160629,ENSG00000156453
PROM1,0.645341690548314,7.09736440493648,10.2314761113571,0.00145331070083931,0.0157125044078738,ENSG00000007062
CDYL,0.620417899467632,6.86433313178861,10.7338191096441,0.0014718902666848,0.015894297052474,ENSG00000153046
MRPL41,0.489889827066688,7.24111042755661,10.1984936057475,0.00147908763742943,0.0159528901349574,ENSG00000182154
ABHD11,0.497722276171884,7.52766536623889,10.1833885097822,0.00149104734644131,0.0160626464139359,ENSG00000106077
ADAMTS1,-0.69358080550132,6.90182240178892,10.1434744235162,0.00152312492364429,0.0163886058092479,ENSG00000154734
IER5L,0.559162400302442,8.18822289796667,10.1352008273608,0.00152986136223057,0.016441445618435,ENSG00000188483
PDE4DIP,-0.532741422655109,7.05520808940681,10.1235965714818,0.00153936068377024,0.0165238168272167,ENSG00000178104
AC022784.1,0.712129869741588,6.68511350363939,14.3140947645501,0.00154587610471972,0.0165740002370307,ENSG00000248538
FBXO17,-0.52772772939213,6.78272725863709,10.0859627768656,0.00157058225948515,0.0168188630546056,ENSG00000269190
C2orf74,0.565338040557446,6.95912583017499,10.079762973008,0.00157578709608798,0.0168545588923614,ENSG00000237651
STAT5B,-0.593132722551553,6.74632594325899,13.1815627029377,0.0015847090473051,0.0169298809964766,ENSG00000173757
MAPKAPK2,-0.355705466548107,7.73895918427721,10.064318685696,0.00158882916082328,0.0169537860454673,ENSG00000162889
CERS6,-0.526647124684951,6.8373327796308,10.0531736895421,0.0015983087309245,0.0170347555392971,ENSG00000172292
YBX2,0.651198202116305,6.79915440176222,10.657665361788,0.0016315165977173,0.0173681305898842,ENSG00000006047
