gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CCT7,0.0990748926213155,8.0880078288504,0.124664959200382,0.724993483143771,0.947277548635774,ENSG00000135624
PIM1,0.158081476442021,7.32415190233784,0.123155675891974,0.726594830461183,0.948905858745006,ENSG00000137193
NUDCD1,0.1596443075409,7.3612034824535,0.210910748092234,0.727360062383319,0.949051216263007,ENSG00000120526
NDUFB5,0.0970670122288034,7.82158276281639,0.12238525598795,0.727416501087814,0.949051216263007,ENSG00000136521
CCM2,0.115740218152653,7.25992133391887,0.12190488198535,0.727930303028767,0.949121288765144,ENSG00000136280
TAPBP,-0.0980671793491979,8.28170584818959,0.121671226145781,0.728180629479246,0.949121288765144,ENSG00000231925
MED8,-0.110244600094349,7.58341121628339,0.120605370063243,0.729325968530388,0.950150652322377,ENSG00000159479
TCP1,-0.103967398847454,7.63836773344685,0.119753209960795,0.730245767319253,0.950610449497253,ENSG00000120438
PSMD11,0.147869506062916,8.28201142013338,0.409735081951694,0.730432193069257,0.950610449497253,ENSG00000108671
ACO2,0.121217379053443,7.45395088474174,0.144191583001161,0.730746206312634,0.950610449497253,ENSG00000100412
RPL26,0.0696378980808454,10.2007476644889,0.118460124185195,0.731648523922492,0.950616629657708,ENSG00000161970
GTPBP4,-0.0975185933285936,8.0340721212588,0.118144041756716,0.73199271710135,0.950616629657708,ENSG00000107937
NDUFA8,-0.0852280086134121,8.12743005491813,0.117486831825745,0.732710029528648,0.950616629657708,ENSG00000119421
PMEPA1,0.138985174861902,8.20389180794406,0.117477941203965,0.732719748577876,0.950616629657708,ENSG00000124225
RPL26L1,0.113365931973051,7.66105735682807,0.117432725126357,0.732769184254839,0.950616629657708,ENSG00000037241
SEC61A1,0.117518979965462,7.16748496090557,0.117326307162741,0.732885575260059,0.950616629657708,ENSG00000058262
CCDC82,-0.125488574141009,7.24839257287242,0.116944489613807,0.733303661812157,0.950697420845261,ENSG00000149231
CAPZA1,0.119925694607407,7.42105451991701,0.11462380488411,0.735861355401654,0.953336582078575,ENSG00000116489
HNRNPF,0.184541145698618,7.6405938385144,0.479825692470973,0.736242409341013,0.953336582078575,ENSG00000169813
MLST8,0.110442517001664,7.1798901366151,0.114129655630557,0.73640969513854,0.953336582078575,ENSG00000167965
RPL32,-0.0592605579078118,12.0237408810025,0.113227172324727,0.737414576100141,0.95367226800375,ENSG00000144713
ABHD12,0.129934949515949,7.24136513896102,0.112713780343409,0.737988211463763,0.95367226800375,ENSG00000100997
PTPN1,0.135480261317851,7.52976909673684,0.112590517494425,0.738126155017598,0.95367226800375,ENSG00000196396
KCNK1,0.134084357583796,7.28179065725815,0.111841822198454,0.73896583292978,0.95367226800375,ENSG00000135750
SAA2,0.179415915412992,7.9752426247908,0.111766937881203,0.739049989225966,0.95367226800375,ENSG00000134339
HYI,-0.138325479796468,7.30174160945089,0.1116874533684,0.73913934963944,0.95367226800375,ENSG00000178922
BRD4,0.0956162548358582,7.65846607652637,0.111411785558135,0.739449543500296,0.95367226800375,ENSG00000141867
B4GALT2,-0.125372424105959,7.25020852051538,0.111345403264705,0.73952430363165,0.95367226800375,ENSG00000117411
NHP2,-0.0926669563649828,8.54314843143646,0.110211542320837,0.740805111905191,0.954356984972057,ENSG00000145912
NDUFB10,0.0674086899309994,8.94883321987704,0.109851113794219,0.74121378470055,0.954356984972057,ENSG00000140990
COQ4,0.328352718563586,7.21384227647235,0.760790201805781,0.741380950344875,0.954356984972057,ENSG00000167113
PEA15,-0.113281445919015,7.71300476696713,0.109613206380529,0.741483944910925,0.954356984972057,ENSG00000162734
GSTO1,-0.114178105362156,7.46283423591808,0.107658558016426,0.743716015036739,0.956583848242101,ENSG00000148834
SCAF11,-0.124265689308384,7.35796871481524,0.107418168673353,0.74399207012711,0.956583848242101,ENSG00000139218
RPL7A,-0.0563391214851802,11.2304832801372,0.106573294648356,0.744965021252373,0.956583848242101,ENSG00000148303
LUC7L2,-0.107587297090413,7.35683170628757,0.106482103896749,0.745070291034307,0.956583848242101,ENSG00000146963
PABPC4,0.104113137662513,7.67437707753349,0.10592495412057,0.745714546760724,0.956583848242101,ENSG00000090621
SMAP1,-0.113875434381728,7.51024276887169,0.105772270130251,0.745891429033413,0.956583848242101,ENSG00000112305
PCBD1,-0.0918063355523149,7.62364118420387,0.105736213632041,0.745933220608645,0.956583848242101,ENSG00000166228
NCOA2,0.110987224740735,7.26907879103112,0.105350610152926,0.74638065151249,0.956583848242101,ENSG00000140396
C16orf91,0.121113924105537,7.32944597992151,0.104752895546183,0.74707599772607,0.956583848242101,ENSG00000174109
LSM1,0.226115080036361,7.33769536967811,0.508943769710109,0.74752313950244,0.956583848242101,ENSG00000175324
DDX46,0.0963408855858432,7.70034743914865,0.104154143809303,0.747774753714611,0.956583848242101,ENSG00000145833
SERINC1,-0.118961758615618,7.32813760796852,0.103722336668265,0.748280060814007,0.956583848242101,ENSG00000111897
CTCF,0.13061526434173,7.19942165785874,0.103423310287581,0.748630667341355,0.956583848242101,ENSG00000102974
CD44,-0.0916115279087545,9.51405110031728,0.103273291869326,0.748806773904808,0.956583848242101,ENSG00000026508
KXD1,0.143719974510527,7.39679195287273,0.171520312655554,0.748949752167516,0.956583848242101,ENSG00000105700
STX10,0.11768191151618,7.37414718961121,0.135166449920598,0.748949755640879,0.956583848242101,ENSG00000104915
PRDX1,0.0611632841785302,10.3918654273498,0.102585084821805,0.749616475808876,0.956583848242101,ENSG00000117450
SERP1,-0.0773222951365655,8.44595003386644,0.102549732066975,0.749658150531047,0.956583848242101,ENSG00000120742
MT-CO3,0.0799827121016722,14.7450833504663,0.101475100688245,0.750928755865589,0.957575049179551,ENSG00000198938
PRRC2B,-0.105673580746249,7.31058583023372,0.101262743252148,0.751180716412652,0.957575049179551,ENSG00000130723
RSL1D1,0.092557517641941,8.25339675300992,0.100916898167365,0.751591683267491,0.957575049179551,ENSG00000171490
SRM,-0.111109106056166,7.47279639103416,0.100660899267627,0.751896386232708,0.957575049179551,ENSG00000116649
SNRPB2,0.177149010004014,7.87184861719081,0.418356093580689,0.752778467256171,0.957575049179551,ENSG00000125870
URI1,-0.0865586484662583,7.9347585763354,0.099584359939395,0.753182432700272,0.957575049179551,ENSG00000105176
