gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ACTB,0.383063941391572,12.6659083898582,5.35942281645694,0.0217208335332314,0.419223790363489,ENSG00000075624
DEGS1,0.803164419878692,8.13146536294775,5.35575512131315,0.0217652234405341,0.419223790363489,ENSG00000143753
CHD7,0.948359604052988,7.10958305785721,5.35574286514777,0.0217653719350518,0.419223790363489,ENSG00000171316
PLAUR,1.113750310034,7.92470316629023,5.33815327330427,0.0219795808898552,0.421285797903561,ENSG00000011422
CLU,1.58813769411969,7.86252095733854,5.33197307582366,0.022055366526915,0.421285797903561,ENSG00000120885
RAI14,-0.796756628533211,6.9235882159285,5.32287870281023,0.0221673848154647,0.421285797903561,ENSG00000039560
HAT1,0.953526435923192,7.08267176141436,5.31831736447307,0.0222237920912429,0.421285797903561,ENSG00000128708
LAMB3,1.35975288613793,7.23776803014695,5.30271902878501,0.0224178239048519,0.421756501377961,ENSG00000196878
VGLL1,-0.900215963036326,7.04266837604335,5.3021847508945,0.0224245012200542,0.421756501377961,ENSG00000102243
GNB1,-0.63976695992074,7.41564164905288,5.28088112336887,0.0226924524105887,0.423638390450942,ENSG00000078369
EIF3K,0.562343472419784,8.08534151435333,5.27794321944812,0.0227296664516697,0.423638390450942,ENSG00000178982
ID2,1.04916352688784,8.03103666810675,5.27322581499121,0.0227895547823901,0.423638390450942,ENSG00000115738
COA1,0.764667847583776,7.40427886903675,5.25175671958077,0.0230642012157241,0.427088451855648,ENSG00000106603
HCFC1R1,0.894869270180027,7.05981483942319,5.23810284438404,0.0232406698068034,0.428700970743958,ENSG00000103145
SLC16A3,-0.876893833935896,6.97496734757233,5.22869852623011,0.0233630364667345,0.429306984269957,ENSG00000141526
GRB2,-0.659045996122851,7.36217466395775,5.21830208816305,0.0234990973199854,0.430159048651335,ENSG00000177885
GPX4,0.54576887716972,9.15569057312349,5.20588300515328,0.0236627167312944,0.431507184195011,ENSG00000167468
PDCD4,0.937825057782684,7.94303758834572,5.19251477139251,0.023840174310601,0.431913041603673,ENSG00000150593
CGREF1,0.989335644432188,6.97401423546699,5.19064640960526,0.0238650867441563,0.431913041603673,ENSG00000138028
ADPRHL2,-0.705249854092201,7.09248362073182,5.1580127029182,0.0243046425615532,0.438214532801538,ENSG00000116863
PEG10,-1.10730915631606,7.00345192236145,5.14332746399625,0.0245052015337046,0.438799983343161,ENSG00000242265
MIOS,0.987987117703354,6.93757776911262,5.1422416637379,0.0245200991526203,0.438799983343161,ENSG00000164654
GOLM1,0.861091859953391,7.29230346073198,5.12119176658086,0.0248107945263948,0.442342146732095,ENSG00000135052
PICALM,0.948577681740778,7.05346837605363,5.11460489488541,0.0249024978352097,0.442342146732095,ENSG00000073921
KMT2A,0.921104755778929,7.1489587684234,5.10687491712835,0.0250105686701183,0.44262246251619,ENSG00000118058
DSC3,0.834420639628668,7.84256350645965,5.08335993391191,0.0253423571780479,0.445340540818482,ENSG00000134762
IDI1,-0.773170685177936,8.34804735328463,5.0776250607596,0.0254239717908754,0.445340540818482,ENSG00000067064
GLUL,0.910212730095856,7.83678298576147,5.07073792307688,0.0255223487897116,0.445340540818482,ENSG00000135821
RASD1,1.30716638380463,7.09142846624784,5.06410508377102,0.0256174705463131,0.445340540818482,ENSG00000108551
UAP1,0.897856218083115,7.41710903760144,5.06334197462923,0.0256284381288367,0.445340540818482,ENSG00000117143
AKR1C2,1.68722803629802,7.57699809702724,5.04731946365102,0.0258598575785435,0.447739627966407,ENSG00000151632
RPS15,0.427779452056831,11.0649077190496,5.03647185472457,0.0260177767189326,0.448367437148365,ENSG00000115268
CD81,-0.450474332883351,8.83252614398628,5.03188134180873,0.0260849094292437,0.448367437148365,ENSG00000110651
NR4A3,1.14074397433836,6.90182183244739,5.02004947830347,0.0262587800426275,0.448367437148365,ENSG00000119508
ORM2,-1.0579148281539,8.00141477900487,5.0192841244462,0.0262700687737053,0.448367437148365,ENSG00000228278
BRD1,0.937473468005065,6.95318943059687,5.00564826242706,0.0264720488722516,0.448432664201532,ENSG00000100425
ITGB4,1.10877769773418,7.01239720368952,5.00070159032467,0.0265457230756038,0.448432664201532,ENSG00000132470
NT5C3A,0.845361650374055,7.38575030413486,4.99291686088581,0.0266621022885786,0.448432664201532,ENSG00000122643
ARL14EP,0.958743780118036,6.9664515822619,4.98296180389388,0.0268117075438844,0.448432664201532,ENSG00000152219
WDR26,0.771285689283584,7.37590662344244,4.97742579715358,0.0268952838098524,0.448432664201532,ENSG00000162923
GBP1,1.16732443297301,8.08272754207328,4.97665219458743,0.0269069845195058,0.448432664201532,ENSG00000117228
PSMA5,-0.545924545118616,8.03188972223025,4.97199697188866,0.0269775074449113,0.448432664201532,ENSG00000143106
BAZ1A,0.816399065174149,7.46368416447376,4.96907305652848,0.0270219015751131,0.448432664201532,ENSG00000198604
HIST1H4H,-0.851611136938912,6.95474902353279,4.95162271826533,0.0272884508495076,0.451294518187029,ENSG00000158406
STX3,-0.653410797543719,7.21077804260587,4.93118511944779,0.0276041419128049,0.454738797585512,ENSG00000166900
KAZN,-0.778099293232153,6.9252254943891,4.92590335929736,0.0276863488104607,0.454738797585512,ENSG00000189337
ECI1,-0.587733697109348,7.79345759050073,4.91032828303353,0.0279302637295641,0.45717933394877,ENSG00000167969
SLC4A2,-0.762395831940687,6.975629697849,4.87909003590907,0.0284262991574236,0.459110183410586,ENSG00000164889
SDHA,-0.673395547252155,7.39245023048449,4.85115088990381,0.0288777878191388,0.459110183410586,ENSG00000073578
DPP7,-0.555344555379646,7.67227375294801,4.84996195143102,0.028897167043621,0.459110183410586,ENSG00000176978
ELOB,0.42150949992141,9.01942000999744,4.84587092038389,0.0289639536877304,0.459110183410586,ENSG00000103363
NONO,0.646881904323339,7.79323586807992,4.84498736905379,0.0289783990688148,0.459110183410586,ENSG00000147140
POLD3,-0.820364784501718,6.9235271123697,4.84310009136089,0.0290092799594924,0.459110183410586,ENSG00000077514
MPZL1,0.737480862765222,7.64469350305372,4.84193059649831,0.0290284333617575,0.459110183410586,ENSG00000197965
ROPN1,0.994078619576838,7.24584117591673,4.84130675071261,0.0290386558304038,0.459110183410586,ENSG00000065371
EHMT2,0.926912636007364,6.95736103697585,4.83860752087753,0.0290829295901228,0.459110183410586,ENSG00000204371
SIPA1L2,1.01574805505837,7.18698130202413,4.83773543648716,0.0290972489946094,0.459110183410586,ENSG00000116991
MIRLET7BHG,1.03463324265934,7.0034154392663,4.83749310647889,0.029101229307093,0.459110183410586,ENSG00000197182
MFSD12,-0.726979956016969,7.04001465410995,4.81964227671211,0.0293960115592382,0.460451921380732,ENSG00000161091
HEXB,-0.722713427651554,7.01740692716633,4.81522559290076,0.0294694302949246,0.460451921380732,ENSG00000049860
CLIC1,-0.411376655458924,9.05635193520008,4.81493308975536,0.0294742993877991,0.460451921380732,ENSG00000213719
DYNLRB1,-0.472362434793886,8.31795021053782,4.80427596089579,0.0296522789949389,0.460472824319226,ENSG00000125971
SFN,-0.793694288010439,8.04419745733806,4.79400758637847,0.0298248351571441,0.460472824319226,ENSG00000175793
CAMP,1.66847831186125,7.12615857208896,4.79393785519147,0.0298260105657393,0.460472824319226,ENSG00000164047
SPRR2E,1.662360353723,6.98028914467144,4.78899838185455,0.0299093957649976,0.460472824319226,ENSG00000203785
CASC15,0.991913249396632,6.91917196451171,4.78626191238899,0.0299556966613008,0.460472824319226,ENSG00000272168
ACP1,0.462847986629073,8.65969732660503,4.77842018339325,0.0300887961432011,0.461041106398698,ENSG00000143727
VPS41,-0.676105831740934,7.21644018949119,4.75223776934824,0.0305377194588723,0.466429625875005,ENSG00000006715
WBP2,-0.694520310329498,7.19520866080588,4.74106404163075,0.0307314438145388,0.466633852746896,ENSG00000132471
MACO1,0.91433798369958,6.96401247218477,4.73798411290421,0.0307850690229838,0.466633852746896,ENSG00000204178
STAG1,-0.75141282173439,7.02047919738861,4.72152465742681,0.0310733213979461,0.466633852746896,ENSG00000118007
BLVRA,0.746579010185841,7.4361737546919,4.71240368380696,0.0312342775519416,0.466633852746896,ENSG00000106605
ID3,1.24236784571799,6.93264421067164,4.71161118531699,0.0312483039964215,0.466633852746896,ENSG00000117318
PTOV1,-0.770712252146136,6.93537129195105,5.28222556106064,0.0313923164715138,0.466633852746896,ENSG00000104960
NEK2,1.18420765754318,7.05421176587671,4.70180946013227,0.0314223339846858,0.466633852746896,ENSG00000117650
CACYBP,0.74208521240702,7.8260175492526,4.6995668857945,0.0314622941870171,0.466633852746896,ENSG00000116161
SHARPIN,-0.680535649648439,7.19364973571083,4.69848626833498,0.0314815686927111,0.466633852746896,ENSG00000179526
HMOX2,0.865091468962864,7.30075923615712,4.68785674498831,0.0316718266938419,0.466633852746896,ENSG00000103415
MPG,0.573279713874079,7.84349342757768,4.68747558466481,0.0316786715270944,0.466633852746896,ENSG00000103152
SRSF3,0.640907696894781,8.53688818444059,4.6852511892633,0.0317186480390926,0.466633852746896,ENSG00000112081
RPS13,0.430278335408504,10.5061425521759,4.67868080439344,0.0318370404768516,0.466943260327157,ENSG00000110700
DHRS7,-0.72349357501141,7.69510208242454,4.66563316957544,0.0320735286803543,0.468977571801766,ENSG00000100612
MED30,-0.694698675298494,7.13549090547505,4.65004581225782,0.0323584765347739,0.471705937570746,ENSG00000164758
MBOAT2,0.663488731458633,8.76527224285584,4.64213635287685,0.0325040855641763,0.472392710199362,ENSG00000143797
KBTBD7,1.05107683871495,7.02594666017304,4.629215529061,0.0327434377908064,0.474433618261957,ENSG00000120696
NAPG,0.860299847893147,7.04436122148626,4.61366657289894,0.033033939108849,0.477201120379638,ENSG00000134265
GALNT7,1.05714710643027,7.08053869376319,4.60814193444456,0.0331378087970679,0.477264057029242,ENSG00000109586
ATF3,0.758395584255441,9.50301471016042,4.59452430897541,0.0333953086687536,0.479532635854319,ENSG00000162772
PAXBP1,0.830909101587898,7.10730638428889,4.58006259169932,0.0336710802254365,0.482049256003562,ENSG00000159086
PDLIM5,0.698670886877977,7.7597057397228,4.56626378540299,0.0339364495102351,0.482865288916906,ENSG00000163110
FH,0.645860585646267,7.70911020821287,4.56168092596299,0.0340250710123779,0.482865288916906,ENSG00000091483
UQCR10,0.500193796167192,8.67870808354396,4.55978658246108,0.0340617743206862,0.482865288916906,ENSG00000184076
GPATCH4,0.814589598333715,7.20424696837388,4.55622965600602,0.0341308033658947,0.482865288916906,ENSG00000160818
NIPA2,-0.712167059962352,6.94772506190597,4.53408957866798,0.0345638050567061,0.48755296779989,ENSG00000140157
VPS28,-0.520150626875394,8.19016222332234,4.52644414456441,0.0347146723637291,0.488245069373739,ENSG00000160948
MFF,0.775863794618246,7.1670163974032,4.51425585139401,0.0349566221759433,0.490210409227556,ENSG00000168958
MYL12B,-0.398652654257663,9.47018251059966,4.50228832986417,0.0351959212686037,0.490754753326168,ENSG00000118680
SARS,-0.602724470420773,7.48059053309525,4.50208057385536,0.0352000907306509,0.490754753326168,ENSG00000031698
LMNA,0.508619690310736,9.5734222503627,4.48718553785428,0.0355003823592636,0.490922635666754,ENSG00000160789
ATP6V0E1,-0.418992378733857,9.33523631398827,4.48668019400151,0.0355106176539849,0.490922635666754,ENSG00000113732
CHD2,0.707656206644016,7.47584828425487,4.4836306669932,0.035572449289554,0.490922635666754,ENSG00000173575
EEF1D,-0.371317432899372,8.93748213759925,4.48121174432475,0.0356215757322832,0.490922635666754,ENSG00000104529
C1orf35,0.694447989191964,7.52459981814949,4.45996829351853,0.0360561028637266,0.494192168437137,ENSG00000143793
SYNGR2,-0.634491272256609,7.49429444235149,4.45751098135103,0.0361067262360212,0.494192168437137,ENSG00000108639
ACTR3B,0.973571610977108,6.97741912249565,4.45454377901394,0.0361679539640914,0.494192168437137,ENSG00000133627
DESI2,0.62657661091938,7.7920170439924,4.44294029833084,0.036408444676926,0.494192168437137,ENSG00000121644
LINC00662,-0.725063494159736,7.06291361314734,4.44226397402119,0.0364225139841773,0.494192168437137,ENSG00000261824
GBP3,1.01067961199814,7.65934782111396,4.43889130907847,0.0364927599689933,0.494192168437137,ENSG00000117226
CSRP1,0.802543938298584,7.50332652466718,4.43470687140232,0.0365801125511225,0.494192168437137,ENSG00000159176
SERPINB5,0.690677028042508,8.18287754067422,4.42218698570009,0.0368427941011862,0.496342810419352,ENSG00000206075
ENDOD1,0.861997885743777,7.07447282434392,4.41033873245514,0.0370932199076669,0.498316758199357,ENSG00000149218
RGCC,1.14372953113886,7.8634222904327,4.38912637574828,0.0375460699347933,0.501644556014367,ENSG00000102760
PRELID1,-0.388162812450658,8.95013163115352,4.38893769028629,0.0375501241887318,0.501644556014367,ENSG00000169230
RUFY3,-0.696923402186485,6.95146757748778,4.35885887158266,0.0382023781155764,0.508096177868576,ENSG00000018189
NDUFAF4,0.776782324831789,7.23953898772799,4.34518795771833,0.0385027794303416,0.508096177868576,ENSG00000123545
CHML,0.761353185507557,7.63277709545006,4.33732468608448,0.0386766959420483,0.508096177868576,ENSG00000203668
CNIH1,0.838369445789277,6.91832633141999,5.08730751309123,0.038747548015395,0.508096177868576,ENSG00000100528
OGFRL1,0.588023347862972,8.54126448161806,4.33405698688397,0.0387492137693351,0.508096177868576,ENSG00000119900
SEL1L,-0.647210966949721,7.19345110073542,4.32011981156308,0.0390601310215713,0.508096177868576,ENSG00000071537
NKTR,0.715741218105426,7.25786732682428,4.30872478626692,0.0393162979547075,0.508096177868576,ENSG00000114857
CEP350,0.829272673219881,7.17417097208086,4.58403181896093,0.0393173886378634,0.508096177868576,ENSG00000135837
ST3GAL1,-0.728817707222821,7.12131212572161,4.30760239303592,0.0393416260273223,0.508096177868576,ENSG00000008513
RARRES3,-0.999408265147728,8.83894699936,4.30634179681214,0.0393700933962871,0.508096177868576,ENSG00000133321
NUP205,0.868615283139129,7.02078169433599,4.30146349344534,0.0394804630946275,0.508096177868576,ENSG00000155561
CDKN2A,0.559593413650276,8.64621572319499,4.30036569135643,0.0395053455453086,0.508096177868576,ENSG00000147889
MAF1,-0.593035376158795,7.31137506721946,4.29427426274001,0.0396437139341745,0.508096177868576,ENSG00000179632
CKAP2,0.999183003543765,7.34530102685133,4.28733316158875,0.0398020084207251,0.508096177868576,ENSG00000136108
UMPS,0.802785854478188,7.03264861727966,4.28613079917644,0.0398294966811891,0.508096177868576,ENSG00000114491
CDK5,0.807648022045171,6.94402203421407,4.28038744277799,0.0400163630448155,0.508096177868576,ENSG00000164885
FBXO7,-0.699366426076094,6.9732570117961,4.27346311063675,0.0401203282068123,0.508096177868576,ENSG00000100225
ZFP36L2,0.7792043054842,8.85431085280905,4.26800955774906,0.0402462253716722,0.508096177868576,ENSG00000152518
SLC26A2,1.06681836251231,6.97157836327577,4.26491741625879,0.0403177943189424,0.508096177868576,ENSG00000155850
NARF,-0.654104302779249,7.25096007347452,4.25573045960774,0.0405312266095036,0.508096177868576,ENSG00000141562
RAB11A,-0.578702683241138,7.52173652152465,4.25559361394496,0.040534414851844,0.508096177868576,ENSG00000103769
TPM3,0.419618571929046,8.34699892060474,4.25537805559616,0.0405394374880531,0.508096177868576,ENSG00000143549
FNBP1,0.854603899113317,7.13695675731011,4.62177306677172,0.0405869813416431,0.508096177868576,ENSG00000187239
C12orf45,0.866644326953334,7.21582229984785,4.25008925831564,0.040662876295406,0.508096177868576,ENSG00000151131
TTC14,0.858641201021323,7.00689815894168,4.24166733416484,0.0408602637428583,0.508096177868576,ENSG00000163728
DUSP12,0.755768113651776,7.06459306999031,4.236653798411,0.0409782494192822,0.508096177868576,ENSG00000081721
CIR1,0.74115805953038,7.23133204601343,4.22996088800525,0.0411363193954534,0.508096177868576,ENSG00000138433
CCZ1,0.666360941394017,7.29994168503025,4.22948476645988,0.0411475887945076,0.508096177868576,ENSG00000122674
CAMK2N1,-0.822986895661653,7.29177046963637,4.22752824999647,0.0411939322562387,0.508096177868576,ENSG00000162545
HIST1H2BG,1.09654670539226,7.09253659710457,4.22102075859485,0.0413484717218273,0.508096177868576,ENSG00000273802
ORM1,-1.038388686109,8.39196403276319,4.21877510005483,0.0414019439573402,0.508096177868576,ENSG00000229314
ERP29,-0.533537057696041,7.67872384725143,4.21441871979073,0.0415058844836839,0.508096177868576,ENSG00000089248
TUFM,0.517974382384754,8.28011080490663,4.20894346443979,0.0416369130566006,0.508096177868576,ENSG00000178952
CENPE,1.07572521715199,7.2541408487723,4.20615872524137,0.0417037229027626,0.508096177868576,ENSG00000138778
TMEM41A,0.843939658641442,6.93803609424152,4.19080866464811,0.0420740380005805,0.508096177868576,ENSG00000163900
SREK1,0.840702587465109,7.03828204301133,4.19072876309753,0.0420759746940093,0.508096177868576,ENSG00000153914
PYGB,0.921154597952078,7.01587059291122,4.19027039026427,0.0420870867887323,0.508096177868576,ENSG00000100994
TF,-0.989033748387571,7.31788764732587,4.18813241361657,0.0421389577651089,0.508096177868576,ENSG00000091513
ANKRD28,-0.747908472596113,7.03146340906583,4.18706918560449,0.0421647787305448,0.508096177868576,ENSG00000206560
BPTF,0.588969724410912,7.90885518053418,4.17147532315506,0.0425454162441617,0.511398035857142,ENSG00000171634
DNASE2,-0.658521495588358,7.43349147869434,4.15250824486141,0.0430133104977349,0.51366894620304,ENSG00000105612
GOLGB1,0.53587970464772,8.46821689956887,4.15108569697847,0.043048622350891,0.51366894620304,ENSG00000173230
CCPG1,-0.646848030910039,7.25863393198259,4.14753584544273,0.0431368743869481,0.51366894620304,ENSG00000260916
MLLT6,-0.67315932228701,6.99348172007282,4.14649618089349,0.0431627575729411,0.51366894620304,ENSG00000275023
SUZ12,-0.531075760572127,7.53780744006309,4.13927051281328,0.0433431015707933,0.514259126675942,ENSG00000178691
