gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NUDT5,-0.109551613244933,8.11439244980208,0.377315368844452,0.539617728420584,0.870047004622288,ENSG00000165609
UBC,-0.0874382689263783,11.7375597548661,0.377228438970196,0.53966440604662,0.870047004622288,ENSG00000150991
ZDHHC4,-0.167989033291897,7.4104396199802,0.577598992659289,0.539740698159251,0.870047004622288,ENSG00000136247
SON,0.129596471764599,7.8089697830733,0.376635513210656,0.539982979669585,0.870205004907009,ENSG00000159140
DAPP1,-0.167740098635353,7.39382604325314,0.376110487346823,0.540265359800729,0.870222156407207,ENSG00000070190
SLTM,0.134860703030926,7.5465838609873,0.376079270959682,0.540282157782658,0.870222156407207,ENSG00000137776
OXNAD1,-0.167015997560506,6.91535036930918,0.375086239993847,0.540817023503823,0.870851117398575,ENSG00000154814
PSMG4,0.168506268700169,6.79526431505983,0.374362185552532,0.541207627777647,0.870947342243965,ENSG00000180822
PPIA,-0.0570160923142429,10.7554534988809,0.374195752558843,0.541297486497904,0.870947342243965,ENSG00000196262
URI1,0.107002300252387,8.27376811532967,0.374172682064747,0.541309944640687,0.870947342243965,ENSG00000105176
EBNA1BP2,0.0978479033152941,8.8280601681558,0.372129539492765,0.542415348267563,0.872493168199985,ENSG00000117395
CLNS1A,-0.133387974494609,7.36027916681461,0.371667694613607,0.542665798020869,0.872663314759233,ENSG00000074201
PRRC2A,-0.223050541765127,7.1054992144084,0.761750531357844,0.542831354782969,0.872663693610204,ENSG00000204469
PAFAH1B2,0.171853094685335,6.94171282526793,0.370914233016167,0.543074844845201,0.872663693610204,ENSG00000168092
BANP,0.181433115698473,6.91760161398491,0.37067848427271,0.543202947568919,0.872663693610204,ENSG00000172530
PRPSAP1,-0.151666226742571,7.17474307534991,0.36981911123117,0.543670392980232,0.872663693610204,ENSG00000161542
ROCK2,-0.122136356562309,7.75238639715454,0.36948959715055,0.543849825602029,0.872663693610204,ENSG00000134318
AKAP8,0.166658580193188,7.0609105629378,0.3693937360599,0.543902046105949,0.872663693610204,ENSG00000105127
ARFGEF2,-0.208955550865405,6.83570596755248,0.466498659141464,0.54398545829106,0.872663693610204,ENSG00000124198
DNPEP,0.0971304763518126,8.34748593062931,0.369064390326363,0.544081528573275,0.872663693610204,ENSG00000123992
UBAP2,-0.172150897951245,6.88933785687266,0.369017061261193,0.544107330354964,0.872663693610204,ENSG00000137073
NEPRO,-0.163144421281738,6.95138865364545,0.369007107076063,0.544112757239386,0.872663693610204,ENSG00000163608
PCMT1,-0.116768797404586,7.57085999422526,0.368418062995935,0.544434074619087,0.872693375395084,ENSG00000120265
HNRNPL,-0.162293789319656,6.93618489316535,0.368398783835732,0.544444597142785,0.872693375395084,ENSG00000104824
GSK3A,-0.157939432499642,7.02123852346926,0.367756598891978,0.544795315908619,0.872693375395084,ENSG00000105723
SLC38A2,0.19628016153562,6.97345299264031,0.367525280905476,0.544921749112049,0.872693375395084,ENSG00000134294
PSMD11,-0.0899168609247304,8.7243675595312,0.367398052759091,0.544991312364077,0.872693375395084,ENSG00000108671
CD82,0.129491222984109,8.33912248271958,0.367383394867141,0.544999327770769,0.872693375395084,ENSG00000085117
BRD2,-0.115152184358046,8.33581500902207,0.366807636558232,0.545314344144476,0.872802069598434,ENSG00000204256
NDUFB7,0.144148176345375,7.33210594238435,0.366730455415397,0.545356598195706,0.872802069598434,ENSG00000099795
AC023157.3,0.21460485697745,7.91054104264652,0.36592212071325,0.545799499691024,0.873279199505638,ENSG00000276900
SLC29A1,0.175295263372399,6.81154711643737,0.365022762319894,0.546293061280615,0.873457560601327,ENSG00000112759
HIPK1,0.192667354969804,6.80790165953843,0.435223523468055,0.546393690604862,0.873457560601327,ENSG00000163349
NIPSNAP3A,0.162275757080721,7.13225305591122,0.417279586000876,0.546425545188677,0.873457560601327,ENSG00000136783
SLC6A8,0.171812141929173,7.1517872102441,0.364576928226784,0.546538039901846,0.873457560601327,ENSG00000130821
SLC25A24,0.16221271844396,7.21380482244811,0.364058808639118,0.546822995340298,0.873457560601327,ENSG00000085491
GRTP1,-0.1497051222643,7.08338847199866,0.363882121017583,0.546920233298566,0.873457560601327,ENSG00000139835
CRYBG1,-0.177234325867042,6.98734716268661,0.363874182033577,0.546924603181567,0.873457560601327,ENSG00000112297
ZNF430,-0.191151120054645,6.81828911991186,0.362093428785277,0.547906437313341,0.874475401408473,ENSG00000118620
PLSCR1,-0.14816620597895,7.7857859587955,0.361820155128158,0.548057400340213,0.874475401408473,ENSG00000188313
EIF5AL1,0.159374506959217,6.92767270694773,0.361576844769077,0.548191876305238,0.874475401408473,ENSG00000253626
TUT7,0.143060085580089,7.36507051215146,0.361405782742731,0.548286458025059,0.874475401408473,ENSG00000083223
MAP3K2,-0.135624962937955,7.59988822352282,0.361405167181314,0.548286798429517,0.874475401408473,ENSG00000169967
DDX3X,0.111662117375405,8.36531703135419,0.36107404531054,0.548469965553426,0.874536302463195,ENSG00000215301
BLVRB,-0.149619575441592,7.40532596731029,0.359845871399555,0.549150356652286,0.875363791879046,ENSG00000090013
PRKACA,-0.174510933277783,6.87231406892165,0.37522952208354,0.54927916980474,0.875363791879046,ENSG00000072062
SLC39A3,-0.161465898226126,6.97065499493177,0.359126158118077,0.54954980230541,0.875563763208197,ENSG00000141873
USP34,-0.156614662985251,7.09435809757683,0.358804346299159,0.549728586157492,0.87561733079007,ENSG00000115464
RRAGC,-0.12522586322959,7.59676922665259,0.357420833061956,0.550498446443609,0.876515592165173,ENSG00000116954
KDM3A,0.182545312192373,6.98569593326076,0.357268828951678,0.550583152969801,0.876515592165173,ENSG00000115548
PTGFRN,-0.175366117757975,7.01311280409573,0.465182947777555,0.550994846426591,0.876939555051504,ENSG00000134247
PPIF,-0.155126351486688,7.44601230425089,0.356186791023612,0.551186842699616,0.877013725973116,ENSG00000108179
RASSF1,-0.168306355906593,6.81102914960473,0.353394053883028,0.552750734243903,0.878845654341293,ENSG00000068028
RCAN3,0.208580844720428,6.83655909336868,0.480031879615529,0.552864516773613,0.878845654341293,ENSG00000117602
LTN1,0.15942707204384,7.06955062063953,0.353085551912212,0.552924003768348,0.878845654341293,ENSG00000198862
TIMM17B,0.153674619253162,7.16867892275048,0.352756767242526,0.553108777889921,0.878845654341293,ENSG00000126768
ABT1,0.159840452328871,6.97305204200966,0.352739406978575,0.553118537446656,0.878845654341293,ENSG00000146109
GOLT1B,-0.157918425754923,6.94475151422747,0.35226179058044,0.553387170419567,0.878845654341293,ENSG00000111711
CXorf38,-0.19853955868329,6.89692674382123,0.4243892764328,0.553405373572236,0.878845654341293,ENSG00000185753
E2F3,0.161326120302547,7.07344867104908,0.352054647830686,0.553503753455334,0.878845654341293,ENSG00000112242
POR,-0.114652444917995,7.75523732633516,0.350401454717346,0.554435861865958,0.879996979558377,ENSG00000127948
SLC7A6OS,0.164705864966933,6.93793903809693,0.350072438891603,0.554621723035696,0.879996979558377,ENSG00000103061
UFD1,0.10844938283691,7.7258286609231,0.349771586520755,0.554791777967142,0.879996979558377,ENSG00000070010
COX20,0.131446284247336,7.77470758751991,0.349665267754048,0.554851897612632,0.879996979558377,ENSG00000203667
PLEKHA8,-0.157306363899387,6.99637425442891,0.349477140547886,0.554958307400541,0.879996979558377,ENSG00000106086
ISCU,-0.154100548842177,7.05581025411121,0.348734546561834,0.555378716454517,0.880252997571693,ENSG00000136003
NACA,0.0687316412997389,10.0953165127907,0.348301179570931,0.555624340266617,0.880252997571693,ENSG00000196531
RBL2,0.177485815612656,6.87195893450474,0.348132083482214,0.555720236496032,0.880252997571693,ENSG00000103479
SLC16A1,-0.165865780043195,7.13687994617309,0.348092538945328,0.555742667165521,0.880252997571693,ENSG00000155380
CEP95,0.169048337430083,6.92526162405723,0.347834135564994,0.555889282476484,0.880252997571693,ENSG00000258890
STK38,0.177777413575828,6.90886581330061,0.347647285531583,0.555995344951616,0.880252997571693,ENSG00000112079
EGR4,0.246685769833013,7.39061962286995,0.34678810369161,0.556483541256045,0.880592461840369,ENSG00000135625
EIPR1,-0.15521825256579,7.22748889657482,0.346266603441131,0.556780260917328,0.880592461840369,ENSG00000032389
NXT1,-0.122382533396897,7.6576835953831,0.345846176477818,0.557019691828311,0.880592461840369,ENSG00000132661
TMX2,0.131523278636061,7.52309633622534,0.345826593081635,0.557030849244637,0.880592461840369,ENSG00000213593
TRAF7,-0.129466042349424,7.35413295125861,0.345723899336317,0.557089364799383,0.880592461840369,ENSG00000131653
CCL28,0.205639249892512,6.96339478738884,0.345641834589148,0.557136134232349,0.880592461840369,ENSG00000151882
TKT,-0.0930873484447708,8.87538857894732,0.345474243875821,0.557231668906613,0.880592461840369,ENSG00000163931
TAGAP,0.223201058607188,6.9637353897841,0.34505084370857,0.557473166179505,0.880743357358506,ENSG00000164691
STEAP3,0.17445351015402,6.88357154180402,0.344107767929555,0.558011791541865,0.881047691703562,ENSG00000115107
RORA,0.194300844802115,6.93998465250375,0.343724886302329,0.558230752748625,0.881047691703562,ENSG00000069667
DSG2,0.1453284934528,7.60028174788787,0.343294358880091,0.558477157439655,0.881047691703562,ENSG00000046604
TCEA2,-0.145214479225819,7.21183637242931,0.343172946458003,0.55854668321827,0.881047691703562,ENSG00000171703
BAIAP2L1,-0.140170850831375,7.20746528515063,0.343141481920035,0.55856470381228,0.881047691703562,ENSG00000006453
PGD,0.16049417547717,7.05696463625965,0.343116028117436,0.558579282707721,0.881047691703562,ENSG00000142657
FAM84B,-0.176156897411218,7.04809398845935,0.342521549390217,0.558919982649065,0.881047691703562,ENSG00000168672
KLF2,-0.188412861127785,8.51068240555113,0.342330939759396,0.559029306467109,0.881047691703562,ENSG00000127528
NVL,-0.205145593145541,6.94232593999184,0.514377026356052,0.559037202475665,0.881047691703562,ENSG00000143748
LNX1,0.191185257224316,6.92743278633076,0.341926530394995,0.559261390197285,0.881047691703562,ENSG00000072201
FBLIM1,0.163183747017599,7.2108830480744,0.341907210768147,0.55927248201806,0.881047691703562,ENSG00000162458
CX3CL1,-0.187060965379882,7.34360129878224,0.34140295460548,0.559562135453442,0.881273838395604,ENSG00000006210
TWF1,0.155046294694515,6.98100032712616,0.341005041413035,0.559790906414747,0.881275559683345,ENSG00000151239
MCRIP1,0.150335426968223,7.4560662202311,0.340892871096198,0.559855428499101,0.881275559683345,ENSG00000225663
FGFR1,-0.181294412825282,6.98592899520332,0.339324767151173,0.560758920509281,0.882263343480236,ENSG00000077782
MARCH2,0.161408094991513,7.13891420007788,0.338881521016252,0.561014812150884,0.882263343480236,ENSG00000099785
VMP1,0.11211493882611,8.41525521077213,0.338677893461371,0.561132444103061,0.882263343480236,ENSG00000062716
IWS1,0.124410395232774,7.51982801789534,0.338548943103569,0.561206960890843,0.882263343480236,ENSG00000163166
PMPCB,0.119132186772632,7.67960994011264,0.338536304501195,0.561214265406775,0.882263343480236,ENSG00000105819
PLA2G12A,-0.189337756885828,6.84707674546382,0.438573317229016,0.561378426227932,0.882291471341034,ENSG00000123739
SAFB,-0.147111605834992,7.16901499991172,0.337502567665161,0.56181233579708,0.882364596933178,ENSG00000160633
CHMP2A,0.0996388614348159,7.81635839667415,0.337026829035504,0.562087987277247,0.882364596933178,ENSG00000130724
INO80E,0.176807049698624,6.90023613407941,0.365259674597433,0.562596815182831,0.882364596933178,ENSG00000169592
SMARCD2,-0.125452682581036,7.5819310013021,0.33613929884502,0.562602934669165,0.882364596933178,ENSG00000108604
THAP5,0.166229464932176,7.09541243545773,0.336105559179939,0.562622528441487,0.882364596933178,ENSG00000177683
SF3B5,0.136301815654686,7.22809501979051,0.335938054944418,0.562719823327086,0.882364596933178,ENSG00000169976
TMEM237,-0.156090281274052,6.99045870153992,0.335860955522991,0.562764617447557,0.882364596933178,ENSG00000155755
POLR2B,0.141423121407341,7.53311827153082,0.335770617405218,0.562817111885428,0.882364596933178,ENSG00000047315
NUFIP2,0.135955960463758,7.57743432767469,0.335757012639502,0.562825018275607,0.882364596933178,ENSG00000108256
LUZP1,-0.167506718134522,7.01086221713646,0.335484087142665,0.562983673787276,0.882364596933178,ENSG00000169641
POLR2I,-0.175887695645267,7.00540943729654,0.425370129248401,0.563034040715485,0.882364596933178,ENSG00000105258
DNAJC5,0.170818792694707,6.88444057110876,0.334739886864019,0.5634167267171,0.88270764741428,ENSG00000101152
TMEM9B,-0.153433709670312,7.05525799848033,0.395077669097457,0.563545615084946,0.88270764741428,ENSG00000175348
BET1,0.14953196384083,6.99470501857701,0.332997508375338,0.564433143622354,0.883868307977684,ENSG00000105829
YWHAB,0.0715773986162467,9.25772231377211,0.332598640436456,0.564666322192561,0.884003959373352,ENSG00000166913
FANCA,-0.195971874699614,6.85995883881048,0.41359950262082,0.56545013574463,0.884846486164879,ENSG00000187741
USP16,0.140145421301111,7.29717266334082,0.331178799159972,0.56549787867467,0.884846486164879,ENSG00000156256
IL13RA1,-0.159807916180412,6.99650927092673,0.330563893983266,0.565858746401686,0.885091286900779,ENSG00000131724
UPF3A,-0.146418353297731,7.16959836377521,0.330377506964682,0.565968219104355,0.885091286900779,ENSG00000169062
MLH3,-0.164392141473629,6.86915844937412,0.329971763617178,0.56620667095673,0.885091286900779,ENSG00000119684
QTRT2,-0.150985106530765,6.9702479953436,0.329912936549367,0.566241259308705,0.885091286900779,ENSG00000151576
SPDEF,-0.207419059310002,6.86440462054634,0.329503354011832,0.566482193988614,0.885238495891015,ENSG00000124664
VARS,0.173953267933673,6.98888823112257,0.38066125683071,0.566637479378693,0.885251819635399,ENSG00000204394
PUM2,-0.152562212622622,6.99158950838075,0.328260116131841,0.567214743938823,0.885924219430082,ENSG00000055917
ARGLU1,0.121324401600798,7.62928082465004,0.327504697673138,0.56766075832652,0.886231455169409,ENSG00000134884
PPIL1,0.167998609631806,6.85458242599426,0.327429328066056,0.567705295552818,0.886231455169409,ENSG00000137168
TM9SF2,-0.146005148988963,7.13131714239831,0.326770358408897,0.568094982592591,0.886254189541767,ENSG00000125304
RPE,0.15304943743547,7.04282965842711,0.326743526654282,0.568110860818297,0.886254189541767,ENSG00000197713
CXCL3,0.266211305186621,8.73165965394798,0.326635640097499,0.568174713577343,0.886254189541767,ENSG00000163734
TMEM54,-0.109454457413072,7.83505459453147,0.32589890388428,0.568611126178811,0.886254189541767,ENSG00000121900
SIGMAR1,-0.145717885331511,7.16353116410821,0.325835588422419,0.568648662219698,0.886254189541767,ENSG00000147955
SLC35B4,-0.182381282570482,6.81722559976249,0.375742761096633,0.568652187822714,0.886254189541767,ENSG00000205060
PBRM1,0.15403810277125,7.02872561063108,0.325529989796057,0.568829901868754,0.886254189541767,ENSG00000163939
SCO1,-0.150894967318618,6.90612158317268,0.325229189970345,0.569008405751208,0.886254189541767,ENSG00000133028
TAF4B,0.17242378609159,6.85579960395147,0.32462986163841,0.569364392231277,0.886254189541767,ENSG00000141384
EIF4E2,-0.134359162991774,7.12328616240984,0.324380711079086,0.569512509806127,0.886254189541767,ENSG00000135930
MPHOSPH10,0.134248923475437,7.52044835669946,0.32430450803433,0.569557826826711,0.886254189541767,ENSG00000124383
IST1,-0.152356975585583,7.00202565075449,0.324282790610867,0.569570743205295,0.886254189541767,ENSG00000182149
M6PR,-0.12386237910657,7.45675905129206,0.324121703952681,0.569666566953952,0.886254189541767,ENSG00000003056
SLC9A3R1,0.114386869404199,7.91198544386998,0.323890864456347,0.569803938780156,0.886254189541767,ENSG00000109062
CCSER2,0.161109306994859,7.05050440436291,0.323458724063903,0.570061278542655,0.886254189541767,ENSG00000107771
TM9SF3,-0.132591857875403,7.276137975872,0.323442967830041,0.570070665686681,0.886254189541767,ENSG00000077147
TBL1XR1,-0.146452486331297,7.20403435720167,0.323011126377498,0.570328063262278,0.88639924466666,ENSG00000177565
ABLIM1,-0.169105420782143,6.95110479009077,0.322793492796825,0.570457869329571,0.88639924466666,ENSG00000099204
TPGS1,-0.147698892348792,7.19722074055619,0.396728948722979,0.570625324113963,0.886431098391818,ENSG00000141933
ZNHIT2,0.158340901561988,6.96355827929621,0.321912560746582,0.57098388771188,0.886759734984052,ENSG00000174276
REL,-0.124195456552065,8.06765555258362,0.321586893194475,0.571178589994548,0.886833785031432,ENSG00000162924
ASPSCR1,-0.152349064001393,6.89559466581637,0.320256396903948,0.57197539196793,0.887606788120796,ENSG00000169696
PSMC6,0.12167280833845,7.4712186069866,0.319820757525395,0.572236761062227,0.887606788120796,ENSG00000100519
B4GALT4,-0.154538967339242,6.95239141640733,0.319628665393965,0.57235208462799,0.887606788120796,ENSG00000121578
TSPAN33,0.148763704277549,7.36667270033448,0.319100312726438,0.572669520250258,0.887606788120796,ENSG00000158457
RNF213,0.166573279612573,7.08272713391245,0.318848602517527,0.572820870394918,0.887606788120796,ENSG00000173821
HBP1,0.109388136178766,7.84258048533497,0.318823471690438,0.572835985569794,0.887606788120796,ENSG00000105856
FMR1,-0.143545789919286,7.17689223902696,0.318636878722935,0.572948238279625,0.887606788120796,ENSG00000102081
