gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PLEKHF2,-0.824274239539977,6.75719454213372,19.9900013966844,3.63040014327231e-05,0.00180389110977626,ENSG00000175895
NPY1R,1.18681117059433,7.026497071813,17.3252934819941,3.63926802153661e-05,0.00180389110977626,ENSG00000164128
BCL9L,0.919856795977821,6.98500470338002,17.2169492099146,3.84629279809029e-05,0.00189585705908104,ENSG00000186174
COBL,1.0412281768645,6.71354656254039,21.1932858420961,3.95559315206108e-05,0.00193654780160677,ENSG00000106078
TMEM59,-0.364475379809087,9.34725463228311,17.1446786826769,3.99095321930492e-05,0.00193654780160677,ENSG00000116209
GGA2,-0.716425940533709,6.91835382275802,17.1428459144785,3.99469228031771e-05,0.00193654780160677,ENSG00000103365
TCIM,1.45341391693343,6.83378528505637,17.1260840413464,4.02905280609126e-05,0.001942531852904,ENSG00000176907
RPL32,0.352778465024013,10.1484391040866,17.1070729307191,4.06838504691718e-05,0.00195083485157338,ENSG00000144713
PKP4-AS1,-0.83054352551612,6.78888516873408,17.0642447658215,4.15841757295084e-05,0.00198322801330515,ENSG00000204380
CSTB,-0.610166245923182,9.81030631201294,16.9766805503836,4.34879837376359e-05,0.00206287355116754,ENSG00000160213
NSMAF,-0.883040529030044,6.67569231671572,26.3103379633142,4.46563069130051e-05,0.00210696575344088,ENSG00000035681
CCDC71L,-0.843367422422365,7.76717302790263,16.8650862791161,4.60422593873497e-05,0.00216080241794993,ENSG00000253276
EXT1,-0.816499500156402,6.83844890869518,16.826004440535,4.69721482770926e-05,0.00218662996799672,ENSG00000182197
SPON2,1.25403445660488,6.91066959296766,16.8211794536948,4.70882572729657e-05,0.00218662996799672,ENSG00000159674
GEM,-0.900756553271394,6.78981253315006,16.7776717306709,4.81483963739663e-05,0.00222415340946338,ENSG00000164949
NFKBIE,0.877374899693072,7.59262457896133,16.7083413902651,4.9887737350822e-05,0.00229249743044949,ENSG00000146232
CDH3,-0.689959524476572,7.32839408684751,16.5665621926517,5.364461064259e-05,0.00245236476528275,ENSG00000062038
ADCY3,-0.723521415924047,6.75078016375702,16.5273975643361,5.47318427534287e-05,0.00248917035367784,ENSG00000138031
PDIA4,-0.651270816867083,7.2546732809442,16.4868102501585,5.58820380122981e-05,0.00252651139539068,ENSG00000155660
ETV7,-0.896281183353367,6.66812069167174,24.092846038543,5.64697908703579e-05,0.00252651139539068,ENSG00000010030
PRSS8,-0.544163562809957,8.26827858477252,16.4592250103758,5.6677661817406e-05,0.00252651139539068,ENSG00000052344
ZG16B,1.10045322962416,10.5939793835264,16.4585140633234,5.66983176116236e-05,0.00252651139539068,ENSG00000162078
HPN,-0.729359808911196,6.98326263623555,16.392734917333,5.86426971833026e-05,0.0026000226997401,ENSG00000105707
MYL9,-0.748232039866312,8.06031797717487,16.3684421380413,5.93776663898924e-05,0.00261944575279011,ENSG00000101335
PAFAH1B2,0.752421111507639,7.09672063999295,16.3124067762696,6.11086442635793e-05,0.00268239586237592,ENSG00000168092
NCCRP1,-0.614081263196411,7.76195698766681,16.2691585648594,6.24793633895602e-05,0.0027289872434955,ENSG00000188505
NXF1,-0.735512909206406,6.87388707322439,16.1957818316106,6.48763499564114e-05,0.00281972431362275,ENSG00000162231
CASP1,-0.724584194107976,7.10849675149579,15.9961784357363,7.18771148956687e-05,0.00310868521923767,ENSG00000137752
VPS37D,-0.851118957391467,6.68017114295023,22.0573804141235,7.2544807322942e-05,0.00311772216566986,ENSG00000176428
SLC4A11,1.02749057751681,6.65967376046622,23.5770703783756,7.27927877284361e-05,0.00311772216566986,ENSG00000088836
DDX1,-0.526674487244149,7.52277599304229,15.9203132494194,7.4733762284366e-05,0.00317472515761556,ENSG00000079785
H2AFJ,-0.515908568127081,8.33045868001974,15.9174616245212,7.48433449828898e-05,0.00317472515761556,ENSG00000246705
TMEM179B,-0.501514914849474,7.80762459514837,15.8666373403563,7.68238624339226e-05,0.00322262113819592,ENSG00000185475
SLC46A3,-0.773708322315971,6.8567920893108,15.8637520252456,7.69378710846672e-05,0.00322262113819592,ENSG00000139508
PRKDC,-0.686051824359699,7.2423242140501,15.8604580121139,7.70682375789799e-05,0.00322262113819592,ENSG00000253729
VIM-AS1,-0.840699724196001,6.726853279295,18.1477337605628,7.84308215827417e-05,0.00326412801332325,ENSG00000229124
SEMA3C,0.985618824975656,6.84243039665593,15.752325444184,8.14738750862775e-05,0.00337485445955975,ENSG00000075223
TTYH1,-0.749370731718187,7.02116259822041,15.7396911225827,8.20049528331925e-05,0.00338097990115541,ENSG00000167614
OST4,-0.565583069932591,7.42985009651015,15.6553839661636,8.56393608667094e-05,0.00351440037640454,ENSG00000228474
PTGFRN,-0.685910579833665,7.00612096602759,15.6377128529116,8.6421527780507e-05,0.00353007935003432,ENSG00000134247
GPI,0.5181049643887,7.89966025867724,15.6084501477808,8.77326596339723e-05,0.00354562997067704,ENSG00000105220
SLC29A4,-0.769417976742153,6.76357876055075,17.4197262267863,8.79142129405212e-05,0.00354562997067704,ENSG00000164638
NRBP1,-0.468033259547384,7.70553097798247,15.6009928404396,8.80699874325776e-05,0.00354562997067704,ENSG00000115216
ADI1,-0.378934827185613,8.62727026704007,15.5935123701544,8.84096785162586e-05,0.00354562997067704,ENSG00000182551
DAB2,-0.746495877695506,7.19877396480209,15.4744739899902,9.39967931388437e-05,0.00375264120300461,ENSG00000153071
ECHDC1,0.82768929064529,6.96182512035952,15.4600237246202,9.46988542836515e-05,0.00376363960065161,ENSG00000093144
THYN1,0.657291989321813,7.41870974840302,15.4307062904952,9.61395418084348e-05,0.00380376312724583,ENSG00000151500
HPCAL1,-0.532460055643406,7.63003272644623,15.4097678141195,9.71820071544141e-05,0.00382784307644373,ENSG00000115756
H2AFX,0.831525776178743,7.47638554530788,15.2433212915161,0.000105885479783625,0.00415212261391523,ENSG00000188486
CDK18,-0.740955986636756,6.77340825706956,15.1192300724284,0.000112882908078523,0.00440692875210979,ENSG00000117266
C3orf58,0.903804254506557,6.8047456915307,15.2269524051215,0.000115095205961836,0.00447350221234044,ENSG00000181744
SPINT1,-0.570175281357263,8.22962546189024,15.0695823342476,0.000115811670254499,0.0044816068712958,ENSG00000166145
TMEM68,-0.785202053063955,6.72603562897821,18.7421951478952,0.000117083245980301,0.00451102829381747,ENSG00000167904
USP2,0.938554579573247,6.72540220977945,17.1308522861728,0.000132154814618391,0.00506957360599156,ENSG00000036672
PXDN,-0.557466646751293,7.63703496384311,14.7151711384759,0.000139073632088357,0.0052863275665641,ENSG00000130508
NFKBIZ,-0.727415421453581,7.48639417328102,14.7124422355213,0.000139269957752833,0.0052863275665641,ENSG00000144802
SELENON,-0.796574212161352,6.6656087548784,21.2589153265359,0.000139602666101035,0.0052863275665641,ENSG00000162430
ALDH1A1,1.11975820049296,7.19803793424917,14.6961189481626,0.000140450165180552,0.00529569148456416,ENSG00000165092
PLIN5,-0.790466202218511,6.85429514113878,14.6107135290596,0.000146791913079147,0.00551125552807367,ENSG00000214456
TPI1,-0.314197923800892,10.4363657727497,14.5805731907674,0.000149098388853218,0.00556797899425598,ENSG00000111669
FAM3C,-0.563223820138952,7.96698871466335,14.5740988630258,0.000149598591706684,0.00556797899425598,ENSG00000196937
FAM102A,-0.629454241831225,7.13539710040205,14.5659844450228,0.000150227901722962,0.00556797899425598,ENSG00000167106
ENG,-0.610858153046907,7.2394931538001,14.5579830305683,0.000150851066765639,0.00556797899425598,ENSG00000106991
SH3GL1,-0.625491306439279,7.23809099647808,14.5502205859665,0.000151458116130731,0.00556797899425598,ENSG00000141985
FAM43A,0.947351241639469,6.69830297045918,14.4949839354677,0.000155849678509425,0.00570565026343841,ENSG00000185112
KRTCAP3,-0.408893546746677,8.31344630008413,14.4797669465009,0.000157081947241015,0.00572700008474163,ENSG00000157992
TCN1,-0.977692596792111,7.34169915298469,14.4023297325448,0.000163507013656721,0.00593671761931377,ENSG00000134827
CYP1B1,1.19804968501123,6.92735647522534,14.3100101724339,0.000171514951304839,0.00620195252197786,ENSG00000138061
ACTA2,1.20258226291742,6.70492999973295,14.2709386640295,0.000175022362020096,0.00630294816368698,ENSG00000107796
GNPTG,-0.667134570698466,6.88613648752836,14.2581614433254,0.000176185017602906,0.00631902605817253,ENSG00000090581
PDIA3,-0.372250925564721,9.09952681907882,14.2439033651589,0.000177491640036673,0.00634011635645169,ENSG00000167004
EGFL7,-0.51988248501304,7.77934376234421,14.2153598252264,0.00018013689543952,0.00639180947475678,ENSG00000172889
PDLIM7,-0.697466300200811,6.84573160327737,14.2085829308139,0.000180770770877001,0.00639180947475678,ENSG00000196923
DSP,0.50275453969977,9.26792196412964,14.2049432758357,0.000181112135179553,0.00639180947475678,ENSG00000096696
EMP1,0.933746494731487,7.33039286748273,14.1843370617214,0.000183057119927013,0.00643471302436667,ENSG00000134531
MYLIP,-0.728452183401089,6.85840719613196,14.1064268338538,0.000190603689381843,0.00667339821990477,ENSG00000007944
ATP6V1C1,-0.537120508872106,7.50845184089356,14.0792818395633,0.000193306244571343,0.0067412687583121,ENSG00000155097
GYPC,-0.68196796719732,7.12328087601217,14.0573408631685,0.000195518969507808,0.00679159003136767,ENSG00000136732
AGTRAP,-0.500779081995788,7.58418508701584,13.902246903417,0.000211907733344548,0.00733200757372137,ENSG00000177674
GBE1,-0.759291495691197,7.01116111080167,13.8926340266521,0.000212968088457388,0.00733991189242007,ENSG00000114480
HOMER2,0.946933731118042,6.67933595911924,19.9082415251623,0.000215012855466713,0.00738155028709263,ENSG00000103942
ARHGAP29,-0.647393681274668,7.57122793156211,13.8470583372609,0.000218068813561592,0.00745744628703071,ENSG00000137962
SLC37A4,0.796245384700742,6.872981032248,13.807293356696,0.00022262002254952,0.00758369289171589,ENSG00000137700
SOSTDC1,0.998169579647686,7.10030020954301,13.7096474438799,0.000234207595938201,0.00794774468831827,ENSG00000171243
C4orf3,-0.507254708477444,8.09463094272475,13.6016091922598,0.000247740756524094,0.00836128859363634,ENSG00000164096
NIPAL2,-0.681534414235177,6.94580264686669,13.5973558795756,0.000248289426672642,0.00836128859363634,ENSG00000104361
STAT5A,-0.707001483176613,6.79401994844035,14.2474633954922,0.000264145514385302,0.00886142917650766,ENSG00000126561
GABARAPL1,-0.669510657191198,7.12949631259766,13.4626525262763,0.000266316577439708,0.00886716678380317,ENSG00000139112
PDCD4,-0.565496806400959,7.89272551330907,13.4625805515456,0.000266326555333542,0.00886716678380317,ENSG00000150593
PPP1R14B,0.336110043415006,9.6409556391342,13.4387445248891,0.000269651837797958,0.00894412843944128,ENSG00000173457
BARX1,-0.706558374427501,7.12921607878405,13.4310485698737,0.000270734416378035,0.00894640357941349,ENSG00000131668
FBRS,-0.655345870990265,6.87265503960748,13.4013681025316,0.000274950850242191,0.00905183340181661,ENSG00000156860
PCF11,-0.690984792124979,7.13781755359865,13.3815661456237,0.000277800809514122,0.00908372066750209,ENSG00000165494
NCAPD3,0.771251981287128,7.11393610758617,13.3803381224017,0.000277978531137432,0.00908372066750209,ENSG00000151503
KRT81,1.33886072319674,7.54031490518433,13.237442523169,0.000299463967993207,0.00974970697270874,ENSG00000205426
PDCD5,0.463178299444601,8.06619177198063,13.2162687873594,0.000302787506389753,0.00982166973851763,ENSG00000105185
ENAH,0.368508152335108,9.16373008682775,13.1649421196822,0.000310999703084717,0.0100252184827078,ENSG00000154380
TM4SF18,0.860959182461477,6.81364088004007,13.1628749246915,0.000311335131390903,0.0100252184827078,ENSG00000163762
RASD1,1.03031173916326,6.99349982049951,13.1469072468246,0.00031393844909507,0.0100432255125988,ENSG00000108551
ESM1,1.21586619173838,7.04868607476448,13.1443369282603,0.000314359558294396,0.0100432255125988,ENSG00000164283
ATP5F1B,0.368101999259316,8.93341354333097,13.1385531011941,0.00031530924481354,0.0100432255125988,ENSG00000110955
FKBP5,0.776634550658028,6.92262021607599,13.0774560891528,0.000325520210356025,0.0102968134905715,ENSG00000096060
COL8A2,0.902539705441164,6.75867770539765,15.5291858314308,0.000325604778858603,0.0102968134905715,ENSG00000171812
LINC02170,-0.723892874159229,6.67838578785696,16.0995463346559,0.000328158364102309,0.0103058881502287,ENSG00000260896
TCTN1,-0.699985263298429,6.78630781405429,14.7139609741028,0.000328227878296983,0.0103058881502287,ENSG00000204852
SPINT2,-0.327508627570922,9.31164136219296,13.0445592218228,0.000331156073286423,0.0103609575695252,ENSG00000167642
MTFR1,-0.611019574944639,7.06373192855465,13.0194208943759,0.000335529210838431,0.0104606863152914,ENSG00000066855
SERPINB5,0.643187807415751,7.70441454687325,12.9977151365851,0.000339352191722422,0.0105426210829821,ENSG00000206075
FAM49A,-0.659804869929026,6.92699953893894,12.978918893123,0.000342698318591198,0.0106092184734391,ENSG00000197872
COPS5,-0.409613106383364,7.92759491821542,12.9361682019312,0.000350433696443804,0.0108107570060269,ENSG00000121022
PAPSS2,0.885861440146483,6.73215275187464,12.8918170173478,0.000358645484030413,0.0110255369533113,ENSG00000198682
PTMA,0.362324339606581,10.3504025788071,12.8514722901149,0.000366284508456694,0.011221278535116,ENSG00000187514
ERO1B,-0.702871829341484,6.76611041209701,12.8399913025989,0.000368488308049706,0.0112497312869293,ENSG00000086619
ITM2B,-0.387627031153868,9.0127080179351,12.8307414838896,0.000370273586555367,0.0112652546695793,ENSG00000136156
LMO4,0.725014059243557,7.75269690614331,12.7512036886332,0.000385990752643527,0.0117030804487074,ENSG00000143013
VPS26B,0.540663257472982,7.46692328058237,12.732458654494,0.00038979217779611,0.0117778643311475,ENSG00000151502
PARVB,0.564024862209191,7.52991628521492,12.6998703708147,0.000396491392057757,0.0119393977888245,ENSG00000188677
CARD16,-0.743913972261691,6.67481301953254,14.8910643192937,0.000399545519897223,0.0119904425920177,ENSG00000204397
MT-ND1,-0.247211481887309,12.7704520994039,12.6717875287023,0.000402357836736509,0.0120339091305974,ENSG00000198888
OBSL1,-0.667573046204867,7.05640144554547,12.6046826214733,0.00041673424674242,0.0124199699805972,ENSG00000124006
DNAH17,0.871568560700268,6.81042010582452,12.5985155773986,0.000418081274423367,0.0124199699805972,ENSG00000187775
DIO1,-0.687387752621149,6.90244452448052,12.5639016199229,0.000425723986914338,0.0126045729414269,ENSG00000211452
SC5D,0.778199790572974,6.98026413126889,12.523948760059,0.000434721553969094,0.01282792063769,ENSG00000109929
DCPS,0.563989649444295,7.58643110638201,12.465857800571,0.000448148541012337,0.0131800485911728,ENSG00000110063
SH2B2,-0.672979087339427,6.82707249443588,12.4370621440692,0.000454959166107556,0.0133358960882623,ENSG00000160999
EI24,0.306682111360959,9.23686034055794,12.420800363276,0.000458851533900601,0.0134054539192219,ENSG00000149547
FGF2,-0.777188061736056,6.74544329472693,12.386249491583,0.000467233812775506,0.0136052934987402,ENSG00000138685
GOLGA5,-0.671014346470433,6.7888471032121,12.3764013617175,0.000469651309809731,0.0136307023238528,ENSG00000066455
ANKRD36C,0.926292223312778,7.00303353436771,12.3487459815529,0.000476508028736719,0.0137843617624396,ENSG00000174501
OAZ3,-0.775332346452214,6.672066922831,17.7572293645544,0.000479441867958378,0.0138102876683011,ENSG00000143450
PSCA,-0.664647023616898,6.74743090551338,12.3326919836313,0.000480534774358886,0.0138102876683011,ENSG00000167653
PQLC3,-0.510547065842346,7.71023062809814,12.3198986357522,0.000483768323322391,0.0138580776515372,ENSG00000162976
DNAL4,-0.611457470132712,6.9978858248145,12.3067284349447,0.000487120140793283,0.0139089352822626,ENSG00000100246
RETREG1,-0.691238527570768,6.73289677762994,12.2447775645941,0.00050320491123016,0.01432186107027,ENSG00000154153
RAB9A,-0.526225951336765,7.5829311217867,12.2168398851565,0.00051063353452161,0.0144865584407851,ENSG00000123595
CTSA,-0.493733538625971,7.54536764584667,12.2062241437432,0.000513485289224575,0.0144931168690155,ENSG00000064601
AGBL5,-0.60196658570497,7.07122823072453,12.2037582640033,0.000514150014734428,0.0144931168690155,ENSG00000084693
CD81,-0.290194342020027,9.26269332128869,12.1948107271846,0.000516569322458443,0.0145149399109899,ENSG00000110651
LINC01133,0.834157247056755,6.88589373612974,12.1850602376886,0.000519218868428314,0.0145430732575969,ENSG00000224259
SLC38A10,-0.60711580706639,6.94656470535805,12.1697070960271,0.000523418775583721,0.014614316003086,ENSG00000157637
LGALS3BP,-0.674156027615001,6.94406958407986,12.1512937826064,0.000528501208098297,0.0147096724260293,ENSG00000108679
FOLR1,-0.457730155245548,8.28955212525447,12.1110980577798,0.000539770353763651,0.0149760812303669,ENSG00000110195
AC010980.2,-0.777469226711985,6.67474265918562,17.4483616581157,0.000573286927412449,0.0158561459578684,ENSG00000267034
TSPO,0.276888352276931,9.70471742082879,11.9475919766966,0.000588176428834192,0.0162171269737627,ENSG00000100300
ZC3H8,-0.66976903365709,6.75940082611866,12.7681851449309,0.00059451195161645,0.0163407443897568,ENSG00000144161
RDH14,-0.496935193043679,7.34083679220937,11.9037754811805,0.000601880097204021,0.0164918885019599,ENSG00000240857
IDH3B,0.662298800160222,7.05242129602825,11.8611079296703,0.00061553530149509,0.0168138327092606,ENSG00000101365
IFI44,-0.732522475968835,6.79085520475583,11.8245029645525,0.00062750019647713,0.017087759979993,ENSG00000137965
RPLP0,0.360481568159363,9.82937190363395,11.7755174009443,0.000643881473614353,0.017479896128306,ENSG00000089157
ARCN1,0.612296339128689,7.31891062105405,11.7038420116593,0.000668634817809847,0.0180962116488843,ENSG00000095139
PIAS4,0.72693288804486,6.88915619105889,11.6887707802018,0.0006739612276853,0.0181845868864446,ENSG00000105229
SAT1,0.875996432766965,10.850195290863,11.6754885857843,0.000678691001032724,0.018256374091804,ENSG00000130066
VWA5A,0.718300297174951,7.24288460911982,11.6543257851504,0.0006862966495767,0.0184048490553654,ENSG00000110002
NDUFAB1,0.411472459510798,8.01510881177625,11.6467744964605,0.000689031349828464,0.0184221927258683,ENSG00000004779
SPIDR,-0.714304013253702,6.68194230429159,15.7164860357504,0.000694119311354269,0.0185021591664009,ENSG00000164808
YPEL5,-0.478848397776617,8.00002149033135,11.6245330255231,0.000697150442124991,0.0185269829845446,ENSG00000119801
TOM1,-0.687242656691002,6.81294942590251,12.7136866048567,0.000703055257485338,0.0185622459076371,ENSG00000100284
CHD7,-0.686066615366201,6.80545431788528,13.4228262672203,0.000703720729819724,0.0185622459076371,ENSG00000171316
PARP2,-0.649665991397851,6.75436090640029,11.5985263203099,0.000706767079096836,0.0185622459076371,ENSG00000129484
MMP7,1.11817951018644,10.1918622102003,11.5981888747946,0.000706892737727086,0.0185622459076371,ENSG00000137673
SGK3,-0.638627662183993,6.94608910692039,11.561281385719,0.000720774002380986,0.0188670646108078,ENSG00000104205
SUCO,-0.554301338167375,7.13231619856997,11.556013479074,0.00072277772168798,0.0188670646108078,ENSG00000094975
IFI44L,-0.826205728682707,6.85620447389112,11.5474041906177,0.000726064541616312,0.0188969541318015,ENSG00000137959
CHST1,0.822117135543368,6.68514701672921,12.0809644366673,0.00074181073844501,0.019213623042657,ENSG00000175264
NIPSNAP1,-0.573772638716877,7.08315627216102,11.5047160586261,0.000742587040410977,0.019213623042657,ENSG00000184117
SRI,0.444744546310087,7.97620752087205,11.4961735019591,0.000745938944538965,0.0192439161042903,ENSG00000075142
TK2,0.810962045748033,6.72006690325756,14.4426939687736,0.00074982346204998,0.0192448265803761,ENSG00000166548
SOCS3,-0.773714693020604,7.66342971804148,11.4850244516721,0.00075033665914648,0.0192448265803761,ENSG00000184557
CPNE2,-0.652525394457634,6.83263784671793,11.4772622054042,0.000753413967790947,0.0192677432980276,ENSG00000140848
TBL1X,-0.609052124929729,6.99366617282199,11.4540131083073,0.000762707734379712,0.0194490472266826,ENSG00000101849
ST3GAL4,0.603758057074958,7.51217785598635,11.4350358756529,0.000770379929204067,0.0194782341735102,ENSG00000110080
SNX17,-0.440430162613967,7.80316884666768,11.4319283369584,0.000771643692113026,0.0194782341735102,ENSG00000115234
FCRLB,-0.647970808237408,6.94947062151807,11.4311445111717,0.000771962787402649,0.0194782341735102,ENSG00000162746
GAA,-0.509923066564909,7.36166464770889,11.4293766285284,0.000772682983194895,0.0194782341735102,ENSG00000171298
MSLN,0.900791007020077,7.01315257092261,11.4153546484287,0.000778419404019414,0.0195669356172743,ENSG00000102854
IQCG,-0.523228011719791,7.6194726969305,11.3649164283839,0.000799413157286433,0.0200375633145971,ENSG00000114473
C1GALT1C1,-0.564653163599251,7.2018701910211,11.3261266693681,0.000815948312710056,0.0203940848811355,ENSG00000171155
TMEM18,-0.544602317159671,7.22703449117491,11.2865877816369,0.000833159839571413,0.0207654498998265,ENSG00000151353
IER3,0.618405936380891,10.5270368359897,11.2194575371025,0.000863229672810136,0.0214143748346179,ENSG00000137331
DSC3,0.595364639334441,7.46735342026654,11.2140899602251,0.000865680993070772,0.0214143748346179,ENSG00000134762
TPD52L1,-0.429613677486557,7.88742555708895,11.2123489856295,0.000866477594464309,0.0214143748346179,ENSG00000111907
LTBP3,0.460822618397267,7.928679622062,11.2048919002506,0.000869898082918199,0.0214388569429812,ENSG00000168056
TRAF5,-0.66609221130683,6.71381683908232,13.4272787663866,0.000874481185559172,0.021491775766542,ENSG00000082512
FSCN1,0.635311857750345,8.1143612815196,11.186922651713,0.000878196756575354,0.021523138842401,ENSG00000075618
GPM6B,-0.603694033500506,6.95853948924666,11.1775484250611,0.000882557843692514,0.0215649007082508,ENSG00000046653
SLC26A2,0.841085337336268,6.9390942163844,11.1727704956572,0.000884789080401994,0.0215649007082508,ENSG00000155850
POR,-0.422788604728346,7.88813486337773,11.1371887194207,0.000901586305195183,0.0219137630047854,ENSG00000127948
SESN2,-0.693892611397435,6.69438150178607,11.390080735636,0.000910094464620204,0.0220597897289672,ENSG00000130766
ROBO3,0.810838222686573,6.67777338089866,15.9888386694533,0.000938004467057834,0.0226120614306471,ENSG00000154134
HPDL,0.827608416880352,6.67674905316052,15.6703123329488,0.000938004588418547,0.0226120614306471,ENSG00000186603
PLLP,0.763726756133265,6.94039748215747,11.0326779939691,0.000952817420567095,0.0229065615849141,ENSG00000102934
RARRES3,-0.635009862200245,8.02180009018785,11.022820999286,0.000957799200144543,0.022963756366509,ENSG00000133321
GATA3,-0.551334597848592,7.41436583157484,11.016901297711,0.00096080374075286,0.0229733642402777,ENSG00000107485
SGPP2,-0.659020326592482,6.77479302798497,11.0112536659978,0.000963679104234502,0.0229798398288136,ENSG00000163082
RPL27,0.373096370941713,8.45302743670109,10.9866917664228,0.000976286126911151,0.0231720748729998,ENSG00000131469
BUD13,0.807783851711764,6.66800667390064,16.6132658080427,0.000976993296243444,0.0231720748729998,ENSG00000137656
WFDC2,0.926026881469033,6.88626488808242,10.9747406597127,0.000982480720407902,0.0232397517323295,ENSG00000101443
COX5A,0.416042396512555,7.90343387306399,10.9666880354407,0.000986677092360813,0.0232766095879664,ENSG00000178741
MPV17,-0.501906581100783,7.35756653302282,10.902806342872,0.00102061796607666,0.0240130995058516,ENSG00000115204
BCAM,-0.650185004800551,6.82630476013463,10.891440079318,0.00102677996357703,0.024093828772979,ENSG00000187244
ZDHHC2,-0.672705456397652,6.74199435217443,12.6176359227382,0.00106500944015155,0.024924610850019,ENSG00000104219
CASP4,-0.592382944244535,7.22701958408582,10.8173352414331,0.00106789052862015,0.0249259209894592,ENSG00000196954
BNIP3L,-0.500812064349468,8.41133897019147,10.7747473551491,0.00109226852969046,0.0254276655341923,ENSG00000104765
COL9A2,0.539206643056809,7.78637125969007,10.751156930814,0.00110601436730534,0.0256799072703554,ENSG00000049089
UBXN2A,-0.571893888317693,6.94610957855559,10.7241800037904,0.00112194882058336,0.0259815077270525,ENSG00000173960
BAG1,0.542121495554427,7.44127884147222,10.7151389922651,0.00112734103932912,0.0260380366230389,ENSG00000107262
CRISPLD1,0.777953331764898,6.7084034636013,11.1633064143954,0.00113953068115834,0.0262508595296606,ENSG00000121005
MAN1A2,-0.488402827607555,7.37532423890732,10.6872509186376,0.00114414026204455,0.0262884102396331,ENSG00000198162
ADGRG1,-0.482036474054126,7.59010890425317,10.6789500905454,0.0011491894206921,0.0263358396331595,ENSG00000205336
IRX5,-0.545815936201088,7.69120741393026,10.669712888764,0.00115483474230179,0.0263966500811624,ENSG00000176842
PPP4R3A,0.584052118706167,7.16486469724657,10.6159167713813,0.00118827623091867,0.0270301767706551,ENSG00000100796
HSD17B4,0.700198017114384,6.89234551462165,10.6084956427046,0.00119296599124535,0.0270301767706551,ENSG00000133835
HSPA8,0.367862339294784,10.5717536700658,10.598021445717,0.0011996171224813,0.0270301767706551,ENSG00000109971
KRT18,0.40370177550547,9.33977088324945,10.5928239717693,0.00120293148826819,0.0270301767706551,ENSG00000111057
