gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SNAP47,0.513443898403299,6.99573330786771,2.39723823159552,0.123367955619013,0.389860403021138,ENSG00000143740
ADNP,0.599690913315167,6.85333129219431,2.39663032229083,0.12341520440058,0.389860403021138,ENSG00000101126
SERPINB5,0.561462620321527,7.92324634352406,2.39233896108169,0.123749320067297,0.390707474818016,ENSG00000206075
GHITM,0.359516631926121,7.9227905261427,2.38826050604812,0.124067797627583,0.391199563408139,ENSG00000165678
PTPMT1,0.506288336106867,6.76967145193247,2.38750857078419,0.124126614683278,0.391199563408139,ENSG00000110536
PSMD2,0.361592514826081,8.77717191996049,2.38747737804783,0.124129055281354,0.391199563408139,ENSG00000175166
TST,-0.624561116676167,6.42327043182386,2.40010567498926,0.124189708238969,0.391199563408139,ENSG00000128311
VAMP8,-0.283187862474374,8.68010640793546,2.38611865083699,0.124235417655024,0.391199563408139,ENSG00000118640
TM7SF2,0.851084582372631,6.51990920111666,2.38172642987397,0.124579943154939,0.391963354592412,ENSG00000149809
WAPL,0.603803858850472,6.6149800545268,2.3813396665589,0.124610332044152,0.391963354592412,ENSG00000062650
UFM1,0.475876633825265,7.27550657338827,2.63524007726199,0.12473816634937,0.392157197073948,ENSG00000120686
CPSF3,0.531474511812832,7.03459038660929,2.37771671688453,0.124895398955148,0.392443208494079,ENSG00000119203
SP3,0.649692283803088,6.50459014996446,2.47327619102769,0.125207256947708,0.393214519035671,ENSG00000172845
PLK2,-0.670826581195349,6.62402620359697,2.36960558103313,0.125536264428946,0.39386966192814,ENSG00000145632
CHAF1A,0.696411271895011,6.58496004674204,2.36944657882188,0.125548864041926,0.39386966192814,ENSG00000167670
PPP1R16A,0.630483088066828,6.74361243786698,2.3651475254064,0.125890066158795,0.394731001513257,ENSG00000160972
CNPY3,-0.469874868120702,6.70102172395791,2.39176275162741,0.126048897755258,0.39501990550497,ENSG00000137161
LTBR,0.452780291440771,7.37804098600839,2.36162668440115,0.126170278093376,0.395191198914367,ENSG00000111321
HSPA4,0.395755746541409,7.54241803792628,2.36005837276078,0.126295319736503,0.395240353924873,ENSG00000170606
RLF,-0.533726460992105,6.60212986245959,2.35975616150679,0.126319431028159,0.395240353924873,ENSG00000117000
MHENCR,0.566801719287085,7.00405196213899,2.35787414588434,0.126469699869964,0.395501601018901,ENSG00000232442
PCDH1,0.608467357010755,6.78562288192201,2.35635305763331,0.12659129703543,0.395672956380397,ENSG00000156453
POLR3D,0.476547965285382,7.01917926681863,2.35235316289709,0.126911678238417,0.396412575314916,ENSG00000168495
PYURF,0.317840111680784,8.41914880858749,2.35172860808861,0.12696178547567,0.396412575314916,ENSG00000145337
KDM7A,-0.528391965964657,6.84998550703818,2.35055263088012,0.127056192854303,0.396492545224307,ENSG00000006459
EPHB3,0.686072807878251,6.46996870200374,2.34974244502595,0.127121280327699,0.396492545224307,ENSG00000182580
PCNT,0.719816229426633,6.4769667804283,2.34722427716868,0.12732381991408,0.396915255447945,ENSG00000160299
ACP1,0.279981667343013,8.39348561769758,2.34607357815223,0.127416492633932,0.396995205613244,ENSG00000143727
GSK3B,0.532068943509132,6.83573800898249,2.34474892144902,0.127523268911825,0.397118991464112,ENSG00000082701
EPB41L4B,0.647728546124406,6.49368399412774,2.3435846380024,0.127617200912842,0.397120245353126,ENSG00000095203
GLMP,0.625888745215149,6.45909785210088,2.34588317896635,0.12765776585385,0.397120245353126,ENSG00000198715
FAM210A,-0.52635606631197,6.70674634337338,2.33461228680387,0.128343681754716,0.399044423639465,ENSG00000177150
TFRC,0.527950168040893,7.07248131462211,2.33264713218261,0.128503416942299,0.399046856979965,ENSG00000072274
DRAP1,0.322966055249413,7.97398533376979,2.33170795683333,0.128579835465024,0.399046856979965,ENSG00000175550
HAPLN3,0.656770814625292,6.70245927563221,2.33117049158805,0.128623590718128,0.399046856979965,ENSG00000140511
MCM7,-0.5725496828242,7.11837091760652,2.32815280357581,0.128869572505525,0.399046856979965,ENSG00000166508
SUMO2,0.245601213724766,9.34403495347632,2.32702346911592,0.128961764100795,0.399046856979965,ENSG00000188612
PBX2,0.640040314500734,6.55183997601359,2.32586986312444,0.129056013539135,0.399046856979965,ENSG00000204304
THUMPD3,0.449121153330099,7.20046054563963,2.32548818376037,0.129087213714449,0.399046856979965,ENSG00000134077
FTX,0.685041072262673,6.75309274876458,2.32462098029747,0.12915813429004,0.399046856979965,ENSG00000230590
FAU,0.197096315621024,10.2191233959685,2.32445789564355,0.129171476368021,0.399046856979965,ENSG00000149806
ISY1,-0.534850893402975,6.47366660670174,2.33680594845614,0.129198764902865,0.399046856979965,ENSG00000240682
ADGRL1,0.666141968605237,6.41729419077317,2.34879999944185,0.129256228561642,0.399046856979965,ENSG00000072071
NSMCE2,-0.560505330758661,6.49582393615248,2.32255484638474,0.129327280730876,0.399046856979965,ENSG00000156831
ZNF638,0.521006905783627,6.91653059826117,2.32253133187278,0.129329207204921,0.399046856979965,ENSG00000075292
PPP1R15B,0.600578481540179,7.0364184265254,2.32230618062414,0.129347654809189,0.399046856979965,ENSG00000158615
FAAP20,0.543595683426294,6.79332938754133,2.32221592439419,0.1293550507178,0.399046856979965,ENSG00000162585
NRARP,0.715157711301335,7.07227929632969,2.31930709119644,0.129593665145762,0.399532218487226,ENSG00000198435
MAPRE2,0.759140902431469,6.3979132862479,2.318654152576,0.129647294265144,0.399532218487226,ENSG00000166974
FAM208B,0.470614551547924,7.37779470858976,2.3168963875599,0.129791792263718,0.399697437439978,ENSG00000108021
NR1D2,0.673122331825915,6.50822143357173,2.31636061185868,0.129835871962606,0.399697437439978,ENSG00000174738
PMM1,0.636914393658029,6.56024137303671,2.31530325796165,0.129922912656164,0.399757616448032,ENSG00000100417
SNRPE,0.354118957022852,8.60773622335277,2.31362096698955,0.130061532951486,0.399976354969705,ENSG00000182004
GPAA1,-0.403780517104956,7.38510647725904,2.31134937969363,0.13024897490766,0.40034492910123,ENSG00000197858
CFAP298,0.476344678256542,7.13841525710439,2.31049054317116,0.130319921609463,0.400355236355211,ENSG00000159079
AP002387.2,0.499384776483824,7.30877789226034,2.30739641835225,0.130575881213137,0.400657618473498,ENSG00000254682
NAA35,-0.481325811928958,6.72952442899119,2.30716865633543,0.130594745007266,0.400657618473498,ENSG00000135040
SNRNP25,0.502154588669676,7.25969085367115,2.30684829421608,0.130621283348358,0.400657618473498,ENSG00000161981
CETN3,0.667223180694398,6.4328949264792,2.30174364607869,0.131044964186227,0.40174913192289,ENSG00000153140
SERF2,0.236846522163251,9.71606838101468,2.30039390989576,0.131157249138746,0.401885352637761,ENSG00000140264
CHCHD5,0.521786055202759,6.82509527666336,2.28285521862624,0.132626182110942,0.406176254727564,ENSG00000125611
ID4,0.658209396296809,7.29538059770438,2.2816517894704,0.132727650737049,0.406276938147568,ENSG00000172201
RBMX,0.448389379158291,7.46938540087573,2.28028675520032,0.132842851106691,0.406419528463291,ENSG00000147274
MKLN1,-0.445544262178408,6.90635372052318,2.27686861398493,0.133131815132091,0.407093309771488,ENSG00000128585
PUF60,-0.371582923278596,7.34627576470112,2.2757602660096,0.133225664959985,0.40717007923529,ENSG00000179950
NPEPPS,-0.499214315355314,6.70983217587852,2.2744365582806,0.133337848111534,0.407302771719762,ENSG00000141279
TGFBI,-0.834167047072825,6.85951217574747,2.26902492011827,0.133797588065906,0.408496450574415,ENSG00000120708
UBB,0.300114747835991,9.46861565264662,2.26490511104359,0.134148779468411,0.409250461804965,ENSG00000170315
SERTAD4-AS1,0.729304021921172,6.8087325099531,2.2645073113273,0.134182744694452,0.409250461804965,ENSG00000203706
DPH7,-0.516637510415193,6.58173157520018,2.26116538766042,0.134468470307294,0.409562816046621,ENSG00000148399
PALMD,-0.530296766581419,7.0380553486346,2.26091024575243,0.134490312424374,0.409562816046621,ENSG00000099260
SMC1B,0.678608004456888,6.75597467974758,2.26088351223667,0.13449260125117,0.409562816046621,ENSG00000077935
C2orf49,0.644238080573244,6.57947734281649,2.2564136883212,0.134875909572868,0.410519019732836,ENSG00000135974
POMGNT1,-0.503795786193175,6.50148015605779,2.25557516111875,0.134947954321446,0.410527341266525,ENSG00000085998
SLC29A1,0.714172222074283,6.45796715941888,2.25324486782196,0.13514839689474,0.410717528147407,ENSG00000112759
NHP2,0.322126104901262,8.6233803256279,2.25323602776989,0.135149157919854,0.410717528147407,ENSG00000145912
TOX4,0.536909227996427,6.749987804207,2.25129489335791,0.13531638399929,0.410979563135507,ENSG00000092203
SERPINB1,-0.520908203532008,6.61352653031166,2.24921297564251,0.135495997792161,0.410979563135507,ENSG00000021355
BROX,0.456743165251064,7.13082321598061,2.2484931103194,0.135558165463813,0.410979563135507,ENSG00000162819
FNTA,0.470686641694199,7.22541994955021,2.2481394906377,0.135588715894179,0.410979563135507,ENSG00000168522
OXSR1,0.648179523556834,6.52512994568284,2.24805645993373,0.135595890330454,0.410979563135507,ENSG00000172939
BCS1L,0.637828370914243,6.54296237491248,2.38418501757096,0.135651704529785,0.410979563135507,ENSG00000074582
SDCCAG8,0.478634940016352,7.05430003570468,2.24489521947061,0.135869362537192,0.411428545147132,ENSG00000054282
TSC22D1,-0.378246822820008,8.56950670481615,2.24399377857598,0.135947458258027,0.411454673102857,ENSG00000102804
EZH2,-0.550626745348424,6.4985779188464,2.2422684702524,0.136097070458109,0.411538941641313,ENSG00000106462
KDM3A,-0.591263575819067,6.59471010507835,2.24207033174414,0.136114264169396,0.411538941641313,ENSG00000115548
SFT2D1,0.524607632768484,6.78331824108815,2.24025926657512,0.136271535216507,0.411738264718075,ENSG00000198818
TLE1,0.502380127452677,7.10422155625155,2.23971062101217,0.136319219502304,0.411738264718075,ENSG00000196781
CSRNP1,0.676410177995673,6.52667850605949,2.23603931002478,0.136638788268793,0.412393099003177,ENSG00000144655
CLTB,-0.324471876100073,8.16556418294924,2.23562075598552,0.136675274918662,0.412393099003177,ENSG00000175416
MYCBP2,0.490294317209145,7.06704274432087,2.23443266867507,0.136778904101087,0.412495646125632,ENSG00000005810
KLK10,0.691693975474424,6.70896492705776,2.23336949019423,0.13687171350722,0.412565475370619,ENSG00000129451
SYCP2,0.599439221806752,6.83175297305173,2.23250448229395,0.136947276213682,0.412583274167671,ENSG00000196074
GLUD1,0.613185712204344,6.58354442877276,2.23072526092907,0.137102848107259,0.412841977295015,ENSG00000148672
SPIRE1,0.634030786803743,6.72401494114296,2.22316021966385,0.137766553919256,0.414629725032395,ENSG00000134278
NONO,0.393977440548991,7.42179487080667,2.22053088449697,0.137998083474883,0.415115616262942,ENSG00000147140
LMO7,-0.539823601319453,6.77596659315034,2.21874270151135,0.138155795453748,0.415379074351549,ENSG00000136153
SLC25A5,0.327251090098156,9.00170772951553,2.216694976183,0.138336648466083,0.415711805613703,ENSG00000005022
MALSU1,0.499426848928765,7.30225191204835,2.84565848899438,0.138420925715875,0.415754129318015,ENSG00000156928
DDX60,0.724518026355421,6.50381164792954,2.21048226793678,0.138886988179782,0.416942539781473,ENSG00000137628
LYPLA1,-0.333469875248323,7.5846077636667,2.20893258810381,0.139024648737693,0.416978972286924,ENSG00000120992
E2F5,0.611249909030644,6.71862849771698,2.20874347943899,0.139041458125134,0.416978972286924,ENSG00000133740
TNFAIP3,0.807859733408439,6.79038981061051,2.20796899529607,0.139110324031566,0.416978972286924,ENSG00000118503
NUCB2,0.416049218842338,7.7667588291637,2.20641455663506,0.139248658690708,0.417182501479545,ENSG00000070081
TMA7,0.312824142693502,8.60194209866972,2.20497031731791,0.139377325780834,0.417356875935226,ENSG00000232112
YME1L1,0.507851495933163,6.86552170095469,2.20229754151562,0.139615797892022,0.41785971243782,ENSG00000136758
SDE2,0.510159016438938,6.86187500445816,2.20129053251227,0.139705765573276,0.417917802772985,ENSG00000143751
TMEM125,-0.595896286161081,6.43710520181348,2.20025405161181,0.139798434818225,0.417983911877005,ENSG00000179178
SELENOM,0.573709298183003,7.5259617994267,2.19902848557783,0.139908099451741,0.418100743215269,ENSG00000198832
MCCC1,-0.462291235090087,6.8500666969353,2.19704022526666,0.14008621769335,0.418421920019018,ENSG00000078070
SYNE4,0.652956586790671,6.64346852363126,2.19404142332361,0.140355350883544,0.418819555257423,ENSG00000181392
COPZ1,0.454919601541098,7.22268368489342,2.1929124402494,0.140456825208123,0.418819555257423,ENSG00000111481
ACTR6,0.583048227202154,6.8338687999771,2.82027469526572,0.140460264532958,0.418819555257423,ENSG00000075089
CCT5,0.338394061776491,8.47165654631373,2.19083898527882,0.14064340615788,0.418819555257423,ENSG00000150753
ABLIM1,0.609132704457211,6.61223370726814,2.18937148660221,0.140775629371696,0.418819555257423,ENSG00000099204
CENPM,0.729185644418707,6.44696880450748,2.18875420179952,0.140831289442607,0.418819555257423,ENSG00000100162
ZNRF2,0.489920717635941,6.9200107320721,2.18881786926212,0.140853896705391,0.418819555257423,ENSG00000180233
USP53,0.590467559408293,7.27426497227915,2.1871762436906,0.140973685940358,0.418819555257423,ENSG00000145390
DAG1,0.537841125417288,6.89666476260534,2.18700112362066,0.140989498995924,0.418819555257423,ENSG00000173402
SOD2_ENSG00000112096,-0.501194176945047,8.55290502185602,2.1862502509197,0.141057324343947,0.418819555257423,ENSG00000112096
MAPK1IP1L,0.583935920832911,6.53777680770717,2.18614654921842,0.141066694486246,0.418819555257423,ENSG00000168175
KEAP1,-0.491712091781084,6.76940394816068,2.18613350507219,0.141067873162005,0.418819555257423,ENSG00000079999
DKC1,0.45133967558659,7.51151024131499,2.18478549196387,0.141189740469395,0.418833739234712,ENSG00000130826
PDHB,0.585924732481331,6.61260293097312,2.18432801516522,0.141231125814356,0.418833739234712,ENSG00000168291
ENDOV,-0.521804257430194,6.55619865761683,2.36265675269349,0.141362611096158,0.418833739234712,ENSG00000173818
C1orf198,0.484679675790519,7.08746846286923,2.18282876888309,0.141366850486656,0.418833739234712,ENSG00000119280
CDCA7L,0.641476231833602,6.48222729852497,2.18208260200577,0.141434454985821,0.418833739234712,ENSG00000164649
NET1,0.447515516635595,7.36684116778123,2.18139341733244,0.14149692929405,0.418833739234712,ENSG00000173848
CDK1,0.816621726086061,6.58604451230705,2.17845552090586,0.141763599293291,0.41941348582126,ENSG00000170312
CDV3,0.3397746856619,8.0492923498665,2.28074327847959,0.142188777656678,0.420461372970795,ENSG00000091527
HUS1,0.662165950700377,6.70274250198255,3.21520185160301,0.142288338255557,0.420487228179517,ENSG00000136273
NAXE,0.387048235588145,7.478673444252,2.17213208198466,0.142339505740323,0.420487228179517,ENSG00000163382
STC2,0.84095931753561,6.73361429412821,2.17094868994814,0.142447577302011,0.420596710049756,ENSG00000113739
CWC15,0.335726414535612,7.6826121104257,2.16886751282337,0.142637863476873,0.420769939532478,ENSG00000150316
SLC25A17,0.60166736386094,6.46725980536982,2.20611851348277,0.142879543988183,0.420769939532478,ENSG00000100372
CSPP1,0.662766722451372,6.47052929243052,2.22676692598797,0.142879546496205,0.420769939532478,ENSG00000104218
EFS,0.742323556275684,6.47480591009906,2.76114583305039,0.142879548652204,0.420769939532478,ENSG00000100842
TOMM5,-0.478068223488327,6.63836312062335,2.16549314924144,0.14294700097682,0.420769939532478,ENSG00000175768
COQ4,0.50321911076299,7.04290071952325,2.16527676511415,0.142966850602867,0.420769939532478,ENSG00000167113
ALKBH7,0.394293418613025,7.46105860098379,2.16487704306103,0.143003526638338,0.420769939532478,ENSG00000125652
ASAH1,-0.377608880370924,7.77383159687332,2.16354602834741,0.143125729289685,0.42092040446018,ENSG00000104763
AHSA1,0.389604265247181,7.85510076623932,2.16166609014697,0.143298531316558,0.421219454584603,ENSG00000100591
METTL14,0.642141787991918,6.44800628670421,2.15742758332209,0.143688999477877,0.42215771027156,ENSG00000145388
RAD51D,0.674256904247853,6.45541607588288,2.1545641853891,0.143953470255749,0.422725039328113,ENSG00000185379
ARL8A,0.392298860338566,7.47898925087176,2.15206048418817,0.144185171205144,0.423049563451303,ENSG00000143862
PHF1,0.576548049446824,6.69711346660714,2.1518266517066,0.144206832451153,0.423049563451303,ENSG00000112511
RPS2,0.253587232528571,12.7341701593545,2.14798159533566,0.144563552349381,0.423886099289793,ENSG00000140988
RRS1,0.550382021059525,6.86136293516537,2.14413838375346,0.144921102392833,0.424724240214126,ENSG00000179041
TLK2,0.534922927896809,6.87294906552486,2.31814101265769,0.145072442647841,0.42495750633193,ENSG00000146872
CMTM6,-0.53789248934359,6.56612347892217,2.13974411830967,0.145331150293447,0.425361125485355,ENSG00000091317
STAT1,0.532266821107284,7.18551565984817,2.13950115268355,0.145353860878332,0.425361125485355,ENSG00000115415
TNFAIP2,-0.613893952333117,7.44395767367757,2.1340309527881,0.145866242355753,0.426649754801542,ENSG00000185215
TMEM170A,0.55770695299283,6.84530209530592,2.13210048999588,0.146047554151233,0.426952745226669,ENSG00000166822
MALL,-0.54584950587337,6.8398389794552,2.13139372292777,0.146113998746321,0.426952745226669,ENSG00000144063
TSG101,0.448002685865552,7.21720257223616,2.12969734228444,0.146273619134485,0.427208405391301,ENSG00000074319
NPW,0.947827911870965,6.61144321286293,2.12744325508332,0.146486023465598,0.42761789895847,ENSG00000183971
DAZAP1,0.431437334214313,7.21215373021315,2.12573023635433,0.146647676980545,0.427878911702348,ENSG00000071626
