gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ATP5F1D,0.0198913665096014,8.32585825201548,0.0145791348634127,0.904010149403038,0.996632974446593,ENSG00000099624
GAL,0.0367673099996063,7.52035524272014,0.0145363319901537,0.904150475564936,0.996632974446593,ENSG00000069482
UBXN4,-0.0170634397542524,8.72977728607566,0.0145068403766451,0.904247283718058,0.996632974446593,ENSG00000144224
CCDC112,0.168790382977259,6.81280786242339,0.283570282716829,0.904694923229824,0.996632974446593,ENSG00000164221
SEMA3C,0.0371596588676702,7.34526447044341,0.0143702465882278,0.904696969312161,0.996632974446593,ENSG00000075223
EEF2,0.0182779528891326,9.49676147529401,0.0142756823945127,0.905009558945303,0.996632974446593,ENSG00000167658
ERGIC1,-0.0265795996752558,7.05794318900913,0.0140572603613416,0.905735609243892,0.996632974446593,ENSG00000113719
RAB3D,0.102119151911345,6.85352604632829,0.113772828176606,0.905944952074995,0.996632974446593,ENSG00000105514
MFSD10,-0.0245147210431076,7.45399186347845,0.0139866274642988,0.905971620456659,0.996632974446593,ENSG00000109736
RRP15,-0.0488384037391908,7.2299879983698,0.0487166478374599,0.906075671985254,0.996632974446593,ENSG00000067533
PFDN6,0.0272602351806466,7.25015458843175,0.0137945818949887,0.906616389788092,0.996632974446593,ENSG00000204220
PMVK,-0.0285262661146677,7.29827927539963,0.0137555122851102,0.906748117117723,0.996632974446593,ENSG00000163344
TNKS1BP1,-0.0334723755938619,6.98205544564279,0.0136900674562489,0.906969196932278,0.996632974446593,ENSG00000149115
AGPAT5,0.0252457041493778,7.14320593421981,0.0136043295006102,0.907259641362895,0.996632974446593,ENSG00000155189
YIPF2,-0.027061353376088,7.11201145873883,0.0135746385133468,0.90736043821171,0.996632974446593,ENSG00000130733
RPGRIP1L,-0.0421483155147622,6.76694031224997,0.0133419709183738,0.908154212760688,0.996632974446593,ENSG00000103494
BRD8,-0.0285479096175071,6.78628930853408,0.0132747311646221,0.908384913725472,0.996632974446593,ENSG00000112983
RAB10,0.0182789984695337,8.62531497053885,0.0132165392970038,0.908585049588592,0.996632974446593,ENSG00000084733
MSRB2,-0.0229838656859249,7.42035075455006,0.0132106831111226,0.908605215127596,0.996632974446593,ENSG00000148450
SREBF1,0.0367578762237313,6.85737724597618,0.0131307643798649,0.908880865994337,0.996632974446593,ENSG00000072310
HK1,0.0442498719128612,6.88670694261676,0.0236993050382435,0.908918802869631,0.996632974446593,ENSG00000156515
FAM96B,0.0251260354714861,7.91940900171329,0.0226221878304291,0.908942399006302,0.996632974446593,ENSG00000166595
AKIRIN1,-0.0202161950101903,7.80149562789195,0.013088094087081,0.9090283898814,0.996632974446593,ENSG00000174574
BCAR1,-0.0290565652131585,6.82787138065941,0.0130072449632504,0.909308579032028,0.996632974446593,ENSG00000050820
MRPL3,0.029413411100554,7.62926966745918,0.020766087186963,0.909398042665527,0.996632974446593,ENSG00000114686
SYNRG,0.0330648254340503,6.92882407475331,0.0155298871592702,0.909704932226601,0.996632974446593,ENSG00000275066
NPRL3,-0.061550477131326,7.05488015608046,0.065602476986846,0.910081505159058,0.996632974446593,ENSG00000103148
BBOX1,0.0408811609769216,7.04843054793993,0.0127636924413516,0.910158003457957,0.996632974446593,ENSG00000129151
OGFRL1,0.0215334410733563,8.54542216079907,0.012763106624743,0.910160056427303,0.996632974446593,ENSG00000119900
GON4L,0.0656861322015552,6.95611354914231,0.0642829469555603,0.910408844474876,0.996632974446593,ENSG00000116580
GADD45GIP1,0.0212900604905614,8.03654932399941,0.012628817593674,0.910631932485094,0.996632974446593,ENSG00000179271
WAC,0.0234479545281057,7.1050579121906,0.0125834562249504,0.910791900661966,0.996632974446593,ENSG00000095787
MYCBP,0.0444127020745772,6.95500786348582,0.0285608040500021,0.911039926676144,0.996632974446593,ENSG00000214114
PRMT1,0.0262171717061363,7.30486084572356,0.0124854065436017,0.911138676338202,0.996632974446593,ENSG00000126457
MRPL47,0.021102689512386,7.63862735989553,0.0124777878781415,0.911165679167831,0.996632974446593,ENSG00000136522
DTYMK,-0.0298853301750277,7.01452125856114,0.0124320120310369,0.911328098502399,0.996632974446593,ENSG00000168393
CWC25,-0.0471982955656256,6.971549733466,0.0303612996574698,0.911606196050017,0.996632974446593,ENSG00000273559
MT-ND5,-0.0178164583006022,11.6435063378688,0.0123512256639711,0.91161548060449,0.996632974446593,ENSG00000198786
WAPL,-0.0412513920440378,6.86639811050609,0.0123218358866649,0.911720265081219,0.996632974446593,ENSG00000062650
NMRAL1,0.02587183889661,7.12075195164757,0.012214376080486,0.912104476591293,0.996632974446593,ENSG00000153406
ERBB3,0.0415122387390069,7.0015029975909,0.0261843028975466,0.912114542895761,0.996632974446593,ENSG00000065361
FAM50A,0.0240324071713198,7.46852140257365,0.0122038675886791,0.91214214030008,0.996632974446593,ENSG00000071859
LXN,0.0290788679517059,6.84298607176279,0.0121117780288629,0.912472905161623,0.996632974446593,ENSG00000079257
NPLOC4,-0.0237522392412108,7.25837088801439,0.0121010925544932,0.912511367260132,0.996632974446593,ENSG00000182446
MANBAL,0.0323161049368024,7.00632503208672,0.0167640579350998,0.912570895689491,0.996632974446593,ENSG00000101363
ZC3H14,0.0246131075488344,7.13516742071807,0.0120803835519273,0.912585957764108,0.996632974446593,ENSG00000100722
EIF2AK4,0.0243403225356968,6.98415136425744,0.0120237794649739,0.912790167395174,0.996632974446593,ENSG00000128829
MSRB1,0.0229612585219819,7.09766722748609,0.0119140569411184,0.913187401742235,0.996632974446593,ENSG00000198736
CRIPT,0.0603029139351336,7.06059854253415,0.059194364338144,0.913347600089149,0.996632974446593,ENSG00000119878
C8orf76,0.0882451995309425,7.04878862099866,0.119286522038836,0.913347601429938,0.996632974446593,ENSG00000189376
PPIA,-0.0116009086369412,10.6149841983774,0.011760245767274,0.913747381912781,0.996632974446593,ENSG00000196262
NHP2,0.0189157035858654,8.41425452684341,0.0116755882683039,0.914057175915196,0.996632974446593,ENSG00000145912
YIPF3,0.0783205578770987,7.62014540365091,0.14388798978237,0.914206213373686,0.996632974446593,ENSG00000137207
NHLRC3,-0.0272541135964288,6.90651560543715,0.0115756336025327,0.914424414576771,0.996632974446593,ENSG00000188811
ERP29,-0.10191442644769,7.5886328774827,0.255447388616763,0.914436787708296,0.996632974446593,ENSG00000089248
JMJD4,-0.0381622575324534,7.12741118284719,0.0226614367699245,0.914465251541094,0.996632974446593,ENSG00000081692
TBC1D9B,-0.0229841571317077,6.98740013838072,0.0115456520657711,0.914534880765449,0.996632974446593,ENSG00000197226
ARL6IP4,0.0471344796519101,7.53668176073691,0.0529192925000036,0.914547127418119,0.996632974446593,ENSG00000182196
LLGL2,-0.023509997778206,7.22568094219429,0.0115202818368428,0.914628470097392,0.996632974446593,ENSG00000073350
RTN4,-0.0132872859957925,9.00823156515035,0.011491970683031,0.91473303149008,0.996632974446593,ENSG00000115310
AFTPH,-0.0231007244971282,7.29523459327662,0.0113860875643247,0.915125248322005,0.996632974446593,ENSG00000119844
RANBP1,-0.0223988245611044,7.89492650061157,0.0113795625051212,0.91514947894649,0.996632974446593,ENSG00000099901
COA5,0.100202715515723,7.17105399573052,0.19087156732852,0.915150814486478,0.996632974446593,ENSG00000183513
ILF2,-0.0193974428708555,8.40219682087942,0.0113637621661917,0.915208182185355,0.996632974446593,ENSG00000143621
THUMPD3,0.0306035060698326,7.40049442580154,0.0221464768486873,0.915274894168441,0.996632974446593,ENSG00000134077
DDX39B,0.0226498780993293,6.88701122822672,0.0113404452292907,0.915294887408325,0.996632974446593,ENSG00000198563
CYHR1,-0.106591453930952,7.44052257892738,0.233410946613128,0.915419144042506,0.996632974446593,ENSG00000187954
PIN1,0.124660206643143,7.31563971474468,0.309786452614337,0.915641192210962,0.996677789230027,ENSG00000127445
NFE2L2,0.0216402185655653,7.96013251716066,0.0109964714182144,0.916584602204506,0.997418046614891,ENSG00000116044
ZC3H7A,0.0267276693945956,6.79224253067862,0.0109336734538295,0.916822251528345,0.997418046614891,ENSG00000122299
BCL10,0.031437199057056,7.09403274132855,0.0109168430226201,0.916886060894036,0.997418046614891,ENSG00000142867
MALL,-0.0322518492257796,7.25966918627292,0.0108748885341459,0.917045340136305,0.997418046614891,ENSG00000144063
GPS1,0.0282474019652249,6.96056409468898,0.0106553559419989,0.917883902088744,0.998081300191109,ENSG00000169727
PEX16,0.0240672757886392,6.98194885297872,0.0106206080879951,0.918017428197558,0.998081300191109,ENSG00000121680
R3HCC1,0.0691862067794765,6.88404480133092,0.0552275335634081,0.918695636381398,0.998621613032452,ENSG00000104679
IER3,-0.0251398469158272,10.2658188569559,0.0102682911024087,0.919383949056397,0.99917269414216,ENSG00000137331
BCAS2,0.0577872443501078,7.44449685385065,0.0735842783516528,0.920027381822552,0.999622515520902,ENSG00000116752
NAPG,-0.0179973329188236,6.99369592515565,0.0100707076333924,0.920160689423233,0.999622515520902,ENSG00000134265
ZFPL1,0.0233862840451739,7.10904696596688,0.00989726650712414,0.920848889277763,0.99996650612302,ENSG00000162300
ENOPH1,-0.0189580468453384,7.17723242389675,0.00983640116671733,0.92109183966822,0.99996650612302,ENSG00000145293
RHBDF1,-0.0475918169654871,7.03765128956974,0.0338136593911973,0.921499635177267,0.99996650612302,ENSG00000007384
PLS3,-0.0661744732811564,7.22710701873689,0.079678139031978,0.921951575944663,0.99996650612302,ENSG00000102024
NDUFV2,-0.0151008254894841,8.4120109617891,0.00949060886672773,0.922486748322509,0.99996650612302,ENSG00000178127
UHMK1,-0.0233362005585321,7.1335382690292,0.00944659923372439,0.922666109267431,0.99996650612302,ENSG00000152332
EIF5A,0.016729549434695,8.2775335608973,0.00943432251680617,0.922716218139379,0.99996650612302,ENSG00000132507
METTL23,0.0218954812557782,7.1179348685826,0.00918525433744828,0.923740019224226,0.99996650612302,ENSG00000181038
PAIP2,-0.0193514463428047,7.53290398550918,0.00917183681959539,0.923795567602044,0.99996650612302,ENSG00000120727
EDF1,-0.0134290932409915,8.82215508704001,0.00909101264198603,0.924131049798181,0.99996650612302,ENSG00000107223
SDAD1,0.0251056560224139,7.08392442135198,0.00897745723807665,0.924604944511014,0.99996650612302,ENSG00000198301
TCEA3,-0.0207086820372956,6.971461962523,0.00882843513141023,0.925231462989242,0.99996650612302,ENSG00000204219
XRCC6,-0.0795746904457894,8.39367021436791,0.237070902168911,0.92523385762683,0.99996650612302,ENSG00000196419
ZNF598,-0.0243750305580494,7.0720062619238,0.00879309205544045,0.925380833249134,0.99996650612302,ENSG00000167962
LNPK,-0.0228735739963053,7.10819470720615,0.00877540183647064,0.925455711058182,0.99996650612302,ENSG00000144320
KATNBL1,-0.0217643504590011,6.94644171722239,0.00864480652676185,0.926010857144893,0.99996650612302,ENSG00000134152
NCK2,-0.0193686381262264,7.22094562673605,0.0086308639412302,0.926070374684797,0.99996650612302,ENSG00000071051
PROSER1,-0.0219561264106826,6.84198832883534,0.00860572561687655,0.926177806795767,0.99996650612302,ENSG00000120685
EIF4A2,0.0173701416820635,7.85828692616684,0.0085188331306362,0.926550378178888,0.99996650612302,ENSG00000156976
LRRC42,0.032905506050118,7.04374709303341,0.0154539536370048,0.926599863807656,0.99996650612302,ENSG00000116212
PARL,-0.0536465993428459,7.02617100680505,0.0459902350461115,0.926599873239583,0.99996650612302,ENSG00000175193
NCS1,-0.0651676856374229,7.05311575176111,0.062200970759283,0.926599873402219,0.99996650612302,ENSG00000107130
CDKN1B,-0.0365385823243244,6.79437246906561,0.011439336887653,0.926797717399985,0.99996650612302,ENSG00000111276
MECR,0.0333778579888408,6.79426158356226,0.0158140406340391,0.926797719149755,0.99996650612302,ENSG00000116353
WDR3,0.0147248264457015,6.92432673544359,0.00834290004647,0.927310645957226,0.99996650612302,ENSG00000065183
GIT1,-0.0387432399641192,6.80078367074111,0.0143980090483076,0.927551986201437,0.99996650612302,ENSG00000108262
CRIM1,-0.0371533330301005,6.80339986080777,0.0137481959929261,0.927551995445018,0.99996650612302,ENSG00000150938
TRAF4,0.0199717819759853,7.20246485384526,0.00828716633761149,0.927553173501951,0.99996650612302,ENSG00000076604
RRAS2,0.0201872472810472,6.95225694883214,0.00827913517900016,0.927588189127963,0.99996650612302,ENSG00000133818
CDH1,-0.018925935350231,7.56757697028267,0.00826089493425674,0.92766777975123,0.99996650612302,ENSG00000039068
RAB6A,-0.0211800276564216,7.30440793660163,0.00825968855652864,0.927673046857336,0.99996650612302,ENSG00000175582
RANGAP1,-0.0194034207452703,6.86930715535769,0.00821886694289259,0.927851505245295,0.99996650612302,ENSG00000100401
RPRD1A,-0.0439409920605608,6.92959083741708,0.0261216393974683,0.928319991941568,0.99996650612302,ENSG00000141425
EPS15,-0.029288814850675,6.8448669768892,0.00909339879665274,0.928738734516158,0.99996650612302,ENSG00000085832
ABT1,0.0649368574710514,6.84151000261597,0.0516974102271141,0.928738744043284,0.99996650612302,ENSG00000146109
HSF1,0.0454890583097274,6.80389222040208,0.0196952597900576,0.928805534164475,0.99996650612302,ENSG00000185122
SMAD4,-0.0784987420828595,6.83272100024131,0.0694194499046068,0.928805543642618,0.99996650612302,ENSG00000141646
TRPC4AP,-0.0287499172193174,6.80347984574761,0.0107087000044471,0.928805550248981,0.99996650612302,ENSG00000100991
MDN1,-0.129740546226023,6.80193357726246,0.175580744171971,0.928805574327716,0.99996650612302,ENSG00000112159
HRAS,0.0238201302655623,7.25854971787078,0.00798854278092158,0.928866886940161,0.99996650612302,ENSG00000174775
HCG18,0.0227721821105135,7.11542764124251,0.00797430588894005,0.928930131376479,0.99996650612302,ENSG00000231074
PLA2G12A,-0.0191883778040279,6.8543564887313,0.00790932292351598,0.929219530031227,0.99996650612302,ENSG00000123739
TIMM9,0.046367899947992,6.86209062733927,0.0279967769515457,0.929594716834351,0.99996650612302,ENSG00000100575
SMYD2,0.0252493672575697,7.10370699442702,0.00770766434523828,0.930125319347928,0.99996650612302,ENSG00000143499
ITGAE,0.0208567823454682,6.95041972494375,0.00762286433358045,0.93050977857365,0.99996650612302,ENSG00000083457
RAB3GAP2,0.0390412354713749,6.99343467145014,0.0245789031800845,0.930893974608488,0.99996650612302,ENSG00000118873
CD99,-0.0137316026391193,8.27771262736986,0.00753539419214944,0.930908607872724,0.99996650612302,ENSG00000002586
NDUFS3,0.0161486765247857,7.57222520983145,0.00739337349193856,0.931561166757962,0.99996650612302,ENSG00000213619
VAMP8,0.0150524563390469,8.762620615611,0.00725356276541761,0.932209768204262,0.99996650612302,ENSG00000118640
NCOA7,-0.0249612131082506,7.91846311735872,0.00723407403926172,0.932300677438648,0.99996650612302,ENSG00000111912
PPIC,0.0292600997448543,6.98419600151669,0.00723217025216978,0.932309564660846,0.99996650612302,ENSG00000168938
EIF3K,-0.0741695949661322,8.09437991396418,0.201635214115446,0.932337060853662,0.99996650612302,ENSG00000178982
NUP214,-0.0836761024764637,6.82639717399516,0.0840609528465854,0.932472595338298,0.99996650612302,ENSG00000126883
RABGAP1L,-0.0217836648566116,6.91490189725052,0.00712591823352485,0.932807449864885,0.99996650612302,ENSG00000152061
STRN,0.0218953244741601,6.95771995481342,0.00708240613329556,0.933012421053715,0.99996650612302,ENSG00000115808
CDK5,-0.020319446135238,6.8929825624467,0.00707616310989737,0.933041881845208,0.99996650612302,ENSG00000164885
RAB25,0.0214021150002304,8.14127142744069,0.00706373706589768,0.933100559252483,0.99996650612302,ENSG00000132698
RRAGC,-0.0186316641599268,7.26926510466038,0.00703543821964067,0.933234384389158,0.99996650612302,ENSG00000116954
THAP9-AS1,0.0185533497152274,7.01956281888433,0.00682465269548201,0.934239838006771,0.99996650612302,ENSG00000251022
RAB27B,-0.0216405693787601,7.1038182064675,0.00681293648716133,0.934296180268873,0.99996650612302,ENSG00000041353
SERTAD4,-0.0177860102360988,7.42119430499912,0.00677849783014098,0.934462075882528,0.99996650612302,ENSG00000082497
PYURF,-0.0120434921577583,8.27752885010858,0.00674751231047863,0.934611700255846,0.99996650612302,ENSG00000145337
PDCL3,-0.0216544052512079,7.24639720833444,0.00673734356494099,0.934660878936577,0.99996650612302,ENSG00000115539
STOML2,-0.0211873420211423,7.38390992026577,0.00672167099633956,0.934736748757506,0.99996650612302,ENSG00000165283
LAMTOR5,0.0121059616153286,8.46176625328749,0.00667215557370764,0.934977036406633,0.99996650612302,ENSG00000134248
GLA,-0.0165676223690326,6.81152583658698,0.00666772055483237,0.934998602327842,0.99996650612302,ENSG00000102393
PLOD2,-0.0220297226578465,7.12280438434519,0.00662833469944139,0.935190439414082,0.99996650612302,ENSG00000152952
CMYA5,-0.0120245850059187,6.93716114991781,0.00653539180395387,0.935645424479622,0.99996650612302,ENSG00000164309
UBTD2,-0.0260072535272723,6.84717666392738,0.00651515931739043,0.935744899712048,0.99996650612302,ENSG00000168246
RERG,-0.0318903003150468,6.82762627848159,0.00649601308975121,0.935839177506335,0.99996650612302,ENSG00000134533
MIB2,-0.0561679824845058,6.86097531607941,0.0366090208936396,0.935870170508684,0.99996650612302,ENSG00000197530
STK24,-0.0433198216767719,6.84254434501652,0.0218321098616373,0.935870172619301,0.99996650612302,ENSG00000102572
CHMP1A,0.0259438327000895,7.11387278092521,0.00645626196961824,0.936035363307905,0.99996650612302,ENSG00000131165
CHMP3,-0.0143725784980161,7.59498884461349,0.0064280807778221,0.93617481590628,0.99996650612302,ENSG00000115561
RAB5A,0.0636211758969779,7.5108055569543,0.0951594360478952,0.936210548309877,0.99996650612302,ENSG00000144566
PLA2G2A,-0.0259109628340436,6.96698166878052,0.0064082260138914,0.93627325059749,0.99996650612302,ENSG00000188257
SMURF2,-0.016874449512443,6.86326632372847,0.00634491725923263,0.936588147897162,0.99996650612302,ENSG00000108854
LPGAT1,-0.0168939352533414,7.28174401441491,0.0062927447760862,0.9368488437412,0.99996650612302,ENSG00000123684
ANKRD39,-0.0156859216417144,6.8951544103157,0.00626512135897551,0.936987313037522,0.99996650612302,ENSG00000213337
FAU,-0.00936586988544725,10.3879164237571,0.0062011149078172,0.937309346683854,0.99996650612302,ENSG00000149806
HACD2,0.0296005409599507,6.78897960400856,0.00605368393138945,0.938057534006485,0.99996650612302,ENSG00000206527
CTBP2,0.0170306230035474,7.0712555934954,0.00593461924159666,0.938668483602709,0.99996650612302,ENSG00000175029
HNRNPD,0.0140006428191834,8.21973930851161,0.00589000173343644,0.938899012943876,0.99996650612302,ENSG00000138668
C9orf40,0.0390194235851265,6.85241276719558,0.0157275151793908,0.939033350899188,0.99996650612302,ENSG00000135045
RBBP8,-0.0692943694564319,6.84169469640608,0.05814962597808,0.939033364202266,0.99996650612302,ENSG00000101773
CAV2,0.0194808031508884,7.95935406706032,0.00584400552729371,0.939137587043693,0.99996650612302,ENSG00000105971
FAM53C,0.0116819408698396,6.9206693990303,0.00574105423943161,0.939675023123053,0.99996650612302,ENSG00000120709
SLC16A3,-0.0214288719505562,6.84870209552715,0.00570611206586189,0.939858531688969,0.99996650612302,ENSG00000141526
SSRP1,-0.0203986675459146,7.46463348516067,0.00568975374988028,0.939944636129899,0.99996650612302,ENSG00000149136
TSG101,-0.0144320476925493,7.47376950776409,0.00566912587035885,0.94005339171315,0.99996650612302,ENSG00000074319
MEX3C,-0.0158820787467607,6.84236064338685,0.00565808602271685,0.940111678433367,0.99996650612302,ENSG00000176624
OGDH,0.014282974012652,6.86351512563392,0.00560887057279407,0.940372218044926,0.99996650612302,ENSG00000105953
SRP72,-0.0140563572522992,7.91044758216281,0.00548777768099979,0.941018202967421,0.99996650612302,ENSG00000174780
TIMM8B,0.0612299602153064,7.41248840800663,0.0868874712571839,0.94107896025572,0.99996650612302,ENSG00000150779
OGA,-0.0191285585510528,6.90379237358298,0.00544974815143813,0.941222551995581,0.99996650612302,ENSG00000198408
DUS1L,0.0159892193895158,7.50429348626701,0.00542707468781797,0.941344727519689,0.99996650612302,ENSG00000169718
YWHAB,0.00908655089874038,9.10415773571976,0.00535081263235881,0.941757558557103,0.99996650612302,ENSG00000166913
MPHOSPH6,0.0195124079895613,7.05301114270175,0.00533064300131525,0.941867237024621,0.99996650612302,ENSG00000135698
TIMM8A,-0.0548176897743124,6.88600035220525,0.042463377734563,0.941991052668769,0.99996650612302,ENSG00000126953
ZC2HC1A,-0.0731523034547675,6.88114843084583,0.0655392856593979,0.941991055567743,0.99996650612302,ENSG00000104427
EPRS,-0.0126675084152363,8.66724871921821,0.00524261297957082,0.942348386993453,0.99996650612302,ENSG00000136628
DMAC1,-0.0199727790767152,7.2305311954487,0.00522460812589619,0.942447296008165,0.99996650612302,ENSG00000137038
SPTLC1,-0.0153055453746178,7.21263082770453,0.00507319878561484,0.943285929826023,0.99996650612302,ENSG00000090054
PRRC2A,0.0170355011137454,7.08785634993156,0.00503635826276429,0.943491879581457,0.99996650612302,ENSG00000204469
KCMF1,-0.0119817355314434,7.72406666116866,0.00502414302049108,0.94356033353602,0.99996650612302,ENSG00000176407
NEU1,-0.0124061340873936,7.44291193434273,0.00495839830016509,0.943930210580503,0.99996650612302,ENSG00000204386
COPS9,-0.0147013998365788,7.67629210467467,0.00492433805892976,0.944122801293805,0.99996650612302,ENSG00000172428
SH3GL1,0.0151181800021338,6.8642549666312,0.00485338292225856,0.944526172529579,0.99996650612302,ENSG00000141985
EPHB4,0.00986251056983279,6.94684891738009,0.00484416596179611,0.944578786680668,0.99996650612302,ENSG00000196411
VAPA,-0.0111328592118678,8.29400879800225,0.00481568556788429,0.944741682948648,0.99996650612302,ENSG00000101558
PRPF4,-0.019338266849508,6.9057728727454,0.00471892638390992,0.945298753053319,0.99996650612302,ENSG00000136875
CTDNEP1,-0.0370106898412821,7.2129964523215,0.0269698985746751,0.945656024797681,0.99996650612302,ENSG00000175826
ARPC5L,0.0290428162394361,8.17096687092911,0.0272565346670943,0.946381474438911,0.99996650612302,ENSG00000136950
PTMA,-0.0104240758901715,11.3218971937841,0.00447546072067882,0.946726381502365,0.99996650612302,ENSG00000187514
FDFT1,0.0161180068044608,8.33915201895287,0.00444168223492921,0.946927503240022,0.99996650612302,ENSG00000079459
WDR12,-0.10078426300735,6.91414947522612,0.123990831077094,0.947382357447025,0.99996650612302,ENSG00000138442
MORN2,-0.0106286901508065,7.14710973434669,0.00436174488762795,0.947406543108634,0.99996650612302,ENSG00000188010
POLR3G,-0.0212331087165447,6.82178857658698,0.00435020979269874,0.947476032221651,0.99996650612302,ENSG00000113356
ALG5,-0.0501293577873155,7.10597419463437,0.0446162979613095,0.947569638085985,0.99996650612302,ENSG00000120697
TMEM139,-0.0173013040968578,6.81509253546639,0.00432074726655982,0.947653939971912,0.99996650612302,ENSG00000178826
C1orf116,-0.0152284643426932,6.84954820883642,0.00428169285333285,0.947890709419559,0.99996650612302,ENSG00000182795
RPL36A,-0.0126687830537346,7.98071104457878,0.00424901987727112,0.948089625507882,0.99996650612302,ENSG00000241343
HPN,0.024947308958734,6.91777314992104,0.00421681318196608,0.948286455944617,0.99996650612302,ENSG00000105707
PPP6C,0.0419262767297558,7.07483501721091,0.0297920218792691,0.948310699789475,0.99996650612302,ENSG00000119414
PSAT1,-0.0105397396625563,6.98978429553041,0.0041788626605427,0.948519360957415,0.99996650612302,ENSG00000135069
POLR3K,-0.0164554510948443,7.51146260745649,0.00415867494693122,0.948643687169254,0.99996650612302,ENSG00000161980
NDUFB8,0.0135412198361896,7.5756594206287,0.00411521714921461,0.948912354822941,0.99996650612302,ENSG00000166136
EFHD1,0.0222206388276885,7.04066448415694,0.00408012511016414,0.949130344393871,0.99996650612302,ENSG00000115468
EIF1AX,-0.0103684785062033,8.64247791897426,0.00406123060082654,0.94924810583134,0.99996650612302,ENSG00000173674
PSMC6,-0.0137127426435861,7.22154543507763,0.00404444760387675,0.949352937986419,0.99996650612302,ENSG00000100519
URM1,0.0269628024780194,6.99521814468296,0.0115451049041762,0.949390252371219,0.99996650612302,ENSG00000167118
SLC36A4,0.011426535166351,7.06177810569977,0.00399383778152379,0.949670392902018,0.99996650612302,ENSG00000180773
UBE2B,0.0108845426195446,7.88742122139129,0.00397621888701699,0.949781382545382,0.99996650612302,ENSG00000119048
SERPINB5,0.0132261050571059,8.18622736372191,0.00396892484395496,0.949827403375365,0.99996650612302,ENSG00000206075
IFT57,-0.01821383363356,6.96351933261677,0.00412163264810707,0.94988428135491,0.99996650612302,ENSG00000114446
PDS5A,-0.0279231713390297,6.96092582363711,0.0105992758094048,0.949884282968659,0.99996650612302,ENSG00000121892
SMAP1,-0.0139582781322852,7.4234113462992,0.00392111475516233,0.950130112091454,0.99996650612302,ENSG00000112305
C2orf74,0.00849038042392484,6.94202219749683,0.00391545798693992,0.950166050110107,0.99996650612302,ENSG00000237651
WDR5,0.0615552794303062,6.89474175729643,0.0477100437812935,0.950536719805416,0.99996650612302,ENSG00000196363
COPB1,0.0128642458444326,7.79095278341006,0.00384333846296514,0.950626537414675,0.99996650612302,ENSG00000129083
FOXRED1,0.0117178215321554,6.80411167466125,0.00379582943945899,0.950932258588465,0.99996650612302,ENSG00000110074
NFRKB,-0.0576852879586015,6.78047725632329,0.0291799784347585,0.951241244228778,0.99996650612302,ENSG00000170322
ZNF518A,-0.0386506693937032,6.79111950256974,0.0124805617131198,0.951241255791434,0.99996650612302,ENSG00000177853
ORAI1,0.0503465546884595,6.76473606837535,0.0312146747215534,0.951241265013539,0.99996650612302,ENSG00000276045
ATP11C,0.0610118317966606,6.76126782170768,0.0425550157893423,0.951241266580633,0.99996650612302,ENSG00000101974
ACOT8,0.039184182685322,6.7592109811773,0.0189159146858482,0.951241270414062,0.99996650612302,ENSG00000101473
PDS5B,-0.0492174371549401,6.78255248437726,0.0267068675568737,0.95137193605051,0.99996650612302,ENSG00000083642
MRPS11,0.021579221557639,6.94019932447467,0.00372327707827641,0.951402864018995,0.99996650612302,ENSG00000181991
NDUFS5,0.00827730902159749,10.1661437546472,0.00369023539504965,0.951618711103744,0.99996650612302,ENSG00000168653
ATF6B,-0.0142918738673861,6.92321662610319,0.0036843938957391,0.951656971852353,0.99996650612302,ENSG00000213676
IFT20,0.0163060045821261,6.9481579879825,0.00365676069096218,0.95183837828788,0.99996650612302,ENSG00000109083
BYSL,0.00488514001544127,6.93072075827246,0.00360359039384141,0.952189376462574,0.99996650612302,ENSG00000112578
MRPL35,0.0155264189153553,6.97437415145758,0.00353992897811808,0.952613067141378,0.99996650612302,ENSG00000132313
BOLA1,0.0105416006331079,7.22876147240195,0.00350045600959968,0.952877697066951,0.99996650612302,ENSG00000178096
POLE4,-0.0838505754595916,7.42975201449339,0.150617120047135,0.953357924893102,0.99996650612302,ENSG00000115350
MRPL22,0.0112439777124568,7.49805035314594,0.00328458536891072,0.954352167076651,0.99996650612302,ENSG00000082515
LDLRAD3,-0.0685343361190895,6.82300723705052,0.0508774513913938,0.954423523579492,0.99996650612302,ENSG00000179241
MGAT1,0.0121855938943338,7.11352653578838,0.00327213564040612,0.954438664894038,0.99996650612302,ENSG00000131446
GDI2,-0.0483249074522307,8.35402813639011,0.116467013128796,0.954514773471164,0.99996650612302,ENSG00000057608
STX5,-0.0116922293373478,6.95016330568393,0.00322540531638085,0.95476481834216,0.99996650612302,ENSG00000162236
FAHD2B,-0.00711089218519186,6.82245978256288,0.00318740024346605,0.955031825909209,0.99996650612302,ENSG00000144199
SARAF,-0.00803172324329618,8.70579877838657,0.00315582287926081,0.955254892200129,0.99996650612302,ENSG00000133872
RPS13,0.00774220883817014,10.5212462361034,0.00311958736010412,0.955512248233609,0.99996650612302,ENSG00000110700
DNAJB11,0.0121960819745232,7.26417481911588,0.00309986347820758,0.955652963798742,0.99996650612302,ENSG00000090520
MRPL18,-0.0110929066371682,7.41143878236944,0.00307861222200636,0.955805079578382,0.99996650612302,ENSG00000112110
