gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
EHBP1L1,0.92941005555907,6.60903230137306,8.77858525558514,0.00341494930762882,0.177185484567954,ENSG00000173442
NRIP1,1.03483624513255,6.81339075671726,8.73700782221479,0.00349033073075071,0.179624337606927,ENSG00000180530
CD74,1.20927980868984,7.39592220265948,8.63357848288996,0.00368534635526416,0.186583117218409,ENSG00000019582
HLA-F,0.985446763712164,7.276881068703,8.62511218769427,0.00370179653449793,0.186583117218409,ENSG00000204642
COL9A2,-0.73870025464979,6.90466705667425,8.5893883773251,0.00377204260591643,0.186583117218409,ENSG00000049089
TOMM70,-0.766755596169037,6.45533751610763,9.26594608414215,0.0037860316044985,0.186583117218409,ENSG00000154174
EGR4,1.52470680226703,7.43311793476053,8.58157262114426,0.00378759276212138,0.186583117218409,ENSG00000135625
LY6E-DT,0.940995764002055,6.53197105754507,8.57043632405649,0.00380986316570698,0.186583117218409,ENSG00000247317
AC106028.4,-1.01110722758154,6.39459993401974,8.5594919215651,0.0038318807643591,0.186583117218409,ENSG00000274215
HIST1H3G,1.25223786354339,6.31673212949557,8.47218935003615,0.00401225672633552,0.193874695249648,ENSG00000273983
XRN2,-0.535323982701952,7.50747698527027,8.44545897749349,0.00406920975810015,0.195137104308894,ENSG00000088930
PGM3,-0.772097758641027,6.46476885479576,8.4182510632126,0.0041280330174131,0.195557177836912,ENSG00000013375
SMIM14,-0.751656944252659,6.42046346816152,8.40260099894745,0.00416226313741198,0.195557177836912,ENSG00000163683
RDH10,-0.884660758365772,7.73381828797095,8.38144300269842,0.00420900424380119,0.195557177836912,ENSG00000121039
TF,-1.01172271238122,6.52960620581534,8.3782013548177,0.00421621298864789,0.195557177836912,ENSG00000091513
MIR210HG,-0.912472791715747,6.75059461260147,8.3709259622216,0.00423243813011958,0.195557177836912,ENSG00000247095
BCAP29,-0.818453117823978,6.74087409340107,8.34098448853375,0.0042998896509453,0.197234068771621,ENSG00000075790
DNAJC7,0.598541711155712,7.48131417563481,8.30482280004474,0.00438282811407392,0.199592100446676,ENSG00000168259
BLOC1S2,0.820017746930281,6.61809729013988,8.27191510912069,0.00445973126390838,0.201643563575286,ENSG00000196072
ELOVL5,0.868671579856228,6.71858051061883,8.23686801807196,0.00454315961170159,0.203958867674263,ENSG00000012660
RRP12,0.960853798451193,6.34849976167863,8.194852170192,0.00464529398293878,0.206347776733866,ENSG00000052749
TBC1D7,-0.805106165277834,6.35835498044942,8.93005187704388,0.00466156904785826,0.206347776733866,ENSG00000145979
ZBTB44,-0.787308974899706,6.63958727667275,8.62458252756567,0.00486455346389278,0.212321933534635,ENSG00000196323
RCSD1,1.17581064765342,6.81709198617772,8.08962973225708,0.00491155750713156,0.212321933534635,ENSG00000198771
AC092803.2,-0.820401092610161,7.12166630652845,8.08245034297589,0.0049302868755226,0.212321933534635,ENSG00000260805
HLA-DMA,1.04893661844694,6.43046544798182,8.08229270837735,0.00493069893042518,0.212321933534635,ENSG00000204257
CAMK2G,0.899434568516457,6.35818415602625,8.03976444843128,0.00504317067402288,0.21569777274706,ENSG00000148660
COL9A3,0.871467997978024,6.43184632320507,8.00267834504663,0.00514340187095227,0.218508280826362,ENSG00000092758
CDCA5,1.05621922601249,6.40828279895313,7.88900365290821,0.00546358087448712,0.230563112903356,ENSG00000146670
ZMIZ2,-0.728124510850576,6.36218585381682,7.87447593080218,0.0055059523844076,0.230812441015233,ENSG00000122515
SUCO,-0.679360242819454,6.99200528260027,7.81572566273536,0.00568078049131228,0.235102871571954,ENSG00000094975
TMEM168,0.888934060977134,6.44992667383262,7.81513024867213,0.00568258125600458,0.235102871571954,ENSG00000146802
FDX1,0.802001535094526,6.4821936719812,7.78268755453505,0.00578159385799993,0.237646033254153,ENSG00000137714
SLC7A5,0.798674712875183,6.82824021278139,7.7614992685165,0.00584721561823514,0.238792741054377,ENSG00000103257
PCNP,-0.637301393213739,7.00156169140432,7.73234269830263,0.00593877115191224,0.239297047003965,ENSG00000081154
UBAP2L,0.840545749608908,6.67052554902045,7.71709770997128,0.00598722859313634,0.239297047003965,ENSG00000143569
GSR,0.92102744478574,6.43072716023565,7.71167167473857,0.00600457373134976,0.239297047003965,ENSG00000104687
FAM98A,-0.693483018639793,6.81908344740311,7.70629542633869,0.00602181073410113,0.239297047003965,ENSG00000119812
CDH3,-0.682696253806565,7.00688452978585,7.69797658329691,0.0060485825467037,0.239297047003965,ENSG00000062038
DDAH2,-0.567756737695043,7.61947018288243,7.68004448396902,0.00610670937575753,0.240096089121398,ENSG00000213722
EDN2,-0.964938877663936,6.733016503861,7.62656053069335,0.0062835168212361,0.244595816610186,ENSG00000127129
BRWD1,0.77131776892336,6.87943182121604,7.62211774955689,0.0062984388795356,0.244595816610186,ENSG00000185658
ALDH3B2,-0.744622981253142,6.38991206746061,7.59532797272313,0.00638919496073834,0.246607342082157,ENSG00000132746
ZFAS1,-0.481900313675729,8.88026970006703,7.56818452510678,0.00648252331453922,0.247466870738834,ENSG00000177410
PDE7A,-0.69552264291885,6.9086018339807,7.5661276477403,0.00648965253438333,0.247466870738834,ENSG00000205268
IGFBP2,1.1128251876121,7.43831583831186,7.54325821568578,0.00656946508862514,0.247531209359221,ENSG00000115457
MTFR1,-0.714863727772652,6.53431681347555,7.54323441252568,0.00656954868441535,0.247531209359221,ENSG00000066855
STMN1,-0.763378669748657,8.35061812139058,7.47801794080585,0.00680275182377984,0.254801296121458,ENSG00000117632
HOMER3,-0.687283978843815,7.09060703780353,7.46435268819696,0.00685268775688306,0.25516184412394,ENSG00000051128
CRISPLD2,-0.983905303062505,6.46645008652019,7.42817735967372,0.00698671215978194,0.258630923809472,ENSG00000103196
MIR503HG,1.16348895373575,6.36730710757917,7.40555341696917,0.00707190077356921,0.259024565192729,ENSG00000223749
GABPB1-AS1,-0.815362438443591,6.65843189156158,7.40363159790047,0.00707918637888502,0.259024565192729,ENSG00000244879
FUCA2,0.80125625078847,6.51415657742912,7.3633038637734,0.00723386607589127,0.263163058967769,ENSG00000001036
THRSP,1.34418231656068,6.53264664443102,7.32924481639873,0.00736721394013942,0.266482652806186,ENSG00000151365
PICSAR,0.933870330944702,6.43520074108556,7.30948982111078,0.00744571731677349,0.267791992131683,ENSG00000275874
CDKN1A,-0.852733958178229,6.82033745661084,7.28958700581915,0.00752568059768505,0.269138746798567,ENSG00000124762
DCTN1,-0.719572223718876,6.5970698869981,7.26583761445068,0.00762225819813164,0.269728160008862,ENSG00000204843
ARC,1.20291778067635,6.60204335558078,7.25700275068162,0.00765851079323893,0.269728160008862,ENSG00000198576
AL035661.1,-0.74322271969782,6.38396026369951,7.31927725507276,0.00766999507134205,0.269728160008862,ENSG00000274173
BCL6,-0.779539976080385,6.50508347524415,7.15286621426802,0.00809947110505795,0.282174294306433,ENSG00000113916
PGK1,-0.594860500055317,8.92969147131597,7.14974883615824,0.00811306817753093,0.282174294306433,ENSG00000102144
STX8,-0.708800922767931,6.40416708247174,7.13470662283313,0.00817900960268189,0.282913282978013,ENSG00000170310
HPF1,-0.697255567237204,6.41619124728623,7.07682317592287,0.00843795949806238,0.290284150123559,ENSG00000056050
KDM5B,-0.566402246969113,7.79887081721931,7.05540599175455,0.0085359041082514,0.291119925279378,ENSG00000117139
DICER1,-0.677892263547685,6.91296341949609,7.04164750163381,0.00859944256695863,0.291119925279378,ENSG00000100697
SEPT6,-0.715731193974486,6.46586983726426,7.03865060319884,0.00861334726445448,0.291119925279378,ENSG00000125354
ZC2HC1A,-0.737739435580059,6.6168841817409,7.03158621575719,0.00864621579028801,0.291119925279378,ENSG00000104427
SOX4,-0.685023854801046,10.3996879019474,7.00828578601562,0.00875554673399016,0.293241327122527,ENSG00000124766
ALCAM,-0.903208535407117,6.86436506572314,6.97678626258298,0.00890562344162098,0.294598567032484,ENSG00000170017
IRX1,0.976294206709337,6.77933096840085,6.97410125405459,0.00891853817896183,0.294598567032484,ENSG00000170549
PTGR1,-0.703250172865523,6.82275660178238,6.9629970251194,0.00897215461659762,0.294598567032484,ENSG00000106853
HAT1,-0.672365570142367,6.56814272428882,6.96091776816029,0.00898223119072186,0.294598567032484,ENSG00000128708
UXS1,0.834626860225735,6.55034762303394,6.94936151658552,0.00903844892546557,0.2949143386505,ENSG00000115652
ORM1,1.21894429251642,6.95592289413876,6.92170498493542,0.00917447015855352,0.297817415916122,ENSG00000229314
HIST1H2BG,-0.867376337330074,7.37902584478505,6.79557409837547,0.00982215674159079,0.315733807239618,ENSG00000273802
FKBP14,-0.701975545617805,6.59177382474097,6.79482248693854,0.0098261548224652,0.315733807239618,ENSG00000106080
KMT5A,-0.700697013872414,6.5198840136185,6.77568338293834,0.00992853114542191,0.316425843393118,ENSG00000183955
TIMP1,0.747544454145594,7.75523774875053,6.77212828576754,0.0099476686943492,0.316425843393118,ENSG00000102265
IL6ST,0.853873178551539,6.38191238388243,6.74602636365061,0.010089351743698,0.319327982688043,ENSG00000134352
MAFB,-0.92843301261937,7.25414718849282,6.70222173072276,0.0103318335771421,0.325375654444326,ENSG00000204103
MTR,-0.663498707607476,6.59393108839899,6.67328751376888,0.0104952979413053,0.328887306774567,ENSG00000116984
POLR3GL,0.783653206590685,6.59535775645617,6.6350594082868,0.0107153797786097,0.334129822653198,ENSG00000121851
ZFYVE21,-0.627059316451185,6.49592018141237,6.61066301249522,0.010858322220524,0.336927351254494,ENSG00000100711
PNPLA3,0.881812617363606,6.34576573435534,6.60157383966256,0.0109120803273704,0.336943748645146,ENSG00000100344
LARP1B,-0.678250390553795,6.44742973541481,6.58609157786914,0.0110042854656303,0.338141393191455,ENSG00000138709
C6orf132,-0.74893231816679,6.4806289977578,6.51679588463,0.0114269664001661,0.349433320352906,ENSG00000188112
SYT12,1.0937034631071,6.43598344234815,6.50497005233613,0.0115007622706518,0.349999159486664,ENSG00000173227
FBXO28,0.788484516937481,6.71034132100082,6.4795639701212,0.0116609754481736,0.351588244127643,ENSG00000143756
PSD3,0.867737600409867,6.48765750737201,6.47150050252567,0.011712306168421,0.351588244127643,ENSG00000156011
AKAP9,-0.574693116091978,7.35882118566104,6.46396771191459,0.0117604700820328,0.351588244127643,ENSG00000127914
ZBTB11,-0.723385080656887,6.38422857521147,6.46167793448736,0.011775151304117,0.351588244127643,ENSG00000066422
COL1A1,1.66467292543814,6.78596825887661,6.45234601909007,0.0118351807322692,0.351721568240677,ENSG00000108821
USP3,-0.728141387525902,6.37333451772575,6.43560247685721,0.0119436827108294,0.353287437194158,ENSG00000140455
LY6E,0.493399204685689,10.4705322353578,6.4031937606097,0.0121566356563679,0.357913970720041,ENSG00000160932
AVL9,0.791477409022771,6.52442143428064,6.38814239948089,0.0122568697809692,0.358207509164938,ENSG00000105778
PKP1,0.883731223333003,6.50871475921602,6.38471953853611,0.0122797834895405,0.358207509164938,ENSG00000081277
CCDC107,-0.654158851447778,6.69234976219423,6.34537820794785,0.0125463561492345,0.363845011333889,ENSG00000159884
SEPT11,0.579669650052594,7.69820701646211,6.33931024181589,0.0125880027617886,0.363845011333889,ENSG00000138758
AC016831.1,0.981307535268964,6.35547014273385,6.3160321951055,0.0127491019800606,0.36682643424447,ENSG00000226380
LAD1,0.564795488219602,7.64436751209702,6.30331845247338,0.0128379901811328,0.367712569441497,ENSG00000159166
GGA2,0.694454597490526,6.60104590938064,6.73395309138036,0.0129584731112189,0.368826519957646,ENSG00000103365
BAG2,0.83374434469757,6.58105697797945,6.27333004312582,0.0130502083984531,0.368826519957646,ENSG00000112208
EGOT,-0.828586596212483,6.81502335755486,6.27312372733185,0.0130516809590068,0.368826519957646,ENSG00000235947
OSBPL9,0.680738694711241,7.03583233914423,6.25910870481376,0.0131521163617143,0.36907186570777,ENSG00000117859
OCLN,-0.727412837930217,6.34343602593566,6.25565721680905,0.0131769734044164,0.36907186570777,ENSG00000197822
TACC3,-0.762545494386296,6.33455592120877,6.23534151725766,0.0133242742724658,0.371553551298276,ENSG00000013810
PPP1R14C,0.763817353799644,6.78766199666287,6.22635371295187,0.0133899850222135,0.371748268379875,ENSG00000198729
PARP2,-0.699254191562976,6.32880585418129,6.20085616451538,0.0135782356602086,0.374329206203419,ENSG00000129484
HIST3H2BB,-0.863495345427445,6.62977236304488,6.19776831125234,0.0136012191827467,0.374329206203419,ENSG00000196890
ANKRD13D,0.783528643718385,6.67139065941531,6.18960419170602,0.0136621809954413,0.374379245459494,ENSG00000172932
SLC43A3,-0.714832621087886,6.4173066178153,6.16185797140014,0.0138714903164771,0.378027133028882,ENSG00000134802
NIT2,-0.562969805672821,7.12981454747798,6.15416427694987,0.0139301164557173,0.378027133028882,ENSG00000114021
BRD9,0.758216106099138,6.53294608678897,6.14836685880603,0.0139744627375606,0.378027133028882,ENSG00000028310
SERTAD4,-0.601805245389547,7.01417495875023,6.12670360665068,0.0141414724520224,0.380917109026815,ENSG00000082497
PBRM1,-0.650931823132848,6.71042579063186,6.10788197366527,0.014288256543591,0.383240101359877,ENSG00000163939
PRPF31,0.754678477846455,6.42325005628161,6.42168608640081,0.0146603496626596,0.390172021302427,ENSG00000105618
SLC39A6,0.623127403059715,7.30028170789576,6.0598599261046,0.0146699748925715,0.390172021302427,ENSG00000141424
COX7A2L,0.457419004702345,7.76968929946349,6.04107653637243,0.0148221472923917,0.392569842513972,ENSG00000115944
PIP4P1,0.740964275107252,6.52325274286815,6.00206168498077,0.0151434850317494,0.396994276564257,ENSG00000165782
ST6GALNAC4,0.803643362912294,6.3966809366036,5.99662837789931,0.0151888059792979,0.396994276564257,ENSG00000136840
CISD3,0.649763376296729,6.88368056098443,5.98600892545571,0.0152777934765972,0.396994276564257,ENSG00000277972
TKT,0.531981832962543,8.42785466733466,5.98315902274167,0.0153017667706049,0.396994276564257,ENSG00000163931
ERP27,-0.6844405374222,6.72977789354227,5.98303855989471,0.0153027809607707,0.396994276564257,ENSG00000139055
SNX16,-0.668464614351199,6.43407558735725,5.96143612437199,0.0154857882328007,0.400102202096442,ENSG00000104497
BARX2,0.86629772346313,6.81252755356241,5.95242574604106,0.015562791233587,0.400457189059373,ENSG00000043039
NARF,-0.680924105642286,6.7588191259395,5.93999944825993,0.0156696400607743,0.401574176456281,ENSG00000141562
SEC22B,0.665017767840062,7.01897133926883,5.93060387136304,0.0157509348412156,0.402029909455221,ENSG00000265808
HDAC8,-0.678520427005014,6.3541940481485,5.91358803861776,0.0158992811487578,0.402685537956429,ENSG00000147099
TMEM87A,-0.605364835266574,7.17742289972697,5.90860290600131,0.0159430166780361,0.402685537956429,ENSG00000103978
PAK1IP1,-0.670534135975858,6.50005572446638,5.90582209087706,0.0159674676188094,0.402685537956429,ENSG00000111845
ZG16B,-0.904313122597587,8.47344963300074,5.89247512426927,0.0160853674935063,0.404049112039265,ENSG00000162078
AMD1,-0.584501923834781,7.83029674432637,5.87090160600117,0.0162778535031759,0.406957707207046,ENSG00000123505
CXCL17,-0.948726546906071,6.65814616501829,5.86513156215464,0.0163297405419573,0.406957707207046,ENSG00000189377
WIF1,1.10541409203916,6.4641896618541,5.85532078338974,0.0164183589773692,0.407561616967637,ENSG00000156076
COL6A2,-0.787432484060989,6.92641245073936,5.84132447300537,0.0165456508194923,0.408554179178452,ENSG00000142173
INSIG1,-0.719463371651565,6.84008851401762,5.836755195163,0.0165874287596939,0.408554179178452,ENSG00000186480
LOXL2,-0.775717651609177,6.63125658153172,5.81196084864944,0.0168160498511438,0.408806581142311,ENSG00000134013
TP53BP2,-0.576576707466685,7.01455337679632,5.80992638979693,0.0168349538881963,0.408806581142311,ENSG00000143514
DLGAP4,-0.613112879106855,6.80149876382223,5.80740455521848,0.0168584172702755,0.408806581142311,ENSG00000080845
TELO2,-0.63696409911858,6.41010270385994,5.80569258998656,0.0168743649350168,0.408806581142311,ENSG00000100726
AKTIP,0.744444144785312,6.62048777677402,6.02422630888994,0.0169868506497613,0.408806581142311,ENSG00000166971
NREP,-0.702013031025946,6.47266117054336,5.79213081435406,0.017001254382599,0.408806581142311,ENSG00000134986
NR1D2,-0.688162523497903,6.39879251065629,5.78158111391224,0.0171006478463716,0.408806581142311,ENSG00000174738
CFLAR,-0.537196961366531,7.71305951650428,5.78013329016286,0.0171143355454522,0.408806581142311,ENSG00000003402
SELENOI,0.746850185585569,6.63092893940797,5.71958182495748,0.0176971183052128,0.419585651600903,ENSG00000138018
BASP1,-0.937268901228521,6.77457522734987,5.71947519921479,0.0176981625556779,0.419585651600903,ENSG00000176788
BZW2,0.576721075131365,7.1027070460452,5.68173920192089,0.0180717929948766,0.424134210291836,ENSG00000136261
KRT15,-0.745438157463727,6.74299488026746,5.67740740254012,0.0181152052686005,0.424134210291836,ENSG00000171346
KCTD9,0.666029550390284,6.96552626829341,5.67084549086348,0.0181811741513773,0.424134210291836,ENSG00000104756
UTP3,0.698038573984458,6.50423141512424,5.65618173478962,0.0183294990863502,0.424134210291836,ENSG00000132467
RTL8B,-0.647064963187508,6.61954949192117,5.65530683858036,0.0183383884631012,0.424134210291836,ENSG00000212747
CRYAB,1.08858648588091,8.61792662195056,5.65472302253214,0.0183443228194922,0.424134210291836,ENSG00000109846
BBC3,-0.718503154338778,6.67053080502263,5.64725107900072,0.0184204502605525,0.424134210291836,ENSG00000105327
KIAA0930,0.673948907615147,6.56363190407476,5.64139017144968,0.0184803939946084,0.424134210291836,ENSG00000100364
PEA15,0.511877861080857,7.67505564421833,5.63023681800065,0.0185950292956963,0.424134210291836,ENSG00000162734
POLR2L,0.520103976860068,7.53975395088165,5.63022551967238,0.0185951457958642,0.424134210291836,ENSG00000177700
LINC01315,-0.618832581929926,6.90154139559161,5.62713289881456,0.0186270632640016,0.424134210291836,ENSG00000229891
RGCC,-0.831082789078354,7.26061199246717,5.59427440686368,0.0189697260906188,0.429313738891359,ENSG00000102760
NTN4,0.816683281104532,6.57209062681311,5.59233253710485,0.0189901811831881,0.429313738891359,ENSG00000074527
FAM53C,0.753724923147741,6.98038647146618,5.58356833730763,0.0190827870739527,0.42987203622107,ENSG00000120709
DDX23,0.703019268040355,6.41364710155554,5.57001271857945,0.0192269488597475,0.431583639298588,ENSG00000174243
RHOD,0.573906945600236,7.30542985596548,5.53763574229793,0.0195758848412966,0.437863431255857,ENSG00000173156
TPD52,-0.440687365369961,8.34827616753603,5.52691858378428,0.019692835690662,0.438928344795388,ENSG00000076554
STAT5A,0.775677891680952,6.38467166103778,5.51856948273161,0.0197844498171298,0.439423043306778,ENSG00000126561
CLEC7A,-0.708073144769984,6.53159039144383,5.51054787607088,0.0198728890017812,0.439844011822639,ENSG00000172243
MAPKAPK3,0.709585400437317,6.33471739899301,5.48066673525174,0.0202059770185195,0.440932166314257,ENSG00000114738
GTF2B,-0.617304549553837,6.77988512726055,5.47726613065357,0.0202442512029589,0.440932166314257,ENSG00000137947
PFN2,0.519138886060059,7.78369611892382,5.47628365152821,0.0202553231889739,0.440932166314257,ENSG00000070087
HIST1H2BH,-0.754612544649916,6.68709604953574,5.47138787403089,0.0203105900746959,0.440932166314257,ENSG00000275713
TST,0.758986198526243,6.36049933226595,5.46895593065502,0.0203381019661902,0.440932166314257,ENSG00000128311
PJA2,-0.645309793419317,6.41483591039764,5.46878838222232,0.020339998825239,0.440932166314257,ENSG00000198961
UBXN7,-0.621604642615608,6.52456645963083,5.45608821802331,0.0204843191854188,0.442545189227648,ENSG00000163960
CEBPD,-0.714912644496084,8.84456679908441,5.44403356962187,0.0206222925028022,0.4440105834787,ENSG00000221869
MGP,1.18670482806224,12.7527461508715,5.42523480749396,0.0208393948763749,0.445174405136102,ENSG00000111341
CSNK2A1,-0.57755345918201,6.59258390235052,5.42138056063443,0.02088420050007,0.445174405136102,ENSG00000101266
TGFBR1,-0.687212145188394,6.37929727140484,5.41869762846615,0.0209154489256754,0.445174405136102,ENSG00000106799
PGM2,0.725486943291781,6.36445541014444,6.0597523867686,0.0210357200325032,0.445174405136102,ENSG00000169299
DNM1,0.761431638009639,6.45521455498279,5.40412265786419,0.0210860599854494,0.445174405136102,ENSG00000106976
QPRT,0.527758380595591,7.94629946476585,5.39301251348957,0.0212170879149892,0.445174405136102,ENSG00000103485
TMBIM4,-0.565629682499469,7.00629787981909,5.39234458866525,0.0212249921449015,0.445174405136102,ENSG00000155957
SOCS1,-0.738575264379204,6.42176333954547,5.38907211899403,0.0212637630338243,0.445174405136102,ENSG00000185338
PDCD7,-0.573238245461043,6.63518232582643,5.3843561974042,0.021319765434686,0.445174405136102,ENSG00000090470
RPN2,-0.409697972633565,8.20793054717839,5.37557170235068,0.0214244937743866,0.445174405136102,ENSG00000118705
BGN,-0.789869864762906,6.44442347421331,5.37344310231856,0.0214499515902861,0.445174405136102,ENSG00000182492
ZNHIT2,0.743724183944826,6.32801549996921,5.36088803663002,0.0216007526675087,0.446839099298465,ENSG00000174276
RIOK1,-0.625153459110512,6.47113438879182,5.35250812881272,0.0217020208595719,0.44731728258769,ENSG00000124784
ZNF117,-0.730451740548388,6.93301652123859,5.34730064311624,0.0217652011116917,0.44731728258769,ENSG00000152926
INPP1,0.69594118179975,6.30337179887457,5.64311250463099,0.0219805550605735,0.447536134074774,ENSG00000151689
FGGY,-0.769688182016132,6.39227959649406,6.19059555738016,0.021983107372403,0.447536134074774,ENSG00000172456
CD9,-0.486281920130053,9.07647384831408,5.32906602400305,0.0219879522428523,0.447536134074774,ENSG00000010278
CMSS1,-0.625856518848885,6.61447569063929,5.29739075405617,0.0223805708672029,0.454067351248059,ENSG00000184220
HSPB1,0.707837219122283,9.23159049873818,5.28451473428613,0.0225422579875751,0.455886559301438,ENSG00000106211
JPT1,-0.476121698789239,8.9993522445791,5.27279282819749,0.0226905140618624,0.457423420419073,ENSG00000189159
PTK7,0.708569155738001,6.50413896406959,6.06811484577467,0.0229258424155546,0.460700261874478,ENSG00000112655
BAIAP2L1,0.586291374131633,6.95069545556473,5.24179070146007,0.0230875543450102,0.461641951471663,ENSG00000006453
MIF4GD,-0.6413577435501,6.35197391682072,5.23565694792502,0.0231669653513342,0.461641951471663,ENSG00000125457
ASRGL1,0.696501302922824,6.99656584008436,5.23111937042256,0.0232258950832083,0.461641951471663,ENSG00000162174
FAM241A,-0.699478001618561,6.44987493020942,5.22815941345133,0.0232644206191881,0.461641951471663,ENSG00000174749
SEMA3C,0.946439481816703,6.54684264815956,5.20719810634616,0.0235391630889757,0.46534448511597,ENSG00000075223
PTCHD1,0.76518059575566,6.63620280203079,5.2000273441256,0.0236339282099847,0.46534448511597,ENSG00000165186
SCCPDH,0.702887853096946,7.12820223213666,5.19618080766559,0.0236849263887381,0.46534448511597,ENSG00000143653
SNRNP48,-0.642769444132228,6.33216927635476,5.19165588222888,0.0237450661441482,0.46534448511597,ENSG00000168566
PHF23,-0.616274332309298,6.42129479364152,5.16821882354197,0.024059128957346,0.469874160294095,ENSG00000040633
CA2,0.822230732565406,7.62046053398502,5.16336885683942,0.0241246606786068,0.469874160294095,ENSG00000104267
DNAJA4,0.900950960386033,6.51549221259079,5.15232071881817,0.0242746389301496,0.470081185463437,ENSG00000140403
KIAA2013,0.616588815219826,6.75923764119931,5.15071767559112,0.0242964811139497,0.470081185463437,ENSG00000116685
EPB41L4B,0.687212069504273,6.38250313568443,5.14225747180021,0.0244120963180234,0.470081185463437,ENSG00000095203
COTL1,0.668746196641289,8.03211919736431,5.13963774793171,0.0244480134734289,0.470081185463437,ENSG00000103187
COPS5,-0.495333932360548,7.33330054780404,5.13482072672103,0.0245142005878231,0.470081185463437,ENSG00000121022
BTG1,-0.638334215764859,8.0683035987016,5.12757197955555,0.0246141538523004,0.470081185463437,ENSG00000133639
FAM50A,0.511236707058813,7.33945037699299,5.12427947110994,0.0246596951529156,0.470081185463437,ENSG00000071859
PXMP4,0.725624160848011,7.05329672899079,5.11925307495575,0.0247293893774604,0.470081185463437,ENSG00000101417
SNRPA1,0.554235758712126,7.25645720346833,5.11027867509781,0.0248543383387315,0.471041801449611,ENSG00000131876
AKR1A1,-0.542470834884118,6.93217243887102,5.09284784046543,0.025098916683759,0.473721185501124,ENSG00000117448
ILF2,-0.497610441610078,8.04237954878693,5.08775336453587,0.0251708739301791,0.473721185501124,ENSG00000143621
HIST1H2AG,-0.814094788495311,6.8437442238941,5.08138498206246,0.0252611284189894,0.473721185501124,ENSG00000196787
GKAP1,-0.647871083723182,6.38995377952069,5.07899657631381,0.0252950648814187,0.473721185501124,ENSG00000165113
FARP1,-0.651604712684015,6.69944884499872,5.0660186051384,0.0254803030346533,0.475431115119181,ENSG00000152767
BTN2A1,0.658508267329438,6.4436192883147,5.06209503957505,0.0255365843823889,0.475431115119181,ENSG00000112763
NQO1,0.554952214230455,8.83561103216998,5.05239619317398,0.0256762682905625,0.476629848326277,ENSG00000181019
PRPF18,-0.589213804421185,6.62701005567754,5.0463806816221,0.0257633062624647,0.476755632794757,ENSG00000165630
WIPI1,-0.538145097563051,6.90210586942589,5.04153257269441,0.0258336780487522,0.476755632794757,ENSG00000070540
HSPA1A,0.631040770052562,9.82027094214339,5.009679513879,0.0263010711561503,0.481145438631949,ENSG00000204389
HSD17B7,-0.688175020989842,6.48760880681852,5.00647912776085,0.026348519081307,0.481145438631949,ENSG00000132196
PARVB,0.613554997556413,6.89558773708972,5.00613750605492,0.0263535891534643,0.481145438631949,ENSG00000188677
CDC42EP1,-0.56354760740401,6.98245352982218,5.0046560713974,0.0263755872362221,0.481145438631949,ENSG00000128283
LAMC1,-0.589544664853965,6.59778731535523,4.97899061041462,0.0267597681411974,0.486750954982125,ENSG00000135862
KLK7,0.865225140910544,7.05057814150974,4.96707372748087,0.0269401390796488,0.488627737461825,ENSG00000169035
ZFAND2A,0.760926683152818,6.60092882327959,4.94917203725829,0.0272134936875682,0.492175471549448,ENSG00000178381
PI3,0.948028891159633,7.0058511403808,4.92804808030602,0.0275397964971767,0.496657868453357,ENSG00000124102
E2F3,-0.541183447770356,6.72448714154287,4.91930319310908,0.0276760777340344,0.497697647887608,ENSG00000112242
KLHL24,-0.57156519638121,6.8642989618891,4.91168739551096,0.0277953393744968,0.498426340624829,ENSG00000114796
PCF11,-0.645023951276213,6.93311957726478,4.90475397265573,0.027904384010387,0.498968222558615,ENSG00000165494
MPZL1,-0.456182462937754,7.3727726724192,4.89500907972748,0.0280584049627605,0.50030902370218,ENSG00000197965
C16orf58,0.70656058754998,6.38485925972694,4.88596468793225,0.0282021524426819,0.501459620680271,ENSG00000140688
TRNAU1AP,0.645510198018563,6.57644271282045,4.86024514827458,0.0286151662423865,0.502980550217989,ENSG00000180098
SNAP29,-0.668728794038655,6.36265506476609,6.52470608223072,0.0287136699922798,0.502980550217989,ENSG00000099940
ATXN7L3B,-0.552851748916167,6.70156979890456,4.84872427249965,0.0288022267661979,0.502980550217989,ENSG00000253719
REEP4,-0.688977577650733,6.38943165679675,4.84667198447124,0.0288356835380974,0.502980550217989,ENSG00000168476
CTSF,-0.534347665419737,7.21007989724549,4.84378348264862,0.0288828415530466,0.502980550217989,ENSG00000174080
ERP29,-0.483769119240207,7.18466739299239,4.84168947886466,0.0289170791177463,0.502980550217989,ENSG00000089248
BAX,0.603537472681461,6.72405748653982,4.84132368790227,0.0289230642753797,0.502980550217989,ENSG00000087088
PTS,0.62766108345954,6.73204034748681,4.8413051193791,0.0289233681325984,0.502980550217989,ENSG00000150787
SWAP70,0.69053645858602,6.51017942495563,4.83273328824515,0.0290639969621749,0.504041371974157,ENSG00000133789
AES,-0.37727804660484,7.88601616347957,4.79962453988757,0.0296139549505612,0.508650207603401,ENSG00000104964
COA7,0.665074387798749,6.40276681586194,4.79846502754214,0.0296334121557329,0.508650207603401,ENSG00000162377
RARA-AS1,0.724152926837908,6.47227527228934,4.79825776081342,0.0296368916109494,0.508650207603401,ENSG00000265666
