gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CAPN15,0.520395902576062,6.56639862053549,3.6898661502322,0.0561741061074775,0.188333206872657,ENSG00000103326
SYNGR1,-0.446374069731062,6.77298754405527,3.68577465928123,0.0563094396435749,0.188553693267222,ENSG00000100321
DNAJC2,0.358141878155635,7.46953147654674,3.68573361076763,0.0563107991634861,0.188553693267222,ENSG00000105821
SIGIRR,0.577913833514332,6.52998558761642,3.68526016190376,0.0563264822484077,0.188553693267222,ENSG00000185187
STK3,-0.494259450843544,6.65907351382796,3.68395304048768,0.056369805154276,0.188602047880418,ENSG00000104375
AKAP8L,0.507823483076844,6.7336372837911,3.68245631325658,0.056419456078811,0.188648361771345,ENSG00000011243
KPNA1,0.504952789234009,6.81039311018753,3.68143355350439,0.0564534109829519,0.188648361771345,ENSG00000114030
SMIM29,-0.522142859651326,6.42555140775724,3.68072862322164,0.0564768268958179,0.188648361771345,ENSG00000186577
DUS1L,0.339880018879293,7.4620850847431,3.68005574497976,0.0564991878157635,0.188648361771345,ENSG00000169718
POM121,0.543963377580225,6.54160282125928,3.6782718608428,0.0565585152470862,0.188690529283643,ENSG00000196313
RPAIN,0.422965686377253,6.96823439201994,3.67793878719202,0.0565695998066716,0.188690529283643,ENSG00000129197
UBLCP1,-0.525975009215984,6.41505225575997,3.66381798335299,0.0570416789655195,0.190148393837124,ENSG00000164332
SLC35D2,-0.513688695233163,6.36237819624636,3.6627950275992,0.0570760412179511,0.190148393837124,ENSG00000130958
TTLL12,0.552529545724091,6.5373602756333,3.66142646057485,0.0571220475899772,0.190148393837124,ENSG00000100304
DTD1,0.426684670525524,6.91828436369895,3.66139433661185,0.057123127960257,0.190148393837124,ENSG00000125821
INF2,0.503391304095936,6.63247022009199,3.65904062201803,0.0572023459379729,0.190187417457022,ENSG00000203485
SFT2D2,-0.403213435979912,7.16244601718091,3.65862457141425,0.057216360999726,0.190187417457022,ENSG00000213064
PELI3,0.572726876854747,6.45613967241505,3.65845087142695,0.0572222133368623,0.190187417457022,ENSG00000174516
SUMF1,0.509223543806693,6.51388592840949,3.65581554528068,0.0573110819367894,0.190304466375735,ENSG00000144455
FBXO25,0.51045458072591,6.74018956127844,3.65543695958802,0.0573238607507094,0.190304466375735,ENSG00000147364
C6orf203,0.528908241405603,6.58717812943623,3.65481544286134,0.0573448460920912,0.190304466375735,ENSG00000130349
RPL26L1,0.344669917740305,7.57229347124636,3.65136565321888,0.0574614768601978,0.190594670073109,ENSG00000037241
COX20,0.330265880680378,8.35889096588462,3.64668342320078,0.0576201803724598,0.19102405990484,ENSG00000203667
PHKG2,0.521736001892146,6.56502221885704,3.82845671409388,0.0577427201705605,0.191333183883273,ENSG00000156873
SNX14,-0.523796502634037,6.60211392073675,3.63817000505573,0.0579099448354408,0.191789984645164,ENSG00000135317
ZMYND8,0.525428332796373,6.76924179125129,3.63146886527199,0.0581391233939476,0.192451401361313,ENSG00000101040
POLDIP2,0.425045190896737,6.85491852962929,3.62677412185805,0.0583002617262362,0.192887036136803,ENSG00000004142
UBE2L6,-0.476519386265122,7.39424908654546,3.62315667354188,0.0584247501204644,0.193201034448989,ENSG00000156587
EPB41L5,0.507582370332834,6.70683073983993,3.6208558687665,0.0585040765328533,0.193365447285458,ENSG00000115109
LIMCH1,-0.484917894528665,6.92051595482281,3.61374139538166,0.0587500977744671,0.194080368520508,ENSG00000064042
TFAP2C,0.435728230222287,7.25196919893572,3.60764399775305,0.0589618300762834,0.194681350974827,ENSG00000087510
ABCF2_ENSG00000033050,-0.561857384075511,6.34645189658865,4.50448799543783,0.0590820610704259,0.19497975788325,ENSG00000033050
SLC25A37,-0.368745758644407,8.50343608966403,3.60133268386445,0.0591818519013025,0.195141830064464,ENSG00000147454
IER5L,0.492482059234306,7.57656900819377,3.60107281268776,0.0591909302339156,0.195141830064464,ENSG00000188483
PACSIN2,-0.46719649206907,6.6465442017304,3.59993626613553,0.0592306518571556,0.195174261997519,ENSG00000100266
KHDRBS3,-0.589105501150487,6.72233710888948,3.59641500505413,0.059353899266514,0.195332557732049,ENSG00000131773
SHMT2,0.578630550728384,6.38762406452702,3.59604003846924,0.0593670396258697,0.195332557732049,ENSG00000182199
KRCC1,-0.417741566557111,7.08352986954067,3.59553022866841,0.059384910442629,0.195332557732049,ENSG00000172086
MLH3,-0.527421972107484,6.41924266805463,3.59490652339286,0.0594067815796296,0.195332557732049,ENSG00000119684
AGPS,0.558408219031591,6.46662096849344,3.59429501540845,0.0594282333813475,0.195332557732049,ENSG00000018510
PIR,0.484762897940413,6.87299029786299,3.58899406306258,0.0596145399368509,0.195846358313669,ENSG00000087842
PRKACA,0.54489928646185,6.6153925041732,3.58580394522667,0.0597269610202361,0.196117034903551,ENSG00000072062
MCUB,-0.544073784976275,6.49585636444043,3.58332456033267,0.0598144925084882,0.196257951983951,ENSG00000005059
CEBPZ,-0.418375379102721,7.09481693256253,3.58288634584214,0.0598299774000991,0.196257951983951,ENSG00000115816
SUCO,0.488486863623618,7.0556015739234,3.58192239116785,0.0598640551446776,0.196271156701752,ENSG00000094975
SH3KBP1,-0.549011820000526,6.55827239828227,3.57676224447324,0.0600468309090264,0.196771627028024,ENSG00000147010
FZD9,0.645676366843671,6.40519888070909,3.57411460948905,0.0601408440163638,0.196980868741661,ENSG00000188763
ILF3-DT,0.546999730289394,6.67319279463701,3.57036883140179,0.0602741200197178,0.197197513374269,ENSG00000267100
CCT7,0.319063138068032,8.0466270906812,3.57005915150414,0.0602851526950451,0.197197513374269,ENSG00000135624
HNRNPA3,-0.327077916187234,8.58096028808855,3.56951511856745,0.0603045396899364,0.197197513374269,ENSG00000170144
SRRM2,-0.237600822034492,8.47347039126983,3.56827996936402,0.0603485799196262,0.197197513374269,ENSG00000167978
AC027644.3,0.42814422184377,6.91022313087872,3.56801705343183,0.0603579588478278,0.197197513374269,ENSG00000272831
GCFC2,0.55613502844097,6.50793355001227,3.64137626918536,0.0605445103125377,0.197708098425592,ENSG00000005436
UROS,0.486370572506537,6.67960746382566,3.56193930246619,0.0605752050676441,0.197709477409687,ENSG00000188690
MRPL4,0.324225530483834,7.85790632502638,3.55916800201031,0.0606745420554998,0.197905280361933,ENSG00000105364
DUSP2,0.718040443155754,7.28721138481083,3.55822891354972,0.0607082432079171,0.197905280361933,ENSG00000158050
NDUFA5,0.298717912194392,7.938050771398,3.55732491101859,0.0607407041944746,0.197905280361933,ENSG00000128609
YY1,0.287175362596505,7.99099504990699,3.62010288028583,0.0607839205644468,0.197905280361933,ENSG00000100811
FAAP20,0.445538220795619,6.75859408461396,3.55604463264639,0.0607867083763647,0.197905280361933,ENSG00000162585
RNASET2,-0.46319654767079,6.66892732567458,3.55207602022931,0.0609295499711941,0.198271495197742,ENSG00000026297
RBM26,-0.441723986849175,6.72495160727739,3.64144743998763,0.061008447421772,0.198358557376186,ENSG00000139746
SERINC2,0.467969602500197,7.03744443731463,3.54964995574856,0.0610170481961045,0.198358557376186,ENSG00000168528
LAMP2,0.30392756774565,8.45547837396803,3.54705022320211,0.0611109595504907,0.198482820128838,ENSG00000005893
CELF4,0.611786036982893,6.48544169965215,3.54690930594092,0.0611160543988812,0.198482820128838,ENSG00000101489
ZNF32,0.470740839493532,6.72473088987116,3.54078035101288,0.0613380876358383,0.199100410212588,ENSG00000169740
TOPBP1,0.513189251251097,6.61315502856071,3.53944596419993,0.0613865430085573,0.199100410212588,ENSG00000163781
NR3C1,-0.559548382612016,6.495785009217,3.53913952056493,0.0613976766449477,0.199100410212588,ENSG00000113580
OGFOD1,0.545082877492592,6.51045991268774,3.53361225903339,0.0615988642246265,0.199653688462052,ENSG00000087263
USP37,0.563295083957614,6.43984759161245,3.53065693641071,0.0617067255905576,0.199747598852094,ENSG00000135913
CNIH1,0.575853451974502,6.56738510767564,3.53035607428119,0.0617177176154095,0.199747598852094,ENSG00000100528
TBRG4,0.386242599539023,7.30191353929451,3.53030477997847,0.0617195918670227,0.199747598852094,ENSG00000136270
ARSA,-0.517698071025331,6.44148875689961,3.52754334154145,0.0618205827765045,0.199975347257727,ENSG00000100299
PSMC1,0.316240125525867,7.97484977823154,3.52566522641823,0.0618893702451021,0.20009875102513,ENSG00000100764
INTS12,0.503874042260057,6.568024930656,3.52269613134373,0.0619982833803591,0.200351701512679,ENSG00000138785
SMC6,-0.412756797422902,7.04978381563639,3.52120269294988,0.0620531438364916,0.200429813252288,ENSG00000163029
BDH1,0.522318458776048,6.49287431418993,3.51811142445829,0.0621668651452465,0.20066991615692,ENSG00000161267
RUNX3,0.582210939327502,6.34118651390008,3.51751230697456,0.0621889312971376,0.20066991615692,ENSG00000020633
PHLDB2,-0.560127626398457,6.63862133035497,3.51219399217888,0.0623851796757199,0.201203757265248,ENSG00000144824
AL121944.1,0.660335133197735,6.42434387903631,3.50806735730806,0.0625379126052692,0.201452927568551,ENSG00000272009
CLDN23,0.600713364070024,6.69555013150635,3.50764744576735,0.0625534766512397,0.201452927568551,ENSG00000253958
SLC12A2,0.607501884134417,7.66759424030372,3.50760704592165,0.0625549742932201,0.201452927568551,ENSG00000064651
SAP30,0.458203142566604,7.3709968899148,3.50672161372279,0.0625878073676791,0.201459324750277,ENSG00000164105
ATP6V1H,0.477689240147216,6.82531938521125,3.5047988030261,0.0626591716450564,0.201528828607094,ENSG00000047249
NELFB,0.499639206397462,6.67919780895308,3.50447724055184,0.0626711148217744,0.201528828607094,ENSG00000188986
S100A4,-0.644153006253814,8.31226919790519,3.50117257184205,0.0627939955353681,0.201824598839315,ENSG00000196154
GEMIN6,-0.438247803643737,6.64768054979694,3.49261612111784,0.0631133623686511,0.202751288553694,ENSG00000152147
SORBS3,0.469088504740852,6.67602669504103,3.49044641623607,0.0631946229228277,0.20291252817551,ENSG00000120896
PPP1R15B,-0.469880231746467,7.12935039514935,3.48425055882625,0.0634272917506375,0.203559529446395,ENSG00000158615
R3HCC1,0.503799386451836,6.69631175915009,3.54784366974896,0.0634668710726096,0.203586510302168,ENSG00000104679
PPP1CB,0.305178355356153,8.02940557068064,3.48099946116417,0.0635497460360712,0.203752278528022,ENSG00000213639
KIAA1257,0.502918043316404,6.55518481398612,3.47917550180146,0.0636185576286,0.203871272861055,ENSG00000114656
BARX1,0.437038949745491,7.20635813227671,3.47799186217138,0.0636632550357207,0.203871272861055,ENSG00000131668
ZWINT,-0.506027188501417,6.53117018059564,3.47657578147766,0.0637167743822493,0.203871272861055,ENSG00000122952
SPG21,-0.401630459953042,6.81001440430189,3.47627285695172,0.0637282293865338,0.203871272861055,ENSG00000090487
CXADR,-0.475058470017621,6.77129994851917,3.47588393244542,0.063742939700241,0.203871272861055,ENSG00000154639
NRBP1,0.338661634569608,7.45137574846677,3.47257670838893,0.0638681765703234,0.204171836113941,ENSG00000115216
CEP170,0.485096486362988,6.90073387027882,3.4713364562776,0.0639152101839374,0.204222229800047,ENSG00000143702
DLGAP5,-0.577686605047872,6.45234446938755,3.46698410796556,0.0640805574099407,0.204627305954038,ENSG00000126787
AC004130.1,-0.528233182423114,6.57897794111795,3.46635094373896,0.0641046498211548,0.204627305954038,ENSG00000271133
NBL1,0.59481718730071,6.45625131507473,3.45946107501671,0.064367445262019,0.205297415950213,ENSG00000158747
SQOR,-0.52728294074421,6.72824958922388,3.45919944494818,0.0643774472310573,0.205297415950213,ENSG00000137767
C6orf106,0.432354492460795,6.90834264378463,3.45752856427397,0.0644413634742681,0.205400949170544,ENSG00000196821
SASS6,-0.520414005391309,6.37768467853852,3.45568589720679,0.0645119301831456,0.20551325466544,ENSG00000156876
MTMR14,0.469074159317979,6.7237032058781,3.45437458344869,0.0645621988035512,0.20551325466544,ENSG00000163719
NAA60,-0.463895489768846,6.4973580720341,3.45414511691077,0.0645709996284616,0.20551325466544,ENSG00000122390
CUL4B,-0.499294832928004,6.52393124934382,3.45275333006492,0.064624407050604,0.205583050388453,ENSG00000158290
RPL36,0.192851701121046,10.7638214066387,3.44975885386154,0.0647394760182384,0.205767749464502,ENSG00000130255
SNAI2,0.740347659735449,6.38500320323851,3.44960278630447,0.0647454792756932,0.205767749464502,ENSG00000019549
MARCH6,-0.429666574863526,6.7220288756612,3.44602177757884,0.0648833900854487,0.206105749342444,ENSG00000145495
CCDC28B,0.608800352862688,6.36367180169852,3.44146234326482,0.065059439104592,0.206564509864896,ENSG00000160050
ANKRD39,0.485103151855062,6.75336749796221,3.44031888811312,0.065103670761162,0.206604506191034,ENSG00000213337
UTP3,-0.505853010966285,6.49761935224715,3.43615070540914,0.0652651803702252,0.206934266418196,ENSG00000132467
TUFM,0.299694123299547,8.20778300251433,3.43600195346435,0.0652709522005027,0.206934266418196,ENSG00000178952
ORAI1,0.5153486751792,6.53370827267261,3.43180279907311,0.0654341133297277,0.207350894787216,ENSG00000276045
FARSB,0.492631145333658,6.72729043853568,3.42437869535009,0.0657236568370037,0.20815200203325,ENSG00000116120
RAD23A,0.297849500882301,7.62135117980904,3.42368803227537,0.0657506630216804,0.20815200203325,ENSG00000179262
PDAP1,-0.294126111220278,7.72138112382273,3.42110129767481,0.0658519152160702,0.208371539862478,ENSG00000106244
PEBP1,0.25404282674157,8.90820950223301,3.42004759162176,0.0658932083692498,0.208401231893255,ENSG00000089220
MAF1,0.366107665572061,7.21838545634557,3.41910003739495,0.0659303653879052,0.208417820110556,ENSG00000179632
FDX1,0.496955943492679,6.62752426007499,3.41648012779129,0.0660332189041426,0.208641970325571,ENSG00000137714
TRMT112,0.305361313665592,7.67986793961218,3.41550680967101,0.0660714738192037,0.208661893381634,ENSG00000173113
WDR12,-0.493867110079773,6.49960218792635,3.41357858085522,0.0661473306225096,0.208800491201358,ENSG00000138442
GON4L,-0.470295598369081,6.49594266552043,3.41197457836459,0.0662105037347847,0.208898937145835,ENSG00000116580
PTGFRN,-0.425446348400179,6.59900982092278,3.41000602985807,0.066288123140408,0.209042845113474,ENSG00000134247
MMAB,-0.466046189727421,6.54203938193705,3.40704253244074,0.0664051579204146,0.209222891473545,ENSG00000139428
DPM1,0.41908022367639,7.00149329950344,3.40693807817916,0.0664092870961044,0.209222891473545,ENSG00000000419
GPR137B,-0.528069462043801,6.38492781036665,3.39963488087955,0.0666986758034207,0.210033293959566,ENSG00000077585
RGMA,-0.501662203317765,6.56418606635561,3.39763057342976,0.0667783335782983,0.210182793542104,ENSG00000182175
RAB5B,0.513733267349321,6.47319905908085,3.39519534301019,0.0668752555147345,0.21038646135199,ENSG00000111540
DBF4,-0.494173918767659,6.64925120845055,3.39368963430409,0.0669352583518314,0.210457103217786,ENSG00000006634
IK,0.385120615753962,7.3064871301602,3.39240712188056,0.066986412486885,0.210457103217786,ENSG00000113141
DNMT1,-0.449411599329729,7.19262427078943,3.39220737539043,0.0669943833394238,0.210457103217786,ENSG00000130816
WDSUB1,0.544461417472408,6.51298041463575,3.38747204588775,0.0671836453725707,0.210950186503971,ENSG00000196151
MDN1,-0.553583506875064,6.3713122240637,3.48132183467069,0.0673096954621878,0.211244411851777,ENSG00000112159
NEIL2,0.544672763186114,6.41786717771905,3.38169793759625,0.0674152049572627,0.211440229696279,ENSG00000154328
COMMD3,0.522714366467191,6.52859389743586,3.57109690940299,0.0675097944121639,0.211440229696279,ENSG00000148444
