gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TMA7,-0.219063760525136,8.89047686715977,0.196009035853572,0.66091766921786,0.995471172515869,ENSG00000232112
MPLKIP,0.421998028614243,8.66570985919892,1.03154729451725,0.66291122317431,0.995471172515869,ENSG00000168303
LYPLA1,0.212110271457016,8.41941259357773,0.193533779776001,0.662926432704625,0.995471172515869,ENSG00000120992
AZGP1,0.332805636395158,10.8861419420061,0.192823956122973,0.66350532002139,0.995471172515869,ENSG00000160862
PRDX5,0.145850182243917,9.64402002152413,0.192056467572756,0.664132672753513,0.995471172515869,ENSG00000126432
PCBP1,-0.177881014338937,9.06374591813853,0.189370006835632,0.666340499895038,0.995471172515869,ENSG00000169564
ANAPC11,-0.169132893824346,8.71582007170653,0.189262550803014,0.666429199085755,0.995471172515869,ENSG00000141552
MT-CO2,-0.243621857030946,15.0528995036741,0.188950656475793,0.666686821513982,0.995471172515869,ENSG00000198712
MGST1,-0.176315566818701,9.94814088058413,0.18608999567159,0.669061628787833,0.995471172515869,ENSG00000008394
ATP5MF,-0.185476590293261,9.88075796954394,0.18033700899179,0.673904145614235,0.995471172515869,ENSG00000241468
CARHSP1,-0.21189657821933,8.55591887802446,0.201384685269035,0.673916631881347,0.995471172515869,ENSG00000153048
PDIA6,0.156266705090221,9.9012048275951,0.179564229951459,0.674561571254048,0.995471172515869,ENSG00000143870
MT-CYB,-0.249575930471906,13.7308829711113,0.179440668495136,0.674666843844423,0.995471172515869,ENSG00000198727
CTSD,-0.266386173646805,9.31630654103475,0.178862497232482,0.675160008482742,0.995471172515869,ENSG00000117984
IMPA2,-0.319294211990793,8.59455516355638,0.177780692125009,0.676085298784658,0.995471172515869,ENSG00000141401
NDUFA4,-0.160583310554564,10.4002015108237,0.177695157084971,0.67615860053682,0.995471172515869,ENSG00000189043
DHCR24,-0.291419398943489,8.96514249177191,0.176734163388969,0.676983589269873,0.995471172515869,ENSG00000116133
ATP5F1E,-0.150136644826157,10.121105323205,0.176248238213447,0.677401752578437,0.995471172515869,ENSG00000124172
RPL37,-0.141517145449665,11.3318652535179,0.171283362938149,0.681713799896559,0.995471172515869,ENSG00000145592
ARPC3,-0.165437874821336,8.89440999931424,0.170925370791576,0.682027547562311,0.995471172515869,ENSG00000111229
RPL38,-0.146951049276549,10.2326938531082,0.170621239015876,0.682294395017919,0.995471172515869,ENSG00000172809
YWHAZ,0.13479934581648,10.3527368140749,0.170082973954825,0.682767358492885,0.995471172515869,ENSG00000164924
PSMB2,-0.230889283630429,8.63804816671114,0.167338564863216,0.685192583554858,0.995471172515869,ENSG00000126067
YBX3,0.236932865596108,8.63424628981241,0.166928973443104,0.685556532637159,0.995471172515869,ENSG00000060138
COTL1,0.296453443977421,8.60048863504207,0.16512204817553,0.687168377422428,0.995471172515869,ENSG00000103187
STMN1,-0.341821986222602,8.72408672483654,0.164157424410293,0.688033083377564,0.995471172515869,ENSG00000117632
DAD1,0.14602005513291,8.67944919105284,0.162330561829052,0.689678884609655,0.995471172515869,ENSG00000129562
PSMA1,-0.190093534953265,8.43226296382883,0.162193042497175,0.689803210794971,0.995471172515869,ENSG00000129084
C4orf3,0.191580379984845,9.47117969020899,0.16116910736329,0.690730851541414,0.995471172515869,ENSG00000164096
SON,0.21017290751681,8.50581822477981,0.160702842584318,0.691154405270977,0.995471172515869,ENSG00000159140
NDUFA11,0.208804915371308,8.68960477538465,0.288604146090532,0.691277033349181,0.995471172515869,ENSG00000174886
BST2,0.365073879580878,8.97488343884291,0.159885051142907,0.691899016807955,0.995471172515869,ENSG00000130303
CHCHD2,0.105531144643716,10.2899827554563,0.159055168479594,0.692656907117525,0.995471172515869,ENSG00000106153
YWHAQ,0.137716552128625,10.2196970670012,0.158584987162592,0.693087321239403,0.995471172515869,ENSG00000134308
CD14,0.32387767684943,8.59497056686549,0.158263302329562,0.693382226067954,0.995471172515869,ENSG00000170458
ATP5MD,-0.182409626872822,8.593382775187,0.155178474015041,0.69622809452233,0.995471172515869,ENSG00000173915
RPL41,-0.109426373530875,11.4302903920159,0.155047424030858,0.696349716652948,0.995471172515869,ENSG00000229117
RPS26,0.200525713775686,8.76679338229839,0.150858340088028,0.700269233331586,0.995471172515869,ENSG00000197728
TACSTD2,-0.200491292528513,10.0458530506016,0.150379619918957,0.700721134066629,0.995471172515869,ENSG00000184292
ARPC1A,0.137665296904183,8.96550567558697,0.148567360642118,0.702439425191788,0.995471172515869,ENSG00000241685
THUMPD3-AS1,0.1787226052,8.57735259003537,0.147382362490241,0.703569520131321,0.995471172515869,ENSG00000206573
UFC1,-0.164766751742399,9.2089597767717,0.146041192609465,0.704854878759722,0.995471172515869,ENSG00000143222
JTB,0.230118173954856,8.473743946116,0.145941039959076,0.70495113560211,0.995471172515869,ENSG00000143543
RPS5,-0.174275006341651,9.78702712780055,0.145118652190391,0.705742973465296,0.995471172515869,ENSG00000083845
COX7C,-0.143130801272248,9.3498841750631,0.143047860964679,0.707748323795154,0.995471172515869,ENSG00000127184
ATP5MPL,0.166801807495143,8.45847955109986,0.156727280516029,0.707915534262858,0.995471172515869,ENSG00000156411
PTGES3,-0.17537330119899,8.95248590055939,0.142734936286801,0.70805280471951,0.995471172515869,ENSG00000110958
CCT6A,-0.129897691876878,8.8581413813218,0.141560580464563,0.709198897357925,0.995471172515869,ENSG00000146731
PEBP1,0.177857342568668,9.23438234224976,0.139965965835884,0.710763883862835,0.995471172515869,ENSG00000089220
AP1S1,-0.179097320792471,8.81731175143648,0.139958156855699,0.710771572783223,0.995471172515869,ENSG00000106367
MAP1LC3A,0.220982767170623,8.4759057159709,0.138408675694462,0.71230211104234,0.995471172515869,ENSG00000101460
VEGFA,-0.248542433314907,8.90703802693494,0.135297185704413,0.71540537265955,0.995471172515869,ENSG00000112715
URI1,0.211184657457807,8.36610465743463,0.13384789622599,0.716864712205456,0.995471172515869,ENSG00000105176
ITM2B,0.196705090527369,9.34778879174937,0.132434938614493,0.718296145154362,0.995471172515869,ENSG00000136156
PSMD2,-0.182484001795845,9.01900945415279,0.13017655453957,0.720602182938699,0.995471172515869,ENSG00000175166
S100A16,-0.218822483313503,9.13443845514075,0.129595253874691,0.721199414543752,0.995471172515869,ENSG00000188643
S100A8,-0.473189239474122,13.3359208146419,0.12949046890166,0.721307232586072,0.995471172515869,ENSG00000143546
SF3B6,-0.117535737125626,10.0548688635021,0.125661899941029,0.725281002878912,0.995471172515869,ENSG00000115128
PSMB7,-0.1602704926919,8.88104663909898,0.121149965936969,0.730052803030064,0.995471172515869,ENSG00000136930
GPNMB,0.260320110581677,8.55135142494855,0.120997851233727,0.730215407997804,0.995471172515869,ENSG00000136235
EEF1B2,-0.147994261883844,10.0063775824027,0.120522556953534,0.730724221632955,0.995471172515869,ENSG00000114942
DUSP1,-0.25771594152027,10.1000530876171,0.117123171934345,0.734396642036702,0.995471172515869,ENSG00000120129
SUB1,0.149289903219947,9.41634459907726,0.151673872034008,0.734801272249842,0.995471172515869,ENSG00000113387
LITAF,0.187181191070679,8.85642997525233,0.115905449177027,0.735726683967303,0.995471172515869,ENSG00000189067
TRIR,-0.132632939285309,9.32982636113583,0.115025884115446,0.736692248394799,0.995471172515869,ENSG00000123144
RPS28,-0.102353518500801,11.0802357196094,0.112957252003484,0.738979529064377,0.995471172515869,ENSG00000233927
UQCR11,-0.138896658840337,8.58451337377838,0.109030442926984,0.743386551025857,0.995471172515869,ENSG00000127540
ATP5F1C,0.158853123727497,9.18874517022952,0.107666571639635,0.744937833902294,0.995471172515869,ENSG00000165629
CAPZA2,-0.198976081217176,8.4792767777101,0.171407297157925,0.74537098541716,0.995471172515869,ENSG00000198898
HLA-A,-0.172582048629143,11.525970372561,0.106617239560352,0.746138799770631,0.995471172515869,ENSG00000206503
KRT7,0.197518891801774,10.1730066768179,0.106121615396541,0.746708324710234,0.995471172515869,ENSG00000135480
HSPA8,-0.162932642641186,10.0437034854073,0.106022819776374,0.746822027617633,0.995471172515869,ENSG00000109971
SKP1,0.106763712945746,9.94027606780701,0.105507139166275,0.747416475047944,0.995471172515869,ENSG00000113558
LGALS3,0.226701087167658,10.4011037536563,0.103040194769162,0.750282739457616,0.995471172515869,ENSG00000131981
JUP,-0.196569605301473,8.49424658668826,0.102064831485372,0.751426446286692,0.995471172515869,ENSG00000173801
IFI6,-0.286007607578903,9.28238366307318,0.101972467300571,0.751535064616182,0.995471172515869,ENSG00000126709
RPL14,0.153921667143441,9.78852042508795,0.101611145212598,0.751960494703634,0.995471172515869,ENSG00000188846
TXN,0.0951012614260941,10.9495838263682,0.101598235648068,0.751975710209339,0.995471172515869,ENSG00000136810
RAD21,-0.200068866385284,8.58356932396005,0.100163799835719,0.753673064578652,0.995471172515869,ENSG00000164754
H2AFY,-0.157990355616704,9.08193157731551,0.098913186281112,0.75516387602772,0.995471172515869,ENSG00000113648
RPL8,-0.104211940128471,12.0691072283375,0.0985641932136822,0.755581749340875,0.995471172515869,ENSG00000161016
RPL6,-0.129512414486095,10.3833933834592,0.0985096121084464,0.75564717667877,0.995471172515869,ENSG00000089009
ANXA2,-0.11605404463505,10.0956098403589,0.0979886272662477,0.756272697498815,0.995471172515869,ENSG00000182718
ACP1,0.156638897856378,8.77335910628794,0.122501839210485,0.757626688903973,0.995471172515869,ENSG00000143727
MLF2,-0.127533467462051,9.09235626838331,0.0997094564511765,0.757667006800111,0.995471172515869,ENSG00000089693
MSN,-0.183999192925176,8.70102517938416,0.0960595899217572,0.758604869524298,0.995471172515869,ENSG00000147065
CST3,0.239195709100244,9.373494394036,0.0956790064010904,0.759068020134323,0.995471172515869,ENSG00000101439
C1orf43,-0.175278741013722,8.50741284913347,0.0956021812495278,0.759161635073751,0.995471172515869,ENSG00000143612
CCT8,0.169981094652881,8.40525257805876,0.0946500123446094,0.760325341180282,0.995471172515869,ENSG00000156261
CALD1,0.171307639421491,10.1823048794682,0.09445004399394,0.760570550400052,0.995471172515869,ENSG00000122786
SNRPG,0.161416406360179,8.61370752961361,0.0942317473290819,0.760838559883807,0.995471172515869,ENSG00000143977
PSAP,-0.177977598204535,8.78446233695334,0.0936360444374544,0.761571659445101,0.995471172515869,ENSG00000197746
TMEM258,0.140928268707867,8.82081302656341,0.0935300664779453,0.761702348469748,0.995471172515869,ENSG00000134825
DDX3X,0.116095553426172,8.87784760205607,0.0928928074204377,0.76248991491727,0.995471172515869,ENSG00000215301
RPL24,0.101899541262504,10.9251269132568,0.0927340723565452,0.762686550197041,0.995471172515869,ENSG00000114391
SNU13,-0.0987071094423471,9.51175083814925,0.0921874799231691,0.763365062995688,0.995471172515869,ENSG00000100138
GOLGA4,0.181661002967863,8.61248411536845,0.0913296562561216,0.764434377428632,0.995471172515869,ENSG00000144674
PABPC1,-0.0953078799707034,10.9913216052718,0.0902196839662122,0.765826191003613,0.995471172515869,ENSG00000070756
RAC1,-0.0918324986408205,10.6871466036073,0.0895616320296958,0.766655755460888,0.995471172515869,ENSG00000136238
HSP90AB1,0.096782226635072,11.393806957086,0.0882997770052972,0.768255856083076,0.995471172515869,ENSG00000096384
TMED4,0.143196381514917,8.67418327426982,0.0881493376531765,0.768447451539076,0.995471172515869,ENSG00000158604
SDCBP,-0.184100865348251,8.93614970656132,0.0873693434660357,0.769443701122367,0.995471172515869,ENSG00000137575
TMEM14C,-0.160821380524911,8.56513700212427,0.0861554963036374,0.771003777689497,0.995471172515869,ENSG00000111843
RNF7,0.176303220960981,8.65231548508659,0.0854862811756207,0.771868995127122,0.995471172515869,ENSG00000114125
JUN,0.175526266100759,10.280859551834,0.0846685860211658,0.772931196141104,0.995471172515869,ENSG00000177606
HMGN1,0.117126432613394,9.80075238995092,0.0845377504767542,0.773101670676358,0.995471172515869,ENSG00000205581
PARK7,0.117703154464661,8.84519263474202,0.0844765623979872,0.773181445998721,0.995471172515869,ENSG00000116288
CAST,0.153370445252963,8.47886512972014,0.0842113091362336,0.773527639473714,0.995471172515869,ENSG00000153113
CD59,0.143876670609356,10.3496987613264,0.0830921711148299,0.774994835820967,0.995471172515869,ENSG00000085063
FAU,-0.0776785616533264,10.5188731631238,0.0819929260752123,0.776446430333147,0.995471172515869,ENSG00000149806
EIF4G1,-0.154195089886852,8.41114958425262,0.0819347445694188,0.776523554458659,0.995471172515869,ENSG00000114867
EPCAM,-0.155107891280548,9.34979995531735,0.0817590578485877,0.776756621262225,0.995471172515869,ENSG00000119888
PSME2,0.132189099161224,8.46892358208345,0.0804774114383483,0.778465132447645,0.995471172515869,ENSG00000100911
EEF2,0.13984697348421,9.59157572654236,0.080295183529907,0.778709246438536,0.995471172515869,ENSG00000167658
UQCRB,0.133221009093176,8.98459464303784,0.0802286375266244,0.77879846675074,0.995471172515869,ENSG00000156467
VGLL4,0.176730179448655,8.65410508859139,0.0799835142605347,0.779127457162175,0.995471172515869,ENSG00000144560
RPS15A,-0.108667115899293,11.553689182481,0.0776045449969033,0.782349116135505,0.995471172515869,ENSG00000134419
YWHAE,-0.136933083066005,8.86666090472722,0.0763667022079073,0.78404654894274,0.995471172515869,ENSG00000108953
ATP5IF1,-0.135800687537493,8.65736856212147,0.0763587197625588,0.784057543117291,0.995471172515869,ENSG00000130770
GNG5,0.094170835558367,9.19333313199023,0.0763376301585008,0.784086592685862,0.995471172515869,ENSG00000174021
HSPB1,0.210171605211554,9.92057437229459,0.0750254156377528,0.785902667344666,0.995471172515869,ENSG00000106211
HSBP1,-0.127383013674345,9.06161986358236,0.0741556341214313,0.787115870308885,0.995471172515869,ENSG00000230989
RPS21,0.124209117150532,9.92592972967971,0.0724978607421631,0.789449579390851,0.995471172515869,ENSG00000171858
PGRMC1,0.125549245201767,8.69837350561915,0.0713471973932268,0.791086315240264,0.995471172515869,ENSG00000101856
OST4,0.102320377967216,9.64625501941281,0.0687336905767433,0.794857246454813,0.995471172515869,ENSG00000228474
RPL18,-0.102168334922007,10.4693034680273,0.0676296711553765,0.796473246701524,0.995471172515869,ENSG00000063177
ATP5PB,0.137416643729665,8.51839092955023,0.066593574130063,0.798002709230095,0.995471172515869,ENSG00000116459
CALM2,0.10105848706273,9.99877452072692,0.0655108222849674,0.799614689437269,0.995471172515869,ENSG00000143933
GNG4,0.154749384783178,8.98163458584973,0.0654626758483743,0.799686698037671,0.995471172515869,ENSG00000168243
NPM1,-0.0987427263589578,10.542997911594,0.065343935738317,0.799864408589557,0.995471172515869,ENSG00000181163
RPL10,-0.0905445894519749,11.921598746501,0.0635861132583921,0.802515646526153,0.995471172515869,ENSG00000147403
S100A9,-0.274951775596314,14.4599963184075,0.0631566809133479,0.803169255995368,0.995471172515869,ENSG00000163220
RPL18A,-0.0945913182249008,11.4334264278889,0.0605556704156092,0.8071796197923,0.995471172515869,ENSG00000105640
HSPA9,-0.11344725703102,9.05594831615644,0.0601008481130259,0.807890230473224,0.995471172515869,ENSG00000113013
VPS28,0.104805165118798,8.92711739434921,0.0596868677505026,0.808539516291403,0.995471172515869,ENSG00000160948
SAP18,-0.101908085850351,8.71953018104515,0.0593046696466225,0.809141080067344,0.995471172515869,ENSG00000150459
SRSF7,-0.130275469118206,8.83126504968345,0.0581521675847705,0.81096762385516,0.995471172515869,ENSG00000115875
CD81,0.112066087232107,9.58074029169868,0.0578769192272378,0.811406683211034,0.995471172515869,ENSG00000110651
GTF3C6,0.129097001820357,8.82942907523196,0.0574806149492984,0.812040791023025,0.995471172515869,ENSG00000155115
UBE2D3,-0.0949020750935099,9.07406210415586,0.0564932229581494,0.81363081080794,0.995471172515869,ENSG00000109332
PSMD8,0.136565253284461,8.44004800121036,0.0559766705817485,0.814468488106416,0.995471172515869,ENSG00000099341
TMEM213,-0.298368299049083,8.64779271736886,0.0558710098739436,0.814640337869859,0.995471172515869,ENSG00000214128
DBI,-0.12175166234162,10.76614341776,0.0557331805624314,0.814864766105403,0.995471172515869,ENSG00000155368
PSMA2,-0.12342052050093,8.56736238642153,0.0554459112973448,0.815333473230683,0.995471172515869,ENSG00000106588
CANX,0.0835926515449014,9.27439499814142,0.0547433413946912,0.816485218416665,0.995471172515869,ENSG00000127022
OSTC,-0.113758783561951,9.01820653154077,0.0546502085391786,0.81663847890766,0.995471172515869,ENSG00000198856
RPL30,0.0857609247364391,12.1097984821029,0.053301492579673,0.818873588332,0.995471172515869,ENSG00000156482
NOL7,-0.124555711443979,8.48655417715806,0.0525794890671469,0.820082372059709,0.995471172515869,ENSG00000225921
RTN3,-0.133393612555165,8.72836113129418,0.0519940752680049,0.821068913957877,0.995471172515869,ENSG00000133318
EIF3E,0.112733269490276,9.76261012462781,0.114042740422316,0.821961369668011,0.995471172515869,ENSG00000104408
RPL26,0.0913421765729304,10.4690587631159,0.0513431475680983,0.822172755000239,0.995471172515869,ENSG00000161970
SEC11C,0.131211886954269,8.71355844944419,0.0513054520991061,0.822236903950085,0.995471172515869,ENSG00000166562
MZT2B,-0.117427495634638,9.20059288354391,0.0494677460595172,0.825394879254159,0.995471172515869,ENSG00000152082
RPS18,-0.079215652489121,12.6610925067958,0.0489478700263638,0.82629940174398,0.995471172515869,ENSG00000231500
PRKDC,-0.134112497836294,8.67097424244802,0.0471468299897581,0.829472640827007,0.995471172515869,ENSG00000253729
CALU,0.16614753427534,9.06249157591215,0.158052096227856,0.829880529973614,0.995471172515869,ENSG00000128595
CSNK1A1,0.103194257298402,9.17847258495165,0.0453620941155586,0.83268048483375,0.995471172515869,ENSG00000113712
MDH1,0.111537146319131,8.50106994178381,0.0446677564418265,0.833946293750208,0.995471172515869,ENSG00000014641
RPL36AL,-0.0912081327944101,8.47694319964492,0.0444561320591512,0.834334138202746,0.995471172515869,ENSG00000165502
CLDN7,-0.173854390370863,8.81751026960612,0.044454315327186,0.834337471906062,0.995471172515869,ENSG00000181885
HDGF,-0.125383233858541,8.54976760467182,0.0441919262950888,0.83481970612718,0.995471172515869,ENSG00000143321
RPL19,-0.0715251922119914,11.7083877030375,0.0437998827628548,0.835543024440097,0.995471172515869,ENSG00000108298
PPP1CB,-0.105210643184567,8.75723658001233,0.0430784467991739,0.836882965111693,0.995471172515869,ENSG00000213639
GLO1,-0.10607711579426,8.61981961058596,0.0429692726286612,0.837086755087659,0.995471172515869,ENSG00000124767
ELOC,0.0719624110044647,9.45285597415828,0.0429648508991591,0.837095014602805,0.995471172515869,ENSG00000154582
RPL7,-0.0712047087856586,11.6707917903953,0.0419100053835771,0.839078237817999,0.995471172515869,ENSG00000147604
RPL11,-0.0707668094816113,10.8405291602517,0.040968797252609,0.840869907390731,0.995471172515869,ENSG00000142676
SOD2_ENSG00000112096,0.123692859993383,9.4202177789245,0.040513772149653,0.841743778967124,0.995471172515869,ENSG00000112096
KRT16,-0.173994534041715,9.95705955642104,0.0400617929052582,0.842616876669083,0.995471172515869,ENSG00000186832
RPS19,-0.0722757350063258,10.8406336324581,0.0399358076182603,0.842861158058715,0.995471172515869,ENSG00000105372
ZNHIT1,0.175035803368097,8.86728025367474,0.169358555615927,0.843892185560745,0.995471172515869,ENSG00000106400
ATP5MC3,-0.0960360959626221,9.35613282147402,0.0391300627712061,0.844433047032183,0.995471172515869,ENSG00000154518
BRI3,-0.0940161527449788,10.2066995977788,0.0381562126457141,0.846355526992307,0.995471172515869,ENSG00000164713
DYNLT1,-0.07608565727617,8.84166407019108,0.0381045788853815,0.846458165378647,0.995471172515869,ENSG00000146425
UQCRH,0.0722151871058804,10.2301920202884,0.0368183329318811,0.849038698258395,0.995471172515869,ENSG00000173660
MRPL14,0.129496902403008,8.91370744103003,0.0804658503490997,0.850768203770603,0.995471172515869,ENSG00000180992
CNBP,-0.0947443001104668,8.61536099641921,0.0350218884258963,0.852722410923125,0.995471172515869,ENSG00000169714
ACTR3,0.0701121899614769,8.95429095138124,0.0347565380470785,0.853274757212692,0.995471172515869,ENSG00000115091
HSPA1A,0.141760021712927,8.86209091250547,0.0347048792621278,0.853382542468358,0.995471172515869,ENSG00000204389
RPL13A,0.0652002549158833,10.1836569910926,0.0346695160259273,0.853456375227856,0.995471172515869,ENSG00000142541
CAP1,-0.0961956590824455,8.76831221626069,0.0335719157092214,0.855767683737977,0.995471172515869,ENSG00000131236
ENY2,-0.0664366128104849,9.69200065118544,0.0331261474450503,0.856717524889103,0.995471172515869,ENSG00000120533
SEPT7,-0.0855614188362005,9.2297001475395,0.0331069882736195,0.856758496876008,0.995471172515869,ENSG00000122545
TPD52,-0.0963141237718408,8.82590900047878,0.0325297976536663,0.857998619267165,0.995471172515869,ENSG00000076554
PSMD12,0.0982967680696201,8.47972793081908,0.0324802676451069,0.858105564852562,0.995471172515869,ENSG00000197170
VDAC2,-0.0915016555980926,8.55294185148316,0.030798994471181,0.861787066868485,0.995471172515869,ENSG00000165637
PIM3,0.0911531661146294,8.5814123036659,0.0305675552925606,0.862301897053138,0.995471172515869,ENSG00000198355
UQCR10,-0.0698079045354851,8.74484979562267,0.029769227766355,0.864093356922655,0.995471172515869,ENSG00000184076
MT-CO3,-0.109126188437353,14.9433943480361,0.0295411001068846,0.86460981580279,0.995471172515869,ENSG00000198938
CDV3,-0.108311012355026,8.39672622830634,0.0289668906040185,0.865918937433803,0.995471172515869,ENSG00000091527
PSMA7,0.057325437948678,10.0724314974626,0.028923897065111,0.86601749260192,0.995471172515869,ENSG00000101182
DNAJB1,-0.0986066348590609,8.81855576292205,0.0288376200849283,0.866215495309276,0.995471172515869,ENSG00000132002
MRPL41,-0.0836878413713786,8.57429750785442,0.0288206497827945,0.866254477450305,0.995471172515869,ENSG00000182154
TMBIM6,0.0876981764557507,9.0886796001802,0.0283359510921741,0.867372899321959,0.995471172515869,ENSG00000139644
PRDX2,-0.0650431742636732,9.79796385951754,0.0273602537362841,0.869654531676219,0.995471172515869,ENSG00000167815
TMSB10,-0.0778167129735831,12.2008662779151,0.0272007110852771,0.870031573547687,0.995471172515869,ENSG00000034510
MT-ND5,0.0730724434539093,11.8992325335419,0.0264820663075243,0.871744182640403,0.995471172515869,ENSG00000198786
RAB7A,0.146565678528514,8.41485245429134,0.0947351244936095,0.872202706860087,0.995471172515869,ENSG00000075785
CYC1,-0.0895490958194265,8.67448151917615,0.0261177768525661,0.872621445413673,0.995471172515869,ENSG00000179091
ATP6V1F,0.129929178003623,9.86387942502726,0.145561153537055,0.872893842923204,0.995471172515869,ENSG00000128524
RNF187,-0.0846596865807617,8.60637326037195,0.0256053959032238,0.873866036104697,0.995471172515869,ENSG00000168159
SYNM,-0.150786635518065,8.62188483264959,0.0252772572334617,0.874669820517272,0.995471172515869,ENSG00000182253
HLA-F,0.098203138361816,8.56296046309551,0.0250122257415943,0.875322938318737,0.995471172515869,ENSG00000204642
MT-ND4,0.0836087950217875,14.5906257301498,0.0247599380825449,0.875947957175736,0.995471172515869,ENSG00000198886
ARL6IP5,-0.100118201242903,8.77544196521837,0.0246698154632906,0.876172018563646,0.995471172515869,ENSG00000144746
NEAT1,-0.0825020760219427,13.9228498205412,0.0235720893670413,0.87893558859413,0.995471172515869,ENSG00000245532
ELOVL1,-0.0737108568538826,8.35529554455497,0.0233627486031319,0.879470046580214,0.995471172515869,ENSG00000066322
COX7A2,0.151649635031988,9.9830230821907,0.280827110859187,0.880638340259068,0.995471172515869,ENSG00000112695
ATP5PD,-0.0797972474940147,8.83176553412201,0.0228882382207406,0.88069064794022,0.995471172515869,ENSG00000167863
KDELR2,-0.0707906513938607,8.93918351260008,0.0227901740601845,0.880944512422508,0.995471172515869,ENSG00000136240
MT-ND4L,0.0724075396109509,9.70130780685023,0.0224718121342177,0.88177255087366,0.995471172515869,ENSG00000212907
GSPT1,-0.0904272295050928,8.36162265589198,0.0215772825366757,0.884131823290775,0.995471172515869,ENSG00000103342
MX1,0.112392946647609,8.53908524055137,0.0212298696215676,0.885061558944365,0.995471172515869,ENSG00000157601
RBX1,-0.059337687674986,8.86345034220503,0.0210700540624097,0.885491862426719,0.995471172515869,ENSG00000100387
VMP1,-0.0966772148664649,9.01421966068742,0.0205794609868565,0.886823302575653,0.995471172515869,ENSG00000062716
CHI3L2,0.089683504298121,9.7175258535144,0.020547318906408,0.886911097156461,0.995471172515869,ENSG00000064886
LAMTOR5,0.0643968189437447,9.02785133879276,0.022759563422576,0.887222704220207,0.995471172515869,ENSG00000134248
EIF3H,0.0520495689278669,9.04548402068113,0.0193005850039653,0.890372275988594,0.995471172515869,ENSG00000147677
RPS3A,0.0614110732080336,10.756965939152,0.0190269134509538,0.89114717736204,0.995471172515869,ENSG00000145425
COX6B1,0.052174286202228,8.96791854536247,0.018459200942241,0.892772985155817,0.995471172515869,ENSG00000126267
COPE,0.0758329120958273,8.53715700000979,0.0182363927812159,0.893418012222533,0.995471172515869,ENSG00000105669
EIF2S2,0.062931375038976,9.09706961085287,0.0178091975589856,0.894666063803141,0.995471172515869,ENSG00000125977
NACA,-0.0526737696903502,10.1742956382062,0.0177624380141968,0.894803593338616,0.995471172515869,ENSG00000196531
SPINT1,0.0767790417851993,8.41326762427934,0.0176420399602507,0.89515855972578,0.995471172515869,ENSG00000166145
CCT4,0.0786912690813598,8.67452816108569,0.0175666026384775,0.895381598314203,0.995471172515869,ENSG00000115484
S100A10,-0.0711526706912257,11.2275965160044,0.0164359714879469,0.898784730941477,0.995471172515869,ENSG00000197747
ANXA5,0.0674341953188046,8.95892107755245,0.0161830957055627,0.899562020139798,0.995471172515869,ENSG00000164111
UBB,0.0529769658832783,9.74657086779991,0.0147015877443371,0.90424541406165,0.995471172515869,ENSG00000170315
NDUFA13,-0.0570799569753375,8.48145197808151,0.0146396100206099,0.904446449009081,0.995471172515869,ENSG00000186010
NDUFB9,0.214443460878593,8.98648352841222,0.310089229903861,0.905010598553305,0.995471172515869,ENSG00000147684
MRPS33,0.0703758336901784,8.42722576862706,0.0142763571467993,0.905633504560955,0.995471172515869,ENSG00000090263
RNPS1,0.0692909958281415,8.40629681866514,0.013966523414718,0.906658161077494,0.995471172515869,ENSG00000205937
PDCD5,0.051449048406056,9.26226095251315,0.0132191604864804,0.909178266120841,0.995471172515869,ENSG00000105185
MT-CO1,-0.0603682024011219,14.8499904818551,0.0126995904617254,0.910973068466336,0.995471172515869,ENSG00000198804
NUCKS1,-0.0740347866973856,8.91351191352217,0.0122508597230751,0.912553334666543,0.995471172515869,ENSG00000069275
RPL3,-0.0389028314386918,11.2142694609099,0.0121962482823925,0.912747643433176,0.995471172515869,ENSG00000100316
STAT3,0.052161320433211,8.96802652663318,0.0116048929648346,0.914880579940915,0.995471172515869,ENSG00000168610
SSR2,0.0593845114880711,8.66154906119976,0.0112812304517738,0.916071312245429,0.995471172515869,ENSG00000163479
GAPDH,-0.0445883155086469,12.4399674943685,0.0111644204772523,0.916505284041887,0.995471172515869,ENSG00000111640
MRPL13,-0.0649826159454106,8.4523202118405,0.0110262225479942,0.917021692619176,0.995471172515869,ENSG00000172172
FKBP4,-0.0630190688816264,8.59961298082303,0.0109751274981201,0.91721344924211,0.995471172515869,ENSG00000004478
RPL22,0.0334334386459228,9.7313333186659,0.0106646357357169,0.91838854015794,0.995471172515869,ENSG00000116251
TRAM1,-0.0480073591127138,8.60360967106595,0.00996703670917849,0.921093434898535,0.995471172515869,ENSG00000067167
HNRNPA2B1,0.0405236427618174,9.67693747259522,0.00981545667275334,0.921693708048019,0.995471172515869,ENSG00000122566
DSP,0.0553333612901553,10.4375534153017,0.00948605808073864,0.923014516990716,0.995471172515869,ENSG00000096696
GADD45GIP1,0.151122096705914,8.59593400767533,0.143722798580285,0.923638942190582,0.995471172515869,ENSG00000179271
VDAC1,0.0426847336233395,8.99571648133296,0.00876233030748257,0.926000345442648,0.995471172515869,ENSG00000213585
CSTB,-0.0579798626970327,11.7481326546652,0.00833329792962871,0.927829400742407,0.995471172515869,ENSG00000160213
