gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KLK7,-1.24625786984279,6.8031260761779,65.6191123033643,2.20851165940788e-15,1.79533593646032e-13,ENSG00000169035
ANK3,-0.897105526721318,7.05684153228764,65.3132373131345,2.54743040967254e-15,2.05373418564923e-13,ENSG00000151150
CAPS,1.29255964596376,7.2615061097548,65.1191647379355,2.78904898996142e-15,2.2300961391044e-13,ENSG00000105519
FARP1,0.604120797898191,9.21736724169307,65.0500183250129,2.8805819576322e-15,2.28455910542294e-13,ENSG00000152767
EPCAM,0.530521454417186,9.23927016960058,64.5416425907224,3.65284044265785e-15,2.8736660095264e-13,ENSG00000119888
GPRC5A,1.22505528885798,8.15545040153393,64.422273995866,3.86244078712635e-15,3.01424879027341e-13,ENSG00000013588
H2AFJ,-0.783690372964404,7.77450091525157,63.5460105736048,5.81924687418292e-15,4.50529787759162e-13,ENSG00000246705
UBA52,-0.33777750417381,10.3363806626593,63.4626593802741,6.05076987221309e-15,4.64765827586131e-13,ENSG00000221983
LRRCC1,1.19713872657952,6.60541778955117,63.4368298094113,6.12437475695968e-15,4.66744341829232e-13,ENSG00000133739
NPC2,-0.968516265942526,6.80937993576379,62.8777146203067,7.95752007112431e-15,6.01748901502462e-13,ENSG00000119655
MYL6,-0.481053313945839,9.4362424430854,62.3549925935313,1.01666059766509e-14,7.62886471555614e-13,ENSG00000092841
PYDC1,1.54054087330269,7.12851645283962,62.3287595376646,1.02924268036774e-14,7.66432240228035e-13,ENSG00000169900
GNG5,-0.472526423210261,8.81908631312656,62.3091735380885,1.03873839977952e-14,7.67643415897669e-13,ENSG00000174021
ISPD,1.44929584743431,6.38605811375862,62.2769178619746,1.05456858267708e-14,7.73482445414653e-13,ENSG00000214960
TMOD1,-1.16682851289291,6.37146287186382,61.930767469262,1.24046785302387e-14,9.03042082555808e-13,ENSG00000136842
SQLE,0.963303492891184,7.37607321490295,61.3056164333099,1.66348749501608e-14,1.20202374176903e-12,ENSG00000104549
LIPG,1.34273889688856,6.73204961969742,61.2761562332661,1.68666082849547e-14,1.2098070869098e-12,ENSG00000101670
S100A1,-0.747169904328801,8.8958727115713,60.8175846090637,2.09210861073197e-14,1.48967295603579e-12,ENSG00000160678
BOP1,0.97432864544945,6.96648934772319,60.4043604238,2.54064197905462e-14,1.79593931200564e-12,ENSG00000261236
PODXL,1.55850254021352,6.58934477587445,59.7337114205354,3.48310019108727e-14,2.4444347024501e-12,ENSG00000128567
JMJD4,0.951428998629508,7.1959111317129,59.3097973148449,4.25253526822997e-14,2.96310582439881e-12,ENSG00000081692
EGFR,-0.913981889012989,6.92447307896838,59.2206800133563,4.43483653221079e-14,3.06821491997988e-12,ENSG00000146648
COX8A,-0.503266585701924,8.19627793076226,59.1873876332695,4.50493444877231e-14,3.09476306674464e-12,ENSG00000176340
GNAS,0.418983580607575,10.0345185610251,58.8661479034468,5.24112150686923e-14,3.57532449646918e-12,ENSG00000087460
FADS1,1.20214300974099,6.59979896439884,58.7255718849856,5.60016036851812e-14,3.79371974964544e-12,ENSG00000149485
LINC01436,1.2922520669674,7.04603667621515,58.6752074753195,5.73471252906773e-14,3.85807729110729e-12,ENSG00000231106
CDKN2B,1.31574942232576,6.71100035656699,58.6217346478607,5.881120611864e-14,3.92947476498173e-12,ENSG00000147883
C8orf59,0.627792496106044,7.79948747927641,58.5303820252196,6.13997146583498e-14,4.07451847953879e-12,ENSG00000176731
EEF1B2,-0.446944697148596,9.95426848565079,58.4808303328397,6.28512793519742e-14,4.14266371674668e-12,ENSG00000114942
LYPD3,-0.950235303820277,7.30335314282078,58.3553975269118,6.66814577939476e-14,4.36562161597288e-12,ENSG00000124466
RNF170,-0.98510224454693,6.52525054956814,58.2319772014093,7.06787062203985e-14,4.59647186119991e-12,ENSG00000120925
CSNK2A2,-1.00878248087487,6.48295185707959,57.4897223373046,1.00333037624166e-13,6.48178001340224e-12,ENSG00000070770
LGALS3,-0.549634170553141,8.9754772461289,57.330926436766,1.08147836297241e-13,6.89611444235818e-12,ENSG00000131981
BRI3,-0.514543289527183,8.82669470727117,57.3306789061393,1.08160482796597e-13,6.89611444235818e-12,ENSG00000164713
SMIM19,-0.659789938579546,7.62117255740357,57.2988482165696,1.09799157205472e-13,6.9551349255804e-12,ENSG00000176209
AC015712.1,0.981142907158257,6.90249020179274,57.228421305038,1.13513868279817e-13,7.14405022625556e-12,ENSG00000232386
LTBP3,0.760411230639264,7.53872112033327,57.205414154615,1.14754513197284e-13,7.17583510409941e-12,ENSG00000168056
CST3,0.728492242697699,8.02051415427784,56.8734898838013,1.34244307819866e-13,8.34110332982668e-12,ENSG00000101439
HNRNPA2B1,0.594249369764712,10.0421970147767,56.7776341390099,1.40467638110969e-13,8.67254309982598e-12,ENSG00000122566
FLOT1,-0.804882884566672,6.89163545568298,56.7458588357555,1.42593847206883e-13,8.74844641196943e-12,ENSG00000137312
A1BG,-0.931551124148911,6.68785315648955,55.8057630790037,2.22472502476787e-13,1.35638703853816e-11,ENSG00000121410
NFKBID,1.32539465901325,6.3754873176647,55.6189774895309,2.43047457899997e-13,1.47262605702762e-11,ENSG00000167604
RRS1,1.186999524479,6.57510343713907,55.2367465716514,2.91296939527223e-13,1.75407508956053e-11,ENSG00000179041
CIB1,-0.605048076234259,7.86266846707248,55.0106833984969,3.24243063500988e-13,1.94048532788475e-11,ENSG00000185043
KLK6,-1.1706131652555,6.40963222326422,54.8344395725546,3.52501920185636e-13,2.09674160451883e-11,ENSG00000167755
RABGGTB,-0.762938153457856,6.90960751298624,54.5101346952514,4.11117277232248e-13,2.43057517539429e-11,ENSG00000137955
RRP1,0.853275425064755,7.08964030215074,54.2758817229741,4.59452759832447e-13,2.69997691094308e-11,ENSG00000160214
LDHB,0.639560273343507,9.45022819709216,54.1168598910535,4.95475605398603e-13,2.89423025788226e-11,ENSG00000111716
COX6C,0.526603295275382,8.73838296420411,54.0924729564623,5.01245187410037e-13,2.91050404951483e-11,ENSG00000164919
RRAGD,-1.0638135055057,6.39728485088065,54.0413845629322,5.13551385297207e-13,2.96431583643447e-11,ENSG00000025039
ARL2BP,-0.981159107280326,6.34949256184992,53.991448707633,5.25872870340463e-13,3.0175822648066e-11,ENSG00000102931
PKP1,1.19913880951741,6.73891710761306,53.8689078967158,5.57381163357355e-13,3.17968026231052e-11,ENSG00000081277
NSD3,-0.582815359484075,7.79576537918706,53.7837589667401,5.80383881134531e-13,3.29165393050427e-11,ENSG00000147548
ST6GALNAC1,-1.10709926077697,6.27329606483482,53.6739933974761,6.11447723250906e-13,3.44778759555641e-11,ENSG00000070526
DNAJB9,-0.957374599046831,6.67301007425041,53.5916004879373,6.35856405731543e-13,3.56481565397195e-11,ENSG00000128590
APOE,0.86643472129684,9.12620402183218,53.519863504844,6.57903149557459e-13,3.66734012796172e-11,ENSG00000130203
FAM129A,1.02821114461612,7.24649163228764,53.2005321265435,7.65730740045022e-13,4.24414964155636e-11,ENSG00000135842
HDGF,0.596304516462185,8.4058117642374,52.9496813072202,8.62736243582039e-13,4.75479777183209e-11,ENSG00000143321
ATP6V0E1,-0.574572328778828,7.81814244197541,52.8844627890913,8.89916655455716e-13,4.87704324380366e-11,ENSG00000113732
CALD1,0.817188065141146,8.38022447488187,52.8639547973119,8.9863985066308e-13,4.89733616939572e-11,ENSG00000122786
SELENOS,-0.490264333380251,8.76051947088842,52.4426590447265,1.09810286979065e-12,5.95110749711545e-11,ENSG00000131871
CXCL5,1.38152177842836,8.46589688998125,52.4114047286833,1.11456083614708e-12,6.00692870531201e-11,ENSG00000163735
TACSTD2,-0.556748025720916,9.48071280168999,52.1782163696403,1.24542473125515e-12,6.67533969966703e-11,ENSG00000184292
MAGEA4,-1.26782575420571,6.10523919566368,64.5806352943343,1.31487176732388e-12,7.00905687991498e-11,ENSG00000147381
CSNK2B,-0.590951039823198,7.51568492435222,52.0294310404313,1.33687073842341e-12,7.08759459419586e-11,ENSG00000204435
LGALS1,-0.671543486654137,9.50931835625796,51.9309627742824,1.40106636090521e-12,7.38778505439476e-11,ENSG00000100097
GPAA1,0.705438261529319,7.58295229328351,51.8796109033983,1.43576277164197e-12,7.53003539643409e-11,ENSG00000197858
ART3,-0.747608209694945,7.23071063030435,51.7316864555687,1.54060397617731e-12,8.03668010032604e-11,ENSG00000156219
BLMH,1.23242407532735,6.37592887881596,51.4660843186027,1.74850581207463e-12,9.07269904084469e-11,ENSG00000108578
ZNF706,0.701566776904745,7.50856740293194,51.2709304729236,1.91900493843503e-12,9.90470538329825e-11,ENSG00000120963
CSF3R,-1.20129568864319,6.16732463128842,51.1596988917619,2.02354833426861e-12,1.03893231583107e-10,ENSG00000119535
PRMT1,0.685452113437289,7.75935319908921,51.1017152949399,2.08029224524626e-12,1.06247386661661e-10,ENSG00000126457
ATL2,0.709869647068757,7.84044265611811,51.0669240025528,2.11510328128091e-12,1.07462669317163e-10,ENSG00000119787
NBN,0.915800142814215,6.76360616828722,50.5394366194794,2.72052624984536e-12,1.37506391540111e-10,ENSG00000104320
NFE2L3,0.793809080524455,7.67558344856774,50.5107039322759,2.75810248181949e-12,1.38687060361593e-10,ENSG00000050344
H2AFZ,0.716593699729717,9.25228253121441,50.214453656419,3.17725007947448e-12,1.5894397192448e-10,ENSG00000164032
HNRNPDL,0.566844488877852,8.23426342057762,50.2028625898402,3.19489014672181e-12,1.59010986639139e-10,ENSG00000152795
NDRG1,-1.25208933593525,6.52163649085588,50.0978073635403,3.35931984257579e-12,1.66346015554958e-10,ENSG00000104419
ENSA,0.51468985897589,8.40592808176975,50.047704572539,3.44070387941015e-12,1.69515486584071e-10,ENSG00000143420
SEC61B,-0.446764188236638,8.40534131337802,49.9308934737558,3.63821162252801e-12,1.78345499385732e-10,ENSG00000106803
SEC11A,-0.531566207257413,8.24352430900437,49.9055872482099,3.68247757630807e-12,1.79612843784426e-10,ENSG00000140612
URI1,0.539079781224605,8.01906501723856,49.8863028395328,3.71657257031586e-12,1.80373957330504e-10,ENSG00000105176
AC092683.1,1.17166674514786,6.88698373035601,49.8482935422669,3.7847035318915e-12,1.82771202740602e-10,ENSG00000230606
SSBP4,0.785339116471392,7.12151261562803,49.7608561801487,3.94622906067995e-12,1.89632829984891e-10,ENSG00000130511
LUC7L3,0.720220614067732,7.49727163675931,49.7002978237812,4.06213749767291e-12,1.94245839655879e-10,ENSG00000108848
EIF3J,0.652238984589348,7.48042009081674,49.6882337564678,4.08563296969483e-12,1.94416339606698e-10,ENSG00000104131
ABHD5,-0.662411581267997,7.49903734750323,49.2622608278703,5.00876661801583e-12,2.37186982324002e-10,ENSG00000011198
TUBA1B,0.685085298544228,9.20702053989917,49.1710215756601,5.23224975567636e-12,2.46572929307357e-10,ENSG00000123416
RRAS,-0.941877028891088,6.65061841818042,48.889247869634,5.98760436606435e-12,2.80812887456527e-10,ENSG00000126458
COMMD6,-0.526790845149814,8.02667618063503,48.7912744063794,6.27512628450363e-12,2.92889267489631e-10,ENSG00000188243
ARHGDIB,-0.799070592503733,7.24105733412953,48.6345942407645,6.76400856182497e-12,3.1420430247906e-10,ENSG00000111348
TKT,0.659137368569293,7.66623668807352,48.3214408523153,7.85867777175152e-12,3.63324178499697e-10,ENSG00000163931
MKI67,1.40170175737288,7.16818480045464,48.2523205143145,8.12331125974586e-12,3.73787270466136e-10,ENSG00000148773
DAD1,-0.523616069389018,8.01924650646644,48.1699822514471,8.45024736600164e-12,3.87005460353737e-10,ENSG00000129562
SRSF3,0.58029499728286,8.66482782828813,48.0027581525328,9.15544406204798e-12,4.17342788903169e-10,ENSG00000112081
RABEP1,0.943080882822429,6.68496929496958,47.9178389503603,9.53586677203348e-12,4.32662234238077e-10,ENSG00000029725
TATDN1,0.794326801864772,6.96507234430445,47.9052464364875,9.59361383303707e-12,4.33267143246651e-10,ENSG00000147687
PGLYRP4,1.31032150982056,6.87392299652732,47.7317441685496,1.04259354632065e-11,4.68686637988846e-10,ENSG00000163218
KIF1A,1.2464327916182,6.37749179698912,47.4177611859726,1.21207645028823e-11,5.42376411585399e-10,ENSG00000130294
KRT10,-0.46312144856927,9.41382117678982,47.3972141203948,1.22408607439779e-11,5.45249299349335e-10,ENSG00000186395
SRSF7,0.610075941139096,8.60992419547143,47.3497885612513,1.25226387101582e-11,5.55265184625426e-10,ENSG00000115875
XIST,1.52286774735359,7.1265257138711,47.2950737456631,1.28558220591855e-11,5.67459475960878e-10,ENSG00000229807
MBP,0.857386081756119,7.00508484706406,46.8914152302268,1.56050391488495e-11,6.8570791395057e-10,ENSG00000197971
SLC25A25,-1.01963632614912,6.2684645363563,46.8525972714443,1.58986993129667e-11,6.94558780050037e-10,ENSG00000148339
HNRNPM,0.616027793779907,8.08568344218827,46.8460382112301,1.59488638371305e-11,6.94558780050037e-10,ENSG00000099783
GDPD3,1.17484528649016,6.58004575650674,46.7874879661301,1.6403760112117e-11,7.09949919952908e-10,ENSG00000102886
GAPDH,-0.454865830646513,11.0676032680409,46.7739622610934,1.65106837565756e-11,7.09949919952908e-10,ENSG00000111640
CDH1,0.666032506319776,7.73817506154034,46.7727100157093,1.65206183320666e-11,7.09949919952908e-10,ENSG00000039068
RBM17,0.552895121541023,8.11379121452205,46.7467824850456,1.67276652654984e-11,7.15694625723408e-10,ENSG00000134453
CIAO1,0.696458267804726,7.23309035201085,46.715453838996,1.69813205230882e-11,7.2337459258832e-10,ENSG00000144021
ATAD2,1.14416984553781,6.7200450766614,46.6293989589715,1.76981121018869e-11,7.50630798060465e-10,ENSG00000156802
UMPS,0.78771956943484,7.09342334229255,46.5364475966999,1.85064996321178e-11,7.8151906455112e-10,ENSG00000114491
SSR3,-0.535992756087051,7.82696486625702,46.3231728030118,2.05041813771734e-11,8.62147798854857e-10,ENSG00000114850
TTYH1,0.693010354441772,8.19731074646475,46.1578387824365,2.22005920874073e-11,9.29471140826859e-10,ENSG00000167614
PSMA2,-0.597356224562164,7.33892674129906,46.0665066694083,2.31973843008795e-11,9.67053349808033e-10,ENSG00000106588
CHCHD2,-0.317514105214723,10.2758616504041,46.0419353395277,2.34731390396051e-11,9.74384984388714e-10,ENSG00000106153
GDE1,-0.714586278757007,6.91822328753106,45.9767568237012,2.42206545764949e-11,9.99713865823552e-10,ENSG00000006007
SNRPD1,0.542075211233033,8.29476734830267,45.9709600958488,2.42882815171893e-11,9.99713865823552e-10,ENSG00000167088
HNRNPU,0.495269874112259,9.46034102205425,45.7345130710161,2.72144551440757e-11,1.11544962155655e-09,ENSG00000153187
KRT18,0.605909256968185,10.8833864982475,45.7202866854443,2.74013972742935e-11,1.11841267954282e-09,ENSG00000111057
MFSD10,0.679114349146935,7.40517276985976,45.6755238487027,2.79980525098889e-11,1.13800417597486e-09,ENSG00000109736
VMP1,0.735940144325907,8.04588430803554,45.5199955497217,3.01743293962418e-11,1.22137171477319e-09,ENSG00000062716
H3F3B,-0.413865731494474,10.1998388565736,45.225637944295,3.47688307300228e-11,1.40066071500347e-09,ENSG00000132475
DEFB1,-1.11988432457151,6.21973300979402,45.2183619189942,3.48908819831721e-11,1.40066071500347e-09,ENSG00000164825
NDUFAF6,1.00242970162107,6.53075327865335,45.1684653714103,3.57395331778442e-11,1.42884895963062e-09,ENSG00000156170
CDKN1C,-1.19466624088358,6.28920199029456,45.0384952312646,3.80486327733542e-11,1.51495678654723e-09,ENSG00000129757
APOC1,0.903192551664284,7.09187444676254,44.9705043681558,3.93156409695283e-11,1.55904096608841e-09,ENSG00000130208
KDM1A,0.948927804293605,6.6399761951855,44.7560528300132,4.35961023739382e-11,1.72178129011242e-09,ENSG00000004487
TOMM5,0.734303133465732,7.18820110733696,44.6612122958449,4.56354102250507e-11,1.7950541401023e-09,ENSG00000175768
CD3EAP,1.02801916123994,6.62762116557206,44.492346837572,4.95063479722581e-11,1.93949568059991e-09,ENSG00000117877
TMEM70,0.885546389314909,6.69393677404659,44.2370112012226,5.59944944922396e-11,2.18490517508719e-09,ENSG00000175606
TMEM256,-0.665365228055858,7.09604664036358,44.1671671013696,5.79134525724589e-11,2.25077980017664e-09,ENSG00000205544
HIBADH,-0.797550530664587,6.60262465027573,44.0469722773862,6.13716026799748e-11,2.37571422279029e-09,ENSG00000106049
FTH1,0.471884605050915,11.8520614652741,43.9937342146453,6.2968839466162e-11,2.4279092055036e-09,ENSG00000167996
PPM1G,0.560712348494934,8.22645106242909,43.9795400128539,6.34016908778478e-11,2.43497438784805e-09,ENSG00000115241
FDPS,0.56344223970715,8.71903661708399,43.9027988518808,6.57941527765438e-11,2.51694886405955e-09,ENSG00000160752
PHF14,0.566316938695353,7.94405253380713,43.8060411629749,6.89402175939415e-11,2.62699930714414e-09,ENSG00000106443
CMPK1,-0.499686607912912,7.97673373573465,43.6988399407355,7.26024798960607e-11,2.75578673691079e-09,ENSG00000162368
BPIFB1,1.65219526338241,6.55402718108908,43.5782131251039,7.69574071657794e-11,2.9097655306286e-09,ENSG00000125999
SNX5,0.701660262521359,7.32888298436571,43.481884385808,8.06226697934062e-11,3.03657970592540e-09,ENSG00000089006
NAP1L4,0.587196438381617,7.67331235613085,43.4604704056374,8.1460977151171e-11,3.0520113731762e-09,ENSG00000205531
HAUS1,1.02721336530631,6.47185285958078,43.4484896833439,8.19338050566339e-11,3.0520113731762e-09,ENSG00000152240
AURKA,1.40105461617798,6.42542514174279,43.4475504914194,8.19709871627027e-11,3.0520113731762e-09,ENSG00000087586
CCT5,0.517019645019108,8.34749572756458,43.4389174185204,8.23135601306399e-11,3.05311322841974e-09,ENSG00000150753
YDJC,0.803078553922212,6.89692731324342,43.4051865157284,8.36658824282473e-11,3.08349684096386e-09,ENSG00000161179
SNX3,-0.438597595947636,8.34463437182178,43.4027381048401,8.37649064946615e-11,3.08349684096386e-09,ENSG00000112335
ME1,0.953481551535007,6.61629615864402,43.3001048669337,8.80233743591012e-11,3.22807525140238e-09,ENSG00000065833
SSB,0.43437079434101,8.6942454515348,43.2448952890121,9.04033299454404e-11,3.29892588812955e-09,ENSG00000138385
DDAH2,-0.614005787830285,7.53282159704633,43.2396747537125,9.06316902120677e-11,3.29892588812955e-09,ENSG00000213722
LMNB1,1.16712488494237,6.27064717275363,43.1482925411533,9.4724078405149e-11,3.4350683451384e-09,ENSG00000113368
TOMM20,-0.399467647007014,9.55295286690205,43.1279592488329,9.56596042290278e-11,3.45614607131173e-09,ENSG00000173726
NEURL3,1.32022838466132,6.27179590352577,43.0289178655327,1.00350759350175e-10,3.61225703860133e-09,ENSG00000163121
NUCKS1,0.535794979234548,8.83531931030619,42.9653186123617,1.03484226190005e-10,3.70074505985666e-09,ENSG00000069275
EN1,-0.802422989257501,6.83905819803451,42.9627183672448,1.03614406444703e-10,3.70074505985666e-09,ENSG00000163064
MBD2,0.582953204307698,7.62719803566531,42.956087571795,1.03947119056968e-10,3.70074505985666e-09,ENSG00000134046
HES4,0.529845011005882,9.13860567943592,42.942606071296,1.04626888525094e-10,3.71140108204471e-09,ENSG00000188290
IARS2,0.597143016354585,7.72756008446308,42.6963044211531,1.17861946237535e-10,4.16335221610393e-09,ENSG00000067704
SULF2,1.10976463365709,6.67742804996605,42.6900112270171,1.18221277689471e-10,4.16335221610393e-09,ENSG00000196562
FAM136A,0.571407848077589,7.79632684110589,42.629346908399,1.21741999634212e-10,4.27191800874727e-09,ENSG00000035141
LY6E-DT,-1.02179835109665,6.10537655235335,54.0426579994277,1.29092026402488e-10,4.51359396973573e-09,ENSG00000247317
CSDE1,-0.480836947328876,8.2826770642562,42.1713882969142,1.51948139805302e-10,5.29376465643114e-09,ENSG00000009307
PCSK1N,-1.07802453511309,6.28635679268964,42.0712552433955,1.59496796004768e-10,5.53697951966732e-09,ENSG00000102109
KIAA1147,0.803615705371323,7.19207248771633,41.9905387532408,1.65854866585045e-10,5.73728448062806e-09,ENSG00000257093
GNB1,-0.481465721645617,7.75675198091105,41.9793312622124,1.6675757283154e-10,5.74812764300945e-09,ENSG00000078369
ASAP1,0.967120187388308,6.51166259620163,41.961017880363,1.68243246883498e-10,5.77891856812861e-09,ENSG00000153317
L1CAM,-1.03121538382164,6.15964868216423,45.0721243439076,1.7556825432194e-10,6.00936252951063e-09,ENSG00000198910
LEMD1,-0.987551420346209,6.33405832393188,41.5577529254855,2.04546921600021e-10,6.97676650422449e-09,ENSG00000186007
CENPF,1.32064498621538,8.49755333539177,41.5500030298625,2.05316703024489e-10,6.9786217352052e-09,ENSG00000117724
AL591848.2,1.00249431125349,6.56834529134734,41.5196061657268,2.08364133300258e-10,7.0576115289723e-09,ENSG00000235021
CLIC1,-0.459063042066386,8.59000853801406,41.4728976759891,2.13135599297503e-10,7.19424834306968e-09,ENSG00000213719
STXBP3,-0.793297761774401,6.59567775686171,41.4582461260634,2.14654795130477e-10,7.22054319482003e-09,ENSG00000116266
ACAA2,0.772165669561655,6.92888060702996,41.3950704217608,2.21330842889537e-10,7.41952705287779e-09,ENSG00000167315
C8orf33,0.820437955132959,6.83615232745924,41.3273940855639,2.28713884771451e-10,7.64076693816953e-09,ENSG00000182307
PDCD5,0.470682349961679,8.97966763524226,41.3146287730012,2.30133961190328e-10,7.6619685713708e-09,ENSG00000105185
MRTO4,0.808634744586168,6.86168985864433,41.2779558138707,2.34263067486816e-10,7.77291232426492e-09,ENSG00000053372
DDX46,0.550018746012882,7.9236268389365,41.2408116674284,2.3852103417468e-10,7.8873650453356e-09,ENSG00000145833
TMEM177,0.998004917800352,6.47533433155088,41.1764963997654,2.46078249144529e-10,8.10977473109755e-09,ENSG00000144120
CCDC137,0.879780850320649,6.65404619444366,41.1237418754499,2.52456135056454e-10,8.29195150665222e-09,ENSG00000185298
SERF2,-0.306855026077239,9.98358393945071,41.0764460242621,2.58315018620844e-10,8.4559161296857e-09,ENSG00000140264
RHOU,-0.939036402717297,6.37825164826725,41.0672254397515,2.5947303912409e-10,8.46541637677425e-09,ENSG00000116574
ARIH1,-0.721164845422723,6.99967604634478,40.8970092224539,2.8181165725373e-10,9.16357572170045e-09,ENSG00000166233
THAP1,-0.848293636524373,6.44452339259584,40.857943290972,2.87205126363245e-10,9.3079269357922e-09,ENSG00000131931
WDR83OS,-0.455336513891835,7.96550024565964,40.6618478959239,3.15884617340756e-10,1.01738416646837e-08,ENSG00000105583
CCNB1,1.37129397183899,6.81907056824118,40.6610327926763,3.16009638585256e-10,1.01738416646837e-08,ENSG00000134057
ECHS1,0.5875558840799,7.75797171994687,40.6351069703302,3.20012182301768e-10,1.02649505152675e-08,ENSG00000127884
LYAR,0.877704877630832,6.87831118862972,40.6291172051501,3.20944121697242e-10,1.02649505152675e-08,ENSG00000145220
INTS6,0.881199012306401,6.88235013355423,40.5946730934221,3.26356353484127e-10,1.04039419223453e-08,ENSG00000102786
PDK3,0.925154003585961,6.61282536172287,40.5823064352738,3.28321807271154e-10,1.04325056349515e-08,ENSG00000067992
ID2,0.824032377938244,7.76857155775206,40.5689105802558,3.30464240663138e-10,1.04664891807432e-08,ENSG00000115738
RNASEH1,0.594693938140558,7.48586441608121,40.3516456209812,3.67238327018625e-10,1.15935594824165e-08,ENSG00000171865
PTTG1,1.26936791492303,7.01074288085756,40.3201813866333,3.72894210611654e-10,1.17341387887635e-08,ENSG00000164611
BID,0.541296064377647,8.02014325673125,40.2480200054342,3.86198080089969e-10,1.21137050523397e-08,ENSG00000015475
ADSS,0.581699128495137,7.48819266065237,40.1732706935805,4.00481702120097e-10,1.25214711672486e-08,ENSG00000035687
KIAA0895,-0.802262074381781,6.59493608944049,40.1451690182471,4.05987684144017e-10,1.26530666416131e-08,ENSG00000164542
C1orf43,-0.432167128598437,8.33760465891611,40.0976183822366,4.15477934833312e-10,1.29076027206973e-08,ENSG00000143612
NAE1,0.737629996272064,7.14150241250049,39.9971588054703,4.36266480686244e-10,1.3510411171728e-08,ENSG00000159593
ECH1,-0.520688190486551,7.88794546882745,39.9706128538329,4.4193206773045e-10,1.36425548123751e-08,ENSG00000104823
TMEM141,-0.488998776199154,8.3634054976737,39.9406573639668,4.48414080977329e-10,1.37989885171415e-08,ENSG00000244187
DKC1,0.739444446457236,7.13542951906153,39.9086663680926,4.55441972825846e-10,1.39711837890444e-08,ENSG00000130826
TRMT6,0.744938268245979,6.90500657812634,39.7799751301525,4.84848225412935e-10,1.48266283351197e-08,ENSG00000089195
DEPP1,-0.823218661202702,8.13700235033488,39.7180751241261,4.99664023535324e-10,1.52319454674597e-08,ENSG00000165507
CENPE,1.37769111847319,6.63603191195034,39.5709123289994,5.36738074668832e-10,1.63111523937522e-08,ENSG00000138778
HMGB3,0.963953522888818,6.73382080616595,39.5607164030316,5.39406703364861e-10,1.63413428301994e-08,ENSG00000029993
NCCRP1,-0.980589850901871,6.20879140839566,39.4010927727109,5.82965432287009e-10,1.76062779936835e-08,ENSG00000188505
PGGHG,1.07879982896064,6.46705175077259,39.342505973669,5.99824136980317e-10,1.80595199266759e-08,ENSG00000142102
PALMD,1.46919088240777,6.34459067013982,39.3178680428542,6.07059226815479e-10,1.82211161771846e-08,ENSG00000099260
GTPBP4,0.528574662825986,8.10681245957379,39.2821000086711,6.17718934091659e-10,1.84797108973403e-08,ENSG00000107937
CD47,-0.55414977940668,8.97212241433833,39.2763056067206,6.19463399634061e-10,1.84797108973403e-08,ENSG00000196776
NOP14,0.923271580613878,6.53204282008973,39.2338990332066,6.3238177858502e-10,1.88075739332222e-08,ENSG00000087269
TRMT10C,0.549215193035985,7.88887703968047,39.1828135230205,6.48303678248252e-10,1.92224996392453e-08,ENSG00000174173
SNRPB,0.433115289166232,9.06723867760137,39.1317416784565,6.64623589842557e-10,1.96466761179216e-08,ENSG00000125835
CKAP2,1.13948761623883,6.54874318125277,39.0241152689423,7.0037839081412e-10,2.06410610344161e-08,ENSG00000136108
PSIP1,0.82590727355705,6.95803988575682,38.9990249973817,7.08987506997415e-10,2.08318467793969e-08,ENSG00000164985
TMEM63A,0.825131056111501,7.15873519287415,38.9872750006872,7.13055676044977e-10,2.08884628222785e-08,ENSG00000196187
CCL28,0.701328248819837,8.99678468904394,38.8982394344244,7.44653452336034e-10,2.17487857111916e-08,ENSG00000151882
BZW2,0.54148169332249,8.05815338910619,38.8628653593427,7.57594101120932e-10,2.20333720118083e-08,ENSG00000136261
TSTD1,-0.464968330004542,8.06908284980932,38.8592895569509,7.58914709991551e-10,2.20333720118083e-08,ENSG00000215845
CDCA2,1.00583877350217,6.67829485214718,38.8393828909712,7.66308957587826e-10,2.21820293212737e-08,ENSG00000184661
HCFC1R1,-0.754276916405224,6.66299857350714,38.8133277542642,7.76096415169704e-10,2.23988773076345e-08,ENSG00000103145
GNAI3,-0.5410880738028,7.45491466058559,38.7497447037401,8.00511046932797e-10,2.30353547576089e-08,ENSG00000065135
CCND3,-0.832913966391012,6.35875520771515,38.6889261552105,8.24585339522018e-10,2.36583234912861e-08,ENSG00000112576
AC004233.2,-0.923142068054844,6.24807464919884,38.5646711523705,8.76053446543081e-10,2.50612943431899e-08,ENSG00000270168
IKBKB,-0.677246945338454,6.9623982956329,38.5559181195959,8.7979838262719e-10,2.50948339840007e-08,ENSG00000104365
ITGAV,0.904127202892006,6.90927851696334,38.5418447446183,8.85853317544026e-10,2.51938749639708e-08,ENSG00000138448
CENPV,0.962164552671788,6.48331632068762,38.4725005184857,9.16304448886684e-10,2.59841566828186e-08,ENSG00000166582
CDCA3,1.25759523415415,6.48329967099729,38.2184872455264,1.03710471818112e-09,2.93245116691503e-08,ENSG00000111665
MT-ND1,0.600951494906811,12.9903108755563,38.1623191555009,1.06590539853948e-09,3.00517548056433e-08,ENSG00000198888
SSRP1,0.642705465142556,7.42147103983369,38.111575147535,1.0926146123721e-09,3.07160102123625e-08,ENSG00000149136
